Iteration 00000    Loss 0.099387   PSNR_noisy: 10.026722   PSRN_gt: 10.026722 PSNR_gt_sm: 10.026722
Iteration 01576    Loss 0.000518   PSNR_noisy: 32.857242   PSRN_gt: 32.857242 PSNR_gt_sm: 33.580615
Iteration 01577    Loss 0.000505   PSNR_noisy: 32.964817   PSRN_gt: 32.964817 PSNR_gt_sm: 33.582256
Iteration 01578    Loss 0.000511   PSNR_noisy: 32.919690   PSRN_gt: 32.919690 PSNR_gt_sm: 33.583615
Iteration 01579    Loss 0.000518   PSNR_noisy: 32.859133   PSRN_gt: 32.859133 PSNR_gt_sm: 33.585055
Iteration 01580    Loss 0.000505   PSNR_noisy: 32.971141   PSRN_gt: 32.971141 PSNR_gt_sm: 33.586292
Iteration 01581    Loss 0.000506   PSNR_noisy: 32.954724   PSRN_gt: 32.954724 PSNR_gt_sm: 33.587619
Iteration 01582    Loss 0.000500   PSNR_noisy: 33.010398   PSRN_gt: 33.010398 PSNR_gt_sm: 33.589316
Iteration 01583    Loss 0.000505   PSNR_noisy: 32.963510   PSRN_gt: 32.963510 PSNR_gt_sm: 33.591015
Iteration 01584    Loss 0.000503   PSNR_noisy: 32.988195   PSRN_gt: 32.988195 PSNR_gt_sm: 33.592588
Iteration 01585    Loss 0.000497   PSNR_noisy: 33.039182   PSRN_gt: 33.039182 PSNR_gt_sm: 33.594191
Iteration 01586    Loss 0.000505   PSNR_noisy: 32.964335   PSRN_gt: 32.964335 PSNR_gt_sm: 33.595983
Iteration 01587    Loss 0.000504   PSNR_noisy: 32.978659   PSRN_gt: 32.978659 PSNR_gt_sm: 33.597373
Iteration 01588    Loss 0.000504   PSNR_noisy: 32.977707   PSRN_gt: 32.977707 PSNR_gt_sm: 33.598845
Iteration 01589    Loss 0.000498   PSNR_noisy: 33.024993   PSRN_gt: 33.024993 PSNR_gt_sm: 33.599796
Iteration 01590    Loss 0.000504   PSNR_noisy: 32.976021   PSRN_gt: 32.976021 PSNR_gt_sm: 33.601072
Iteration 01591    Loss 0.000506   PSNR_noisy: 32.961959   PSRN_gt: 32.961959 PSNR_gt_sm: 33.602739
Iteration 01592    Loss 0.000505   PSNR_noisy: 32.968262   PSRN_gt: 32.968262 PSNR_gt_sm: 33.604266
Iteration 01593    Loss 0.000501   PSNR_noisy: 32.999851   PSRN_gt: 32.999851 PSNR_gt_sm: 33.605823
Iteration 01594    Loss 0.000503   PSNR_noisy: 32.984895   PSRN_gt: 32.984895 PSNR_gt_sm: 33.607401
Iteration 01595    Loss 0.000505   PSNR_noisy: 32.967185   PSRN_gt: 32.967185 PSNR_gt_sm: 33.609020
Iteration 01596    Loss 0.000497   PSNR_noisy: 33.036738   PSRN_gt: 33.036738 PSNR_gt_sm: 33.610803
Iteration 01597    Loss 0.000516   PSNR_noisy: 32.877317   PSRN_gt: 32.877317 PSNR_gt_sm: 33.612294
Iteration 01598    Loss 0.000513   PSNR_noisy: 32.897980   PSRN_gt: 32.897980 PSNR_gt_sm: 33.613763
Iteration 01599    Loss 0.000511   PSNR_noisy: 32.915680   PSRN_gt: 32.915680 PSNR_gt_sm: 33.614918
Iteration 01600    Loss 0.000513   PSNR_noisy: 32.898052   PSRN_gt: 32.898052 PSNR_gt_sm: 33.616077
Iteration 01601    Loss 0.000519   PSNR_noisy: 32.850251   PSRN_gt: 32.850251 PSNR_gt_sm: 33.617976
Iteration 01602    Loss 0.000510   PSNR_noisy: 32.928339   PSRN_gt: 32.928339 PSNR_gt_sm: 33.619635
Iteration 01603    Loss 0.000508   PSNR_noisy: 32.941219   PSRN_gt: 32.941219 PSNR_gt_sm: 33.621083
Iteration 01604    Loss 0.000505   PSNR_noisy: 32.963037   PSRN_gt: 32.963037 PSNR_gt_sm: 33.622293
Iteration 01605    Loss 0.000526   PSNR_noisy: 32.791324   PSRN_gt: 32.791324 PSNR_gt_sm: 33.623388
Iteration 01606    Loss 0.000518   PSNR_noisy: 32.859784   PSRN_gt: 32.859784 PSNR_gt_sm: 33.624299
Iteration 01607    Loss 0.000508   PSNR_noisy: 32.940548   PSRN_gt: 32.940548 PSNR_gt_sm: 33.625791
Iteration 01608    Loss 0.000529   PSNR_noisy: 32.763135   PSRN_gt: 32.763135 PSNR_gt_sm: 33.627879
Iteration 01609    Loss 0.000501   PSNR_noisy: 32.997513   PSRN_gt: 32.997513 PSNR_gt_sm: 33.629105
Iteration 01610    Loss 0.000513   PSNR_noisy: 32.900307   PSRN_gt: 32.900307 PSNR_gt_sm: 33.630074
Iteration 01611    Loss 0.000504   PSNR_noisy: 32.974595   PSRN_gt: 32.974595 PSNR_gt_sm: 33.631498
Iteration 01612    Loss 0.000510   PSNR_noisy: 32.926442   PSRN_gt: 32.926442 PSNR_gt_sm: 33.632844
Iteration 01613    Loss 0.000516   PSNR_noisy: 32.871227   PSRN_gt: 32.871227 PSNR_gt_sm: 33.634067
Iteration 01614    Loss 0.000500   PSNR_noisy: 33.008705   PSRN_gt: 33.008705 PSNR_gt_sm: 33.635396
Iteration 01615    Loss 0.000514   PSNR_noisy: 32.886200   PSRN_gt: 32.886200 PSNR_gt_sm: 33.636990
Iteration 01616    Loss 0.000502   PSNR_noisy: 32.988718   PSRN_gt: 32.988718 PSNR_gt_sm: 33.638379
Iteration 01617    Loss 0.000506   PSNR_noisy: 32.957890   PSRN_gt: 32.957890 PSNR_gt_sm: 33.639773
Iteration 01618    Loss 0.000504   PSNR_noisy: 32.974988   PSRN_gt: 32.974988 PSNR_gt_sm: 33.641249
Iteration 01619    Loss 0.000494   PSNR_noisy: 33.059393   PSRN_gt: 33.059393 PSNR_gt_sm: 33.642699
Iteration 01620    Loss 0.000513   PSNR_noisy: 32.902600   PSRN_gt: 32.902600 PSNR_gt_sm: 33.643751
Iteration 01621    Loss 0.000501   PSNR_noisy: 33.003769   PSRN_gt: 33.003769 PSNR_gt_sm: 33.644706
Iteration 01622    Loss 0.000499   PSNR_noisy: 33.022642   PSRN_gt: 33.022642 PSNR_gt_sm: 33.646402
Iteration 01623    Loss 0.000500   PSNR_noisy: 33.007100   PSRN_gt: 33.007100 PSNR_gt_sm: 33.648158
Iteration 01624    Loss 0.000499   PSNR_noisy: 33.021143   PSRN_gt: 33.021143 PSNR_gt_sm: 33.649574
Iteration 01625    Loss 0.000501   PSNR_noisy: 33.004129   PSRN_gt: 33.004129 PSNR_gt_sm: 33.651212
Iteration 01626    Loss 0.000500   PSNR_noisy: 33.010884   PSRN_gt: 33.010884 PSNR_gt_sm: 33.652599
Iteration 01627    Loss 0.000503   PSNR_noisy: 32.982756   PSRN_gt: 32.982756 PSNR_gt_sm: 33.653877
Iteration 01628    Loss 0.000501   PSNR_noisy: 33.003076   PSRN_gt: 33.003076 PSNR_gt_sm: 33.655369
Iteration 01629    Loss 0.000500   PSNR_noisy: 33.009714   PSRN_gt: 33.009714 PSNR_gt_sm: 33.656723
Iteration 01630    Loss 0.000509   PSNR_noisy: 32.934080   PSRN_gt: 32.934080 PSNR_gt_sm: 33.658151
Iteration 01631    Loss 0.000496   PSNR_noisy: 33.048285   PSRN_gt: 33.048285 PSNR_gt_sm: 33.659367
Iteration 01632    Loss 0.000505   PSNR_noisy: 32.966692   PSRN_gt: 32.966692 PSNR_gt_sm: 33.660879
Iteration 01633    Loss 0.000500   PSNR_noisy: 33.007176   PSRN_gt: 33.007176 PSNR_gt_sm: 33.662331
Iteration 01634    Loss 0.000500   PSNR_noisy: 33.012289   PSRN_gt: 33.012289 PSNR_gt_sm: 33.663685
Iteration 01635    Loss 0.000497   PSNR_noisy: 33.039629   PSRN_gt: 33.039629 PSNR_gt_sm: 33.665265
Iteration 01636    Loss 0.000496   PSNR_noisy: 33.044721   PSRN_gt: 33.044721 PSNR_gt_sm: 33.666974
Iteration 01637    Loss 0.000497   PSNR_noisy: 33.033592   PSRN_gt: 33.033592 PSNR_gt_sm: 33.668599
Iteration 01638    Loss 0.000512   PSNR_noisy: 32.903115   PSRN_gt: 32.903115 PSNR_gt_sm: 33.669802
Iteration 01639    Loss 0.000515   PSNR_noisy: 32.882198   PSRN_gt: 32.882198 PSNR_gt_sm: 33.671243
Iteration 01640    Loss 0.000499   PSNR_noisy: 33.014898   PSRN_gt: 33.014898 PSNR_gt_sm: 33.672512
Iteration 01641    Loss 0.000523   PSNR_noisy: 32.817458   PSRN_gt: 32.817458 PSNR_gt_sm: 33.673629
Iteration 01642    Loss 0.000509   PSNR_noisy: 32.934859   PSRN_gt: 32.934859 PSNR_gt_sm: 33.674818
Iteration 01643    Loss 0.000499   PSNR_noisy: 33.020265   PSRN_gt: 33.020265 PSNR_gt_sm: 33.676526
Iteration 01644    Loss 0.000506   PSNR_noisy: 32.962070   PSRN_gt: 32.962070 PSNR_gt_sm: 33.678065
Iteration 01645    Loss 0.000504   PSNR_noisy: 32.978557   PSRN_gt: 32.978557 PSNR_gt_sm: 33.679203
Iteration 01646    Loss 0.000507   PSNR_noisy: 32.946988   PSRN_gt: 32.946988 PSNR_gt_sm: 33.680828
Iteration 01647    Loss 0.000493   PSNR_noisy: 33.074520   PSRN_gt: 33.074520 PSNR_gt_sm: 33.682346
Iteration 01648    Loss 0.000503   PSNR_noisy: 32.980190   PSRN_gt: 32.980190 PSNR_gt_sm: 33.683672
Iteration 01649    Loss 0.000529   PSNR_noisy: 32.768809   PSRN_gt: 32.768809 PSNR_gt_sm: 33.684901
Iteration 01650    Loss 0.000491   PSNR_noisy: 33.088645   PSRN_gt: 33.088645 PSNR_gt_sm: 33.685986
Iteration 01651    Loss 0.000522   PSNR_noisy: 32.822796   PSRN_gt: 32.822796 PSNR_gt_sm: 33.687355
Iteration 01652    Loss 0.000497   PSNR_noisy: 33.035298   PSRN_gt: 33.035298 PSNR_gt_sm: 33.689099
Iteration 01653    Loss 0.000510   PSNR_noisy: 32.923597   PSRN_gt: 32.923597 PSNR_gt_sm: 33.690494
Iteration 01654    Loss 0.000504   PSNR_noisy: 32.974412   PSRN_gt: 32.974412 PSNR_gt_sm: 33.691916
Iteration 01655    Loss 0.000511   PSNR_noisy: 32.912052   PSRN_gt: 32.912052 PSNR_gt_sm: 33.693059
Iteration 01656    Loss 0.000502   PSNR_noisy: 32.996545   PSRN_gt: 32.996545 PSNR_gt_sm: 33.694532
Iteration 01657    Loss 0.000497   PSNR_noisy: 33.036832   PSRN_gt: 33.036832 PSNR_gt_sm: 33.696023
Iteration 01658    Loss 0.000510   PSNR_noisy: 32.926847   PSRN_gt: 32.926847 PSNR_gt_sm: 33.697177
Iteration 01659    Loss 0.000513   PSNR_noisy: 32.897733   PSRN_gt: 32.897733 PSNR_gt_sm: 33.698102
Iteration 01660    Loss 0.000501   PSNR_noisy: 33.001982   PSRN_gt: 33.001982 PSNR_gt_sm: 33.699301
Iteration 01661    Loss 0.000508   PSNR_noisy: 32.942439   PSRN_gt: 32.942439 PSNR_gt_sm: 33.700547
Iteration 01662    Loss 0.000510   PSNR_noisy: 32.926992   PSRN_gt: 32.926992 PSNR_gt_sm: 33.701591
Iteration 01663    Loss 0.000500   PSNR_noisy: 33.008234   PSRN_gt: 33.008234 PSNR_gt_sm: 33.703280
Iteration 01664    Loss 0.000497   PSNR_noisy: 33.032845   PSRN_gt: 33.032845 PSNR_gt_sm: 33.704975
Iteration 01665    Loss 0.000496   PSNR_noisy: 33.047624   PSRN_gt: 33.047624 PSNR_gt_sm: 33.706295
Iteration 01666    Loss 0.000503   PSNR_noisy: 32.983011   PSRN_gt: 32.983011 PSNR_gt_sm: 33.707346
Iteration 01667    Loss 0.000505   PSNR_noisy: 32.968003   PSRN_gt: 32.968003 PSNR_gt_sm: 33.708793
Iteration 01668    Loss 0.000491   PSNR_noisy: 33.091950   PSRN_gt: 33.091950 PSNR_gt_sm: 33.709941
Iteration 01669    Loss 0.000492   PSNR_noisy: 33.076248   PSRN_gt: 33.076248 PSNR_gt_sm: 33.711176
Iteration 01670    Loss 0.000492   PSNR_noisy: 33.080902   PSRN_gt: 33.080902 PSNR_gt_sm: 33.712747
Iteration 01671    Loss 0.000491   PSNR_noisy: 33.086035   PSRN_gt: 33.086035 PSNR_gt_sm: 33.714449
Iteration 01672    Loss 0.000495   PSNR_noisy: 33.057395   PSRN_gt: 33.057395 PSNR_gt_sm: 33.715533
Iteration 01673    Loss 0.000494   PSNR_noisy: 33.061313   PSRN_gt: 33.061313 PSNR_gt_sm: 33.716723
Iteration 01674    Loss 0.000499   PSNR_noisy: 33.018342   PSRN_gt: 33.018342 PSNR_gt_sm: 33.717849
Iteration 01675    Loss 0.000496   PSNR_noisy: 33.044559   PSRN_gt: 33.044559 PSNR_gt_sm: 33.718880
Iteration 01676    Loss 0.000490   PSNR_noisy: 33.098423   PSRN_gt: 33.098423 PSNR_gt_sm: 33.720247
Iteration 01677    Loss 0.000494   PSNR_noisy: 33.060402   PSRN_gt: 33.060402 PSNR_gt_sm: 33.721572
Iteration 01678    Loss 0.000491   PSNR_noisy: 33.091144   PSRN_gt: 33.091144 PSNR_gt_sm: 33.722799
Iteration 01679    Loss 0.000496   PSNR_noisy: 33.046835   PSRN_gt: 33.046835 PSNR_gt_sm: 33.724339
Iteration 01680    Loss 0.000495   PSNR_noisy: 33.052003   PSRN_gt: 33.052003 PSNR_gt_sm: 33.725692
Iteration 01681    Loss 0.000497   PSNR_noisy: 33.039577   PSRN_gt: 33.039577 PSNR_gt_sm: 33.726669
Iteration 01682    Loss 0.000494   PSNR_noisy: 33.063275   PSRN_gt: 33.063275 PSNR_gt_sm: 33.728029
Iteration 01683    Loss 0.000499   PSNR_noisy: 33.015009   PSRN_gt: 33.015009 PSNR_gt_sm: 33.729396
Iteration 01684    Loss 0.000493   PSNR_noisy: 33.075241   PSRN_gt: 33.075241 PSNR_gt_sm: 33.730676
Iteration 01685    Loss 0.000494   PSNR_noisy: 33.062640   PSRN_gt: 33.062640 PSNR_gt_sm: 33.731972
Iteration 01686    Loss 0.000493   PSNR_noisy: 33.072821   PSRN_gt: 33.072821 PSNR_gt_sm: 33.733442
Iteration 01687    Loss 0.000498   PSNR_noisy: 33.024196   PSRN_gt: 33.024196 PSNR_gt_sm: 33.734975
Iteration 01688    Loss 0.000507   PSNR_noisy: 32.950704   PSRN_gt: 32.950704 PSNR_gt_sm: 33.736170
Iteration 01689    Loss 0.000486   PSNR_noisy: 33.130667   PSRN_gt: 33.130667 PSNR_gt_sm: 33.737386
Iteration 01690    Loss 0.000497   PSNR_noisy: 33.036653   PSRN_gt: 33.036653 PSNR_gt_sm: 33.738898
Iteration 01691    Loss 0.000496   PSNR_noisy: 33.044689   PSRN_gt: 33.044689 PSNR_gt_sm: 33.739955
Iteration 01692    Loss 0.000500   PSNR_noisy: 33.007825   PSRN_gt: 33.007825 PSNR_gt_sm: 33.741445
Iteration 01693    Loss 0.000504   PSNR_noisy: 32.978560   PSRN_gt: 32.978560 PSNR_gt_sm: 33.743343
Iteration 01694    Loss 0.000491   PSNR_noisy: 33.085119   PSRN_gt: 33.085119 PSNR_gt_sm: 33.744698
Iteration 01695    Loss 0.000495   PSNR_noisy: 33.054090   PSRN_gt: 33.054090 PSNR_gt_sm: 33.745727
Iteration 01696    Loss 0.000494   PSNR_noisy: 33.065112   PSRN_gt: 33.065112 PSNR_gt_sm: 33.746770
Iteration 01697    Loss 0.000486   PSNR_noisy: 33.132510   PSRN_gt: 33.132510 PSNR_gt_sm: 33.747743
Iteration 01698    Loss 0.000500   PSNR_noisy: 33.009301   PSRN_gt: 33.009301 PSNR_gt_sm: 33.748697
Iteration 01699    Loss 0.000495   PSNR_noisy: 33.057482   PSRN_gt: 33.057482 PSNR_gt_sm: 33.750296
Iteration 01700    Loss 0.000487   PSNR_noisy: 33.125672   PSRN_gt: 33.125672 PSNR_gt_sm: 33.751814
Iteration 01701    Loss 0.000498   PSNR_noisy: 33.024756   PSRN_gt: 33.024756 PSNR_gt_sm: 33.753209
Iteration 01702    Loss 0.000489   PSNR_noisy: 33.111332   PSRN_gt: 33.111332 PSNR_gt_sm: 33.754670
Iteration 01703    Loss 0.000488   PSNR_noisy: 33.119128   PSRN_gt: 33.119128 PSNR_gt_sm: 33.756011
Iteration 01704    Loss 0.000489   PSNR_noisy: 33.108328   PSRN_gt: 33.108328 PSNR_gt_sm: 33.757409
Iteration 01705    Loss 0.000484   PSNR_noisy: 33.149396   PSRN_gt: 33.149396 PSNR_gt_sm: 33.758891
Iteration 01706    Loss 0.000492   PSNR_noisy: 33.080688   PSRN_gt: 33.080688 PSNR_gt_sm: 33.760006
Iteration 01707    Loss 0.000488   PSNR_noisy: 33.115996   PSRN_gt: 33.115996 PSNR_gt_sm: 33.761131
Iteration 01708    Loss 0.000489   PSNR_noisy: 33.106992   PSRN_gt: 33.106992 PSNR_gt_sm: 33.762424
Iteration 01709    Loss 0.000498   PSNR_noisy: 33.025824   PSRN_gt: 33.025824 PSNR_gt_sm: 33.763880
Iteration 01710    Loss 0.000485   PSNR_noisy: 33.143472   PSRN_gt: 33.143472 PSNR_gt_sm: 33.765479
Iteration 01711    Loss 0.000489   PSNR_noisy: 33.103968   PSRN_gt: 33.103968 PSNR_gt_sm: 33.766763
Iteration 01712    Loss 0.000488   PSNR_noisy: 33.114662   PSRN_gt: 33.114662 PSNR_gt_sm: 33.767593
Iteration 01713    Loss 0.000487   PSNR_noisy: 33.125982   PSRN_gt: 33.125982 PSNR_gt_sm: 33.769135
Iteration 01714    Loss 0.000485   PSNR_noisy: 33.146351   PSRN_gt: 33.146351 PSNR_gt_sm: 33.770328
Iteration 01715    Loss 0.000493   PSNR_noisy: 33.075791   PSRN_gt: 33.075791 PSNR_gt_sm: 33.771328
Iteration 01716    Loss 0.000490   PSNR_noisy: 33.098590   PSRN_gt: 33.098590 PSNR_gt_sm: 33.772330
Iteration 01717    Loss 0.000494   PSNR_noisy: 33.059426   PSRN_gt: 33.059426 PSNR_gt_sm: 33.773683
Iteration 01718    Loss 0.000503   PSNR_noisy: 32.985473   PSRN_gt: 32.985473 PSNR_gt_sm: 33.774813
Iteration 01719    Loss 0.000481   PSNR_noisy: 33.174498   PSRN_gt: 33.174498 PSNR_gt_sm: 33.776376
Iteration 01720    Loss 0.000503   PSNR_noisy: 32.988234   PSRN_gt: 32.988234 PSNR_gt_sm: 33.778068
Iteration 01721    Loss 0.000484   PSNR_noisy: 33.153400   PSRN_gt: 33.153400 PSNR_gt_sm: 33.779168
Iteration 01722    Loss 0.000526   PSNR_noisy: 32.793991   PSRN_gt: 32.793991 PSNR_gt_sm: 33.779535
Iteration 01723    Loss 0.000496   PSNR_noisy: 33.043028   PSRN_gt: 33.043028 PSNR_gt_sm: 33.780673
Iteration 01724    Loss 0.000498   PSNR_noisy: 33.023922   PSRN_gt: 33.023922 PSNR_gt_sm: 33.782336
Iteration 01725    Loss 0.000529   PSNR_noisy: 32.765603   PSRN_gt: 32.765603 PSNR_gt_sm: 33.783774
Iteration 01726    Loss 0.000478   PSNR_noisy: 33.202896   PSRN_gt: 33.202896 PSNR_gt_sm: 33.784949
Iteration 01727    Loss 0.000520   PSNR_noisy: 32.841978   PSRN_gt: 32.841978 PSNR_gt_sm: 33.786081
Iteration 01728    Loss 0.000483   PSNR_noisy: 33.163788   PSRN_gt: 33.163788 PSNR_gt_sm: 33.787446
Iteration 01729    Loss 0.000513   PSNR_noisy: 32.901041   PSRN_gt: 32.901041 PSNR_gt_sm: 33.788445
Iteration 01730    Loss 0.000486   PSNR_noisy: 33.138052   PSRN_gt: 33.138052 PSNR_gt_sm: 33.789687
Iteration 01731    Loss 0.000495   PSNR_noisy: 33.057733   PSRN_gt: 33.057733 PSNR_gt_sm: 33.790784
Iteration 01732    Loss 0.000487   PSNR_noisy: 33.123386   PSRN_gt: 33.123386 PSNR_gt_sm: 33.791796
Iteration 01733    Loss 0.000487   PSNR_noisy: 33.128179   PSRN_gt: 33.128179 PSNR_gt_sm: 33.792948
Iteration 01734    Loss 0.000484   PSNR_noisy: 33.155018   PSRN_gt: 33.155018 PSNR_gt_sm: 33.794329
Iteration 01735    Loss 0.000487   PSNR_noisy: 33.122122   PSRN_gt: 33.122122 PSNR_gt_sm: 33.795913
Iteration 01736    Loss 0.000484   PSNR_noisy: 33.149197   PSRN_gt: 33.149197 PSNR_gt_sm: 33.797298
Iteration 01737    Loss 0.000492   PSNR_noisy: 33.082338   PSRN_gt: 33.082338 PSNR_gt_sm: 33.798167
Iteration 01738    Loss 0.000485   PSNR_noisy: 33.143807   PSRN_gt: 33.143807 PSNR_gt_sm: 33.799524
Iteration 01739    Loss 0.000504   PSNR_noisy: 32.973569   PSRN_gt: 32.973569 PSNR_gt_sm: 33.801089
Iteration 01740    Loss 0.000486   PSNR_noisy: 33.133728   PSRN_gt: 33.133728 PSNR_gt_sm: 33.802681
Iteration 01741    Loss 0.000496   PSNR_noisy: 33.047718   PSRN_gt: 33.047718 PSNR_gt_sm: 33.803547
Iteration 01742    Loss 0.000490   PSNR_noisy: 33.096319   PSRN_gt: 33.096319 PSNR_gt_sm: 33.804479
Iteration 01743    Loss 0.000491   PSNR_noisy: 33.087336   PSRN_gt: 33.087336 PSNR_gt_sm: 33.805592
Iteration 01744    Loss 0.000486   PSNR_noisy: 33.132898   PSRN_gt: 33.132898 PSNR_gt_sm: 33.806823
Iteration 01745    Loss 0.000482   PSNR_noisy: 33.165447   PSRN_gt: 33.165447 PSNR_gt_sm: 33.808022
Iteration 01746    Loss 0.000494   PSNR_noisy: 33.063021   PSRN_gt: 33.063021 PSNR_gt_sm: 33.809351
Iteration 01747    Loss 0.000485   PSNR_noisy: 33.138509   PSRN_gt: 33.138509 PSNR_gt_sm: 33.810513
Iteration 01748    Loss 0.000498   PSNR_noisy: 33.026006   PSRN_gt: 33.026006 PSNR_gt_sm: 33.811251
Iteration 01749    Loss 0.000481   PSNR_noisy: 33.182288   PSRN_gt: 33.182288 PSNR_gt_sm: 33.812317
Iteration 01750    Loss 0.000506   PSNR_noisy: 32.961474   PSRN_gt: 32.961474 PSNR_gt_sm: 33.813475
Iteration 01751    Loss 0.000492   PSNR_noisy: 33.079857   PSRN_gt: 33.079857 PSNR_gt_sm: 33.814797
Iteration 01752    Loss 0.000490   PSNR_noisy: 33.096096   PSRN_gt: 33.096096 PSNR_gt_sm: 33.815935
Iteration 01753    Loss 0.000483   PSNR_noisy: 33.161791   PSRN_gt: 33.161791 PSNR_gt_sm: 33.817185
Iteration 01754    Loss 0.000493   PSNR_noisy: 33.068349   PSRN_gt: 33.068349 PSNR_gt_sm: 33.818613
Iteration 01755    Loss 0.000489   PSNR_noisy: 33.109552   PSRN_gt: 33.109552 PSNR_gt_sm: 33.819725
Iteration 01756    Loss 0.000484   PSNR_noisy: 33.149317   PSRN_gt: 33.149317 PSNR_gt_sm: 33.820890
Iteration 01757    Loss 0.000499   PSNR_noisy: 33.021578   PSRN_gt: 33.021578 PSNR_gt_sm: 33.822361
Iteration 01758    Loss 0.000477   PSNR_noisy: 33.215200   PSRN_gt: 33.215200 PSNR_gt_sm: 33.823585
Iteration 01759    Loss 0.000480   PSNR_noisy: 33.187569   PSRN_gt: 33.187569 PSNR_gt_sm: 33.824748
Iteration 01760    Loss 0.000482   PSNR_noisy: 33.173346   PSRN_gt: 33.173346 PSNR_gt_sm: 33.825969
Iteration 01761    Loss 0.000485   PSNR_noisy: 33.142172   PSRN_gt: 33.142172 PSNR_gt_sm: 33.827282
Iteration 01762    Loss 0.000477   PSNR_noisy: 33.212088   PSRN_gt: 33.212088 PSNR_gt_sm: 33.828590
Iteration 01763    Loss 0.000488   PSNR_noisy: 33.117691   PSRN_gt: 33.117691 PSNR_gt_sm: 33.829668
Iteration 01764    Loss 0.000487   PSNR_noisy: 33.125858   PSRN_gt: 33.125858 PSNR_gt_sm: 33.830997
Iteration 01765    Loss 0.000476   PSNR_noisy: 33.227542   PSRN_gt: 33.227542 PSNR_gt_sm: 33.832284
Iteration 01766    Loss 0.000486   PSNR_noisy: 33.132465   PSRN_gt: 33.132465 PSNR_gt_sm: 33.833220
Iteration 01767    Loss 0.000490   PSNR_noisy: 33.096563   PSRN_gt: 33.096563 PSNR_gt_sm: 33.833957
Iteration 01768    Loss 0.000500   PSNR_noisy: 33.009135   PSRN_gt: 33.009135 PSNR_gt_sm: 33.835559
Iteration 01769    Loss 0.000495   PSNR_noisy: 33.054286   PSRN_gt: 33.054286 PSNR_gt_sm: 33.836945
Iteration 01770    Loss 0.000506   PSNR_noisy: 32.961080   PSRN_gt: 32.961080 PSNR_gt_sm: 33.837934
Iteration 01771    Loss 0.000487   PSNR_noisy: 33.121385   PSRN_gt: 33.121385 PSNR_gt_sm: 33.839245
Iteration 01772    Loss 0.000505   PSNR_noisy: 32.969996   PSRN_gt: 32.969996 PSNR_gt_sm: 33.840622
Iteration 01773    Loss 0.000482   PSNR_noisy: 33.170844   PSRN_gt: 33.170844 PSNR_gt_sm: 33.841652
Iteration 01774    Loss 0.000492   PSNR_noisy: 33.076241   PSRN_gt: 33.076241 PSNR_gt_sm: 33.842618
Iteration 01775    Loss 0.000486   PSNR_noisy: 33.137168   PSRN_gt: 33.137168 PSNR_gt_sm: 33.844000
Iteration 01776    Loss 0.000487   PSNR_noisy: 33.126750   PSRN_gt: 33.126750 PSNR_gt_sm: 33.845062
Iteration 01777    Loss 0.000500   PSNR_noisy: 33.006464   PSRN_gt: 33.006464 PSNR_gt_sm: 33.846011
Iteration 01778    Loss 0.000483   PSNR_noisy: 33.159506   PSRN_gt: 33.159506 PSNR_gt_sm: 33.847082
Iteration 01779    Loss 0.000500   PSNR_noisy: 33.011466   PSRN_gt: 33.011466 PSNR_gt_sm: 33.848446
Iteration 01780    Loss 0.000484   PSNR_noisy: 33.153881   PSRN_gt: 33.153881 PSNR_gt_sm: 33.849006
Iteration 01781    Loss 0.000502   PSNR_noisy: 32.993549   PSRN_gt: 32.993549 PSNR_gt_sm: 33.849869
Iteration 01782    Loss 0.000473   PSNR_noisy: 33.252359   PSRN_gt: 33.252359 PSNR_gt_sm: 33.851435
Iteration 01783    Loss 0.000503   PSNR_noisy: 32.986540   PSRN_gt: 32.986540 PSNR_gt_sm: 33.853177
Iteration 01784    Loss 0.000483   PSNR_noisy: 33.160637   PSRN_gt: 33.160637 PSNR_gt_sm: 33.854450
Iteration 01785    Loss 0.000487   PSNR_noisy: 33.122419   PSRN_gt: 33.122419 PSNR_gt_sm: 33.855052
Iteration 01786    Loss 0.000485   PSNR_noisy: 33.138634   PSRN_gt: 33.138634 PSNR_gt_sm: 33.855772
Iteration 01787    Loss 0.000477   PSNR_noisy: 33.218335   PSRN_gt: 33.218335 PSNR_gt_sm: 33.856886
Iteration 01788    Loss 0.000485   PSNR_noisy: 33.142720   PSRN_gt: 33.142720 PSNR_gt_sm: 33.858356
Iteration 01789    Loss 0.000475   PSNR_noisy: 33.237399   PSRN_gt: 33.237399 PSNR_gt_sm: 33.859473
Iteration 01790    Loss 0.000489   PSNR_noisy: 33.105310   PSRN_gt: 33.105310 PSNR_gt_sm: 33.860720
Iteration 01791    Loss 0.000474   PSNR_noisy: 33.243041   PSRN_gt: 33.243041 PSNR_gt_sm: 33.861579
Iteration 01792    Loss 0.000494   PSNR_noisy: 33.066495   PSRN_gt: 33.066495 PSNR_gt_sm: 33.862383
Iteration 01793    Loss 0.000475   PSNR_noisy: 33.230941   PSRN_gt: 33.230941 PSNR_gt_sm: 33.863820
Iteration 01794    Loss 0.000492   PSNR_noisy: 33.083134   PSRN_gt: 33.083134 PSNR_gt_sm: 33.865240
Iteration 01795    Loss 0.000475   PSNR_noisy: 33.233012   PSRN_gt: 33.233012 PSNR_gt_sm: 33.866338
Iteration 01796    Loss 0.000478   PSNR_noisy: 33.206224   PSRN_gt: 33.206224 PSNR_gt_sm: 33.867220
