Iteration 01887    Loss 0.002407   PSNR_noisy: 26.185272   PSRN_gt: 26.185272 PSNR_gt_sm: 27.602745
Iteration 01888    Loss 0.002233   PSNR_noisy: 26.511412   PSRN_gt: 26.511412 PSNR_gt_sm: 27.604864
Iteration 01889    Loss 0.002160   PSNR_noisy: 26.654950   PSRN_gt: 26.654950 PSNR_gt_sm: 27.606493
Iteration 01890    Loss 0.002072   PSNR_noisy: 26.835757   PSRN_gt: 26.835757 PSNR_gt_sm: 27.608424
Iteration 01891    Loss 0.002210   PSNR_noisy: 26.556424   PSRN_gt: 26.556424 PSNR_gt_sm: 27.609482
Iteration 01892    Loss 0.002083   PSNR_noisy: 26.812353   PSRN_gt: 26.812353 PSNR_gt_sm: 27.611889
Iteration 01893    Loss 0.002120   PSNR_noisy: 26.736018   PSRN_gt: 26.736018 PSNR_gt_sm: 27.614197
Iteration 01894    Loss 0.002152   PSNR_noisy: 26.671795   PSRN_gt: 26.671795 PSNR_gt_sm: 27.616057
Iteration 01895    Loss 0.002287   PSNR_noisy: 26.406977   PSRN_gt: 26.406977 PSNR_gt_sm: 27.617468
Iteration 01896    Loss 0.002239   PSNR_noisy: 26.499036   PSRN_gt: 26.499036 PSNR_gt_sm: 27.619147
Iteration 01897    Loss 0.002196   PSNR_noisy: 26.583137   PSRN_gt: 26.583137 PSNR_gt_sm: 27.621685
Iteration 01898    Loss 0.002413   PSNR_noisy: 26.174004   PSRN_gt: 26.174004 PSNR_gt_sm: 27.624415
Iteration 01899    Loss 0.002454   PSNR_noisy: 26.101636   PSRN_gt: 26.101636 PSNR_gt_sm: 27.625152
Iteration 01900    Loss 0.002288   PSNR_noisy: 26.405727   PSRN_gt: 26.405727 PSNR_gt_sm: 27.626346
Iteration 01901    Loss 0.002151   PSNR_noisy: 26.673761   PSRN_gt: 26.673761 PSNR_gt_sm: 27.628373
Iteration 01902    Loss 0.002226   PSNR_noisy: 26.525103   PSRN_gt: 26.525103 PSNR_gt_sm: 27.630342
Iteration 01903    Loss 0.002097   PSNR_noisy: 26.784423   PSRN_gt: 26.784423 PSNR_gt_sm: 27.632772
Iteration 01904    Loss 0.002181   PSNR_noisy: 26.613231   PSRN_gt: 26.613231 PSNR_gt_sm: 27.634439
Iteration 01905    Loss 0.002086   PSNR_noisy: 26.806135   PSRN_gt: 26.806135 PSNR_gt_sm: 27.635677
Iteration 01906    Loss 0.002120   PSNR_noisy: 26.736750   PSRN_gt: 26.736750 PSNR_gt_sm: 27.637661
Iteration 01907    Loss 0.002186   PSNR_noisy: 26.603698   PSRN_gt: 26.603698 PSNR_gt_sm: 27.639900
Iteration 01908    Loss 0.002360   PSNR_noisy: 26.270173   PSRN_gt: 26.270173 PSNR_gt_sm: 27.641099
Iteration 01909    Loss 0.002044   PSNR_noisy: 26.895403   PSRN_gt: 26.895403 PSNR_gt_sm: 27.642684
Iteration 01910    Loss 0.002169   PSNR_noisy: 26.636828   PSRN_gt: 26.636828 PSNR_gt_sm: 27.645207
Iteration 01911    Loss 0.002163   PSNR_noisy: 26.648796   PSRN_gt: 26.648796 PSNR_gt_sm: 27.646984
Iteration 01912    Loss 0.002121   PSNR_noisy: 26.734254   PSRN_gt: 26.734254 PSNR_gt_sm: 27.649094
Iteration 01913    Loss 0.002176   PSNR_noisy: 26.622838   PSRN_gt: 26.622838 PSNR_gt_sm: 27.651388
Iteration 01914    Loss 0.002264   PSNR_noisy: 26.451732   PSRN_gt: 26.451732 PSNR_gt_sm: 27.653093
Iteration 01915    Loss 0.002024   PSNR_noisy: 26.937765   PSRN_gt: 26.937765 PSNR_gt_sm: 27.654440
Iteration 01916    Loss 0.002182   PSNR_noisy: 26.610682   PSRN_gt: 26.610682 PSNR_gt_sm: 27.656774
Iteration 01917    Loss 0.002151   PSNR_noisy: 26.673876   PSRN_gt: 26.673876 PSNR_gt_sm: 27.659057
Iteration 01918    Loss 0.002003   PSNR_noisy: 26.983813   PSRN_gt: 26.983813 PSNR_gt_sm: 27.661695
Iteration 01919    Loss 0.002053   PSNR_noisy: 26.875705   PSRN_gt: 26.875705 PSNR_gt_sm: 27.664671
Iteration 01920    Loss 0.002195   PSNR_noisy: 26.586156   PSRN_gt: 26.586156 PSNR_gt_sm: 27.666933
Iteration 01921    Loss 0.002099   PSNR_noisy: 26.780360   PSRN_gt: 26.780360 PSNR_gt_sm: 27.669042
Iteration 01922    Loss 0.002077   PSNR_noisy: 26.825612   PSRN_gt: 26.825612 PSNR_gt_sm: 27.671728
Iteration 01923    Loss 0.002146   PSNR_noisy: 26.683952   PSRN_gt: 26.683952 PSNR_gt_sm: 27.673511
Iteration 01924    Loss 0.002012   PSNR_noisy: 26.963688   PSRN_gt: 26.963688 PSNR_gt_sm: 27.675813
Iteration 01925    Loss 0.002051   PSNR_noisy: 26.880293   PSRN_gt: 26.880293 PSNR_gt_sm: 27.678210
Iteration 01926    Loss 0.002012   PSNR_noisy: 26.964417   PSRN_gt: 26.964417 PSNR_gt_sm: 27.681006
Iteration 01927    Loss 0.002041   PSNR_noisy: 26.900909   PSRN_gt: 26.900909 PSNR_gt_sm: 27.683712
Iteration 01928    Loss 0.001960   PSNR_noisy: 27.077327   PSRN_gt: 27.077327 PSNR_gt_sm: 27.686501
Iteration 01929    Loss 0.002153   PSNR_noisy: 26.669127   PSRN_gt: 26.669127 PSNR_gt_sm: 27.688861
Iteration 01930    Loss 0.002089   PSNR_noisy: 26.800385   PSRN_gt: 26.800385 PSNR_gt_sm: 27.691228
Iteration 01931    Loss 0.002137   PSNR_noisy: 26.702567   PSRN_gt: 26.702567 PSNR_gt_sm: 27.693508
Iteration 01932    Loss 0.002008   PSNR_noisy: 26.973422   PSRN_gt: 26.973422 PSNR_gt_sm: 27.696303
Iteration 01933    Loss 0.002043   PSNR_noisy: 26.897248   PSRN_gt: 26.897248 PSNR_gt_sm: 27.699348
Iteration 01934    Loss 0.002030   PSNR_noisy: 26.924539   PSRN_gt: 26.924539 PSNR_gt_sm: 27.702523
Iteration 01935    Loss 0.001922   PSNR_noisy: 27.161600   PSRN_gt: 27.161600 PSNR_gt_sm: 27.705542
Iteration 01936    Loss 0.002061   PSNR_noisy: 26.859946   PSRN_gt: 26.859946 PSNR_gt_sm: 27.708409
Iteration 01937    Loss 0.002008   PSNR_noisy: 26.971785   PSRN_gt: 26.971785 PSNR_gt_sm: 27.710872
Iteration 01938    Loss 0.001974   PSNR_noisy: 27.045477   PSRN_gt: 27.045477 PSNR_gt_sm: 27.713958
Iteration 01939    Loss 0.001961   PSNR_noisy: 27.074634   PSRN_gt: 27.074634 PSNR_gt_sm: 27.716793
Iteration 01940    Loss 0.001908   PSNR_noisy: 27.194104   PSRN_gt: 27.194104 PSNR_gt_sm: 27.719521
Iteration 01941    Loss 0.002172   PSNR_noisy: 26.631042   PSRN_gt: 26.631042 PSNR_gt_sm: 27.720762
Iteration 01942    Loss 0.001983   PSNR_noisy: 27.027835   PSRN_gt: 27.027835 PSNR_gt_sm: 27.723274
Iteration 01943    Loss 0.002184   PSNR_noisy: 26.606620   PSRN_gt: 26.606620 PSNR_gt_sm: 27.725481
Iteration 01944    Loss 0.002035   PSNR_noisy: 26.914857   PSRN_gt: 26.914857 PSNR_gt_sm: 27.728195
Iteration 01945    Loss 0.002223   PSNR_noisy: 26.530198   PSRN_gt: 26.530198 PSNR_gt_sm: 27.729507
Iteration 01946    Loss 0.002028   PSNR_noisy: 26.929955   PSRN_gt: 26.929955 PSNR_gt_sm: 27.731095
Iteration 01947    Loss 0.002138   PSNR_noisy: 26.700630   PSRN_gt: 26.700630 PSNR_gt_sm: 27.733089
Iteration 01948    Loss 0.002215   PSNR_noisy: 26.545589   PSRN_gt: 26.545589 PSNR_gt_sm: 27.734810
Iteration 01949    Loss 0.002162   PSNR_noisy: 26.652144   PSRN_gt: 26.652144 PSNR_gt_sm: 27.736329
Iteration 01950    Loss 0.002082   PSNR_noisy: 26.814442   PSRN_gt: 26.814442 PSNR_gt_sm: 27.737272
Iteration 01951    Loss 0.002209   PSNR_noisy: 26.557283   PSRN_gt: 26.557283 PSNR_gt_sm: 27.739342
Iteration 01952    Loss 0.002187   PSNR_noisy: 26.602336   PSRN_gt: 26.602336 PSNR_gt_sm: 27.741071
Iteration 01953    Loss 0.002003   PSNR_noisy: 26.983103   PSRN_gt: 26.983103 PSNR_gt_sm: 27.742859
Iteration 01954    Loss 0.002121   PSNR_noisy: 26.734222   PSRN_gt: 26.734222 PSNR_gt_sm: 27.745948
Iteration 01955    Loss 0.001989   PSNR_noisy: 27.013514   PSRN_gt: 27.013514 PSNR_gt_sm: 27.748465
Iteration 01956    Loss 0.001918   PSNR_noisy: 27.172291   PSRN_gt: 27.172291 PSNR_gt_sm: 27.751058
Iteration 01957    Loss 0.002059   PSNR_noisy: 26.863733   PSRN_gt: 26.863733 PSNR_gt_sm: 27.753402
Iteration 01958    Loss 0.001958   PSNR_noisy: 27.081859   PSRN_gt: 27.081859 PSNR_gt_sm: 27.755312
Iteration 01959    Loss 0.002000   PSNR_noisy: 26.988814   PSRN_gt: 26.988814 PSNR_gt_sm: 27.757643
Iteration 01960    Loss 0.002038   PSNR_noisy: 26.908512   PSRN_gt: 26.908512 PSNR_gt_sm: 27.760232
Iteration 01961    Loss 0.001937   PSNR_noisy: 27.127891   PSRN_gt: 27.127891 PSNR_gt_sm: 27.762345
Iteration 01962    Loss 0.002096   PSNR_noisy: 26.786826   PSRN_gt: 26.786826 PSNR_gt_sm: 27.763815
Iteration 01963    Loss 0.002019   PSNR_noisy: 26.949090   PSRN_gt: 26.949090 PSNR_gt_sm: 27.766179
Iteration 01964    Loss 0.002062   PSNR_noisy: 26.856789   PSRN_gt: 26.856789 PSNR_gt_sm: 27.767604
Iteration 01965    Loss 0.002106   PSNR_noisy: 26.764995   PSRN_gt: 26.764995 PSNR_gt_sm: 27.768709
Iteration 01966    Loss 0.002204   PSNR_noisy: 26.567416   PSRN_gt: 26.567416 PSNR_gt_sm: 27.770623
Iteration 01967    Loss 0.002071   PSNR_noisy: 26.838826   PSRN_gt: 26.838826 PSNR_gt_sm: 27.772638
Iteration 01968    Loss 0.002204   PSNR_noisy: 26.568332   PSRN_gt: 26.568332 PSNR_gt_sm: 27.773824
Iteration 01969    Loss 0.001986   PSNR_noisy: 27.020218   PSRN_gt: 27.020218 PSNR_gt_sm: 27.775948
Iteration 01970    Loss 0.002066   PSNR_noisy: 26.848375   PSRN_gt: 26.848375 PSNR_gt_sm: 27.778120
Iteration 01971    Loss 0.002089   PSNR_noisy: 26.800419   PSRN_gt: 26.800419 PSNR_gt_sm: 27.780396
Iteration 01972    Loss 0.002081   PSNR_noisy: 26.816376   PSRN_gt: 26.816376 PSNR_gt_sm: 27.782608
Iteration 01973    Loss 0.002083   PSNR_noisy: 26.813859   PSRN_gt: 26.813859 PSNR_gt_sm: 27.784455
Iteration 01974    Loss 0.002103   PSNR_noisy: 26.770638   PSRN_gt: 26.770638 PSNR_gt_sm: 27.785802
Iteration 01975    Loss 0.002358   PSNR_noisy: 26.274869   PSRN_gt: 26.274869 PSNR_gt_sm: 27.787134
Iteration 01976    Loss 0.002002   PSNR_noisy: 26.985216   PSRN_gt: 26.985216 PSNR_gt_sm: 27.789343
Iteration 01977    Loss 0.002226   PSNR_noisy: 26.524055   PSRN_gt: 26.524055 PSNR_gt_sm: 27.790301
Iteration 01978    Loss 0.002119   PSNR_noisy: 26.737745   PSRN_gt: 26.737745 PSNR_gt_sm: 27.792013
Iteration 01979    Loss 0.002045   PSNR_noisy: 26.894035   PSRN_gt: 26.894035 PSNR_gt_sm: 27.794105
Iteration 01980    Loss 0.002045   PSNR_noisy: 26.893800   PSRN_gt: 26.893800 PSNR_gt_sm: 27.795859
Iteration 01981    Loss 0.002014   PSNR_noisy: 26.959056   PSRN_gt: 26.959056 PSNR_gt_sm: 27.798423
Iteration 01982    Loss 0.002052   PSNR_noisy: 26.878005   PSRN_gt: 26.878005 PSNR_gt_sm: 27.799936
Iteration 01983    Loss 0.001978   PSNR_noisy: 27.037579   PSRN_gt: 27.037579 PSNR_gt_sm: 27.801473
Iteration 01984    Loss 0.002052   PSNR_noisy: 26.878373   PSRN_gt: 26.878373 PSNR_gt_sm: 27.802447
Iteration 01985    Loss 0.001894   PSNR_noisy: 27.226863   PSRN_gt: 27.226863 PSNR_gt_sm: 27.804330
Iteration 01986    Loss 0.001964   PSNR_noisy: 27.067853   PSRN_gt: 27.067853 PSNR_gt_sm: 27.807332
Iteration 01987    Loss 0.002006   PSNR_noisy: 26.976128   PSRN_gt: 26.976128 PSNR_gt_sm: 27.809791
Iteration 01988    Loss 0.001924   PSNR_noisy: 27.157886   PSRN_gt: 27.157886 PSNR_gt_sm: 27.811641
Iteration 01989    Loss 0.002013   PSNR_noisy: 26.961417   PSRN_gt: 26.961417 PSNR_gt_sm: 27.813625
Iteration 01990    Loss 0.002036   PSNR_noisy: 26.911652   PSRN_gt: 26.911652 PSNR_gt_sm: 27.815582
Iteration 01991    Loss 0.002004   PSNR_noisy: 26.980251   PSRN_gt: 26.980251 PSNR_gt_sm: 27.818046
Iteration 01992    Loss 0.001977   PSNR_noisy: 27.040204   PSRN_gt: 27.040204 PSNR_gt_sm: 27.820539
Iteration 01993    Loss 0.002043   PSNR_noisy: 26.897359   PSRN_gt: 26.897359 PSNR_gt_sm: 27.822836
Iteration 01994    Loss 0.001958   PSNR_noisy: 27.081482   PSRN_gt: 27.081482 PSNR_gt_sm: 27.825327
Iteration 01995    Loss 0.002099   PSNR_noisy: 26.779735   PSRN_gt: 26.779735 PSNR_gt_sm: 27.827240
Iteration 01996    Loss 0.002004   PSNR_noisy: 26.980181   PSRN_gt: 26.980181 PSNR_gt_sm: 27.829580
Iteration 01997    Loss 0.002030   PSNR_noisy: 26.925336   PSRN_gt: 26.925336 PSNR_gt_sm: 27.832375
Iteration 01998    Loss 0.002010   PSNR_noisy: 26.968682   PSRN_gt: 26.968682 PSNR_gt_sm: 27.834840
Iteration 01999    Loss 0.002006   PSNR_noisy: 26.977471   PSRN_gt: 26.977471 PSNR_gt_sm: 27.837413
Iteration 02000    Loss 0.002028   PSNR_noisy: 26.929957   PSRN_gt: 26.929957 PSNR_gt_sm: 27.838672
Iteration 02001    Loss 0.001928   PSNR_noisy: 27.149232   PSRN_gt: 27.149232 PSNR_gt_sm: 27.841048
Iteration 02002    Loss 0.002009   PSNR_noisy: 26.970301   PSRN_gt: 26.970301 PSNR_gt_sm: 27.843883
Iteration 02003    Loss 0.002011   PSNR_noisy: 26.966450   PSRN_gt: 26.966450 PSNR_gt_sm: 27.846627
Iteration 02004    Loss 0.002022   PSNR_noisy: 26.941230   PSRN_gt: 26.941230 PSNR_gt_sm: 27.848690
Iteration 02005    Loss 0.001902   PSNR_noisy: 27.207485   PSRN_gt: 27.207485 PSNR_gt_sm: 27.850421
Iteration 02006    Loss 0.002096   PSNR_noisy: 26.786730   PSRN_gt: 26.786730 PSNR_gt_sm: 27.852258
Iteration 02007    Loss 0.002110   PSNR_noisy: 26.756218   PSRN_gt: 26.756218 PSNR_gt_sm: 27.854705
Iteration 02008    Loss 0.002057   PSNR_noisy: 26.867956   PSRN_gt: 26.867956 PSNR_gt_sm: 27.856507
Iteration 02009    Loss 0.001992   PSNR_noisy: 27.007523   PSRN_gt: 27.007523 PSNR_gt_sm: 27.858831
Iteration 02010    Loss 0.001996   PSNR_noisy: 26.999211   PSRN_gt: 26.999211 PSNR_gt_sm: 27.861052
Iteration 02011    Loss 0.002036   PSNR_noisy: 26.913153   PSRN_gt: 26.913153 PSNR_gt_sm: 27.862752
Iteration 02012    Loss 0.001939   PSNR_noisy: 27.125165   PSRN_gt: 27.125165 PSNR_gt_sm: 27.865232
Iteration 02013    Loss 0.002028   PSNR_noisy: 26.930031   PSRN_gt: 26.930031 PSNR_gt_sm: 27.866605
Iteration 02014    Loss 0.002287   PSNR_noisy: 26.407431   PSRN_gt: 26.407431 PSNR_gt_sm: 27.867805
Iteration 02015    Loss 0.001942   PSNR_noisy: 27.117659   PSRN_gt: 27.117659 PSNR_gt_sm: 27.869470
Iteration 02016    Loss 0.002193   PSNR_noisy: 26.589235   PSRN_gt: 26.589235 PSNR_gt_sm: 27.871109
Iteration 02017    Loss 0.002108   PSNR_noisy: 26.761986   PSRN_gt: 26.761986 PSNR_gt_sm: 27.873366
Iteration 02018    Loss 0.002167   PSNR_noisy: 26.640501   PSRN_gt: 26.640501 PSNR_gt_sm: 27.875669
Iteration 02019    Loss 0.002044   PSNR_noisy: 26.895216   PSRN_gt: 26.895216 PSNR_gt_sm: 27.877505
Iteration 02020    Loss 0.002123   PSNR_noisy: 26.729924   PSRN_gt: 26.729924 PSNR_gt_sm: 27.878503
Iteration 02021    Loss 0.002121   PSNR_noisy: 26.735168   PSRN_gt: 26.735168 PSNR_gt_sm: 27.879838
Iteration 02022    Loss 0.002080   PSNR_noisy: 26.819769   PSRN_gt: 26.819769 PSNR_gt_sm: 27.881445
Iteration 02023    Loss 0.002081   PSNR_noisy: 26.816704   PSRN_gt: 26.816704 PSNR_gt_sm: 27.882475
Iteration 02024    Loss 0.002104   PSNR_noisy: 26.769191   PSRN_gt: 26.769191 PSNR_gt_sm: 27.883990
Iteration 02025    Loss 0.002544   PSNR_noisy: 25.944164   PSRN_gt: 25.944164 PSNR_gt_sm: 27.884425
Iteration 02026    Loss 0.002016   PSNR_noisy: 26.955891   PSRN_gt: 26.955891 PSNR_gt_sm: 27.885037
Iteration 02027    Loss 0.002171   PSNR_noisy: 26.634347   PSRN_gt: 26.634347 PSNR_gt_sm: 27.885363
Iteration 02028    Loss 0.002141   PSNR_noisy: 26.692966   PSRN_gt: 26.692966 PSNR_gt_sm: 27.886339
Iteration 02029    Loss 0.002197   PSNR_noisy: 26.581290   PSRN_gt: 26.581290 PSNR_gt_sm: 27.887887
Iteration 02030    Loss 0.002218   PSNR_noisy: 26.540054   PSRN_gt: 26.540054 PSNR_gt_sm: 27.888899
Iteration 02031    Loss 0.002007   PSNR_noisy: 26.973923   PSRN_gt: 26.973923 PSNR_gt_sm: 27.889800
Iteration 02032    Loss 0.002334   PSNR_noisy: 26.319067   PSRN_gt: 26.319067 PSNR_gt_sm: 27.891266
Iteration 02033    Loss 0.001970   PSNR_noisy: 27.056227   PSRN_gt: 27.056227 PSNR_gt_sm: 27.893302
Iteration 02034    Loss 0.002117   PSNR_noisy: 26.742916   PSRN_gt: 26.742916 PSNR_gt_sm: 27.895057
Iteration 02035    Loss 0.002149   PSNR_noisy: 26.677176   PSRN_gt: 26.677176 PSNR_gt_sm: 27.896461
Iteration 02036    Loss 0.002000   PSNR_noisy: 26.990259   PSRN_gt: 26.990259 PSNR_gt_sm: 27.897598
Iteration 02037    Loss 0.002073   PSNR_noisy: 26.834851   PSRN_gt: 26.834851 PSNR_gt_sm: 27.898320
Iteration 02038    Loss 0.001913   PSNR_noisy: 27.182331   PSRN_gt: 27.182331 PSNR_gt_sm: 27.900629
Iteration 02039    Loss 0.002029   PSNR_noisy: 26.926349   PSRN_gt: 26.926349 PSNR_gt_sm: 27.902341
Iteration 02040    Loss 0.002098   PSNR_noisy: 26.782757   PSRN_gt: 26.782757 PSNR_gt_sm: 27.903507
Iteration 02041    Loss 0.002201   PSNR_noisy: 26.574206   PSRN_gt: 26.574206 PSNR_gt_sm: 27.904785
Iteration 02042    Loss 0.001923   PSNR_noisy: 27.161249   PSRN_gt: 27.161249 PSNR_gt_sm: 27.906550
Iteration 02043    Loss 0.001972   PSNR_noisy: 27.050839   PSRN_gt: 27.050839 PSNR_gt_sm: 27.908661
Iteration 02044    Loss 0.002034   PSNR_noisy: 26.916181   PSRN_gt: 26.916181 PSNR_gt_sm: 27.910622
Iteration 02045    Loss 0.001968   PSNR_noisy: 27.059171   PSRN_gt: 27.059171 PSNR_gt_sm: 27.912101
Iteration 02046    Loss 0.002026   PSNR_noisy: 26.934141   PSRN_gt: 26.934141 PSNR_gt_sm: 27.913535
Iteration 02047    Loss 0.002006   PSNR_noisy: 26.975838   PSRN_gt: 26.975838 PSNR_gt_sm: 27.914978
Iteration 02048    Loss 0.002075   PSNR_noisy: 26.828963   PSRN_gt: 26.828963 PSNR_gt_sm: 27.915546
Iteration 02049    Loss 0.002028   PSNR_noisy: 26.928404   PSRN_gt: 26.928404 PSNR_gt_sm: 27.916652
Iteration 02050    Loss 0.002163   PSNR_noisy: 26.648534   PSRN_gt: 26.648534 PSNR_gt_sm: 27.918132
Iteration 02051    Loss 0.002267   PSNR_noisy: 26.446286   PSRN_gt: 26.446286 PSNR_gt_sm: 27.919813
Iteration 02052    Loss 0.002108   PSNR_noisy: 26.760744   PSRN_gt: 26.760744 PSNR_gt_sm: 27.920905
Iteration 02053    Loss 0.002133   PSNR_noisy: 26.709317   PSRN_gt: 26.709317 PSNR_gt_sm: 27.922345
Iteration 02054    Loss 0.002064   PSNR_noisy: 26.852593   PSRN_gt: 26.852593 PSNR_gt_sm: 27.923734
Iteration 02055    Loss 0.002134   PSNR_noisy: 26.708497   PSRN_gt: 26.708497 PSNR_gt_sm: 27.925561
Iteration 02056    Loss 0.001997   PSNR_noisy: 26.996668   PSRN_gt: 26.996668 PSNR_gt_sm: 27.927273
Iteration 02057    Loss 0.002081   PSNR_noisy: 26.817166   PSRN_gt: 26.817166 PSNR_gt_sm: 27.928081
Iteration 02058    Loss 0.002044   PSNR_noisy: 26.895523   PSRN_gt: 26.895523 PSNR_gt_sm: 27.929543
Iteration 02059    Loss 0.002005   PSNR_noisy: 26.978212   PSRN_gt: 26.978212 PSNR_gt_sm: 27.931429
Iteration 02060    Loss 0.002034   PSNR_noisy: 26.917102   PSRN_gt: 26.917102 PSNR_gt_sm: 27.933281
Iteration 02061    Loss 0.001988   PSNR_noisy: 27.016168   PSRN_gt: 27.016168 PSNR_gt_sm: 27.935342
Iteration 02062    Loss 0.002040   PSNR_noisy: 26.903421   PSRN_gt: 26.903421 PSNR_gt_sm: 27.937362
Iteration 02063    Loss 0.001960   PSNR_noisy: 27.076982   PSRN_gt: 27.076982 PSNR_gt_sm: 27.938885
Iteration 02064    Loss 0.002197   PSNR_noisy: 26.581729   PSRN_gt: 26.581729 PSNR_gt_sm: 27.940412
Iteration 02065    Loss 0.002090   PSNR_noisy: 26.798803   PSRN_gt: 26.798803 PSNR_gt_sm: 27.942256
Iteration 02066    Loss 0.001907   PSNR_noisy: 27.197497   PSRN_gt: 27.197497 PSNR_gt_sm: 27.944282
Iteration 02067    Loss 0.002005   PSNR_noisy: 26.978114   PSRN_gt: 26.978114 PSNR_gt_sm: 27.945976
Iteration 02068    Loss 0.002034   PSNR_noisy: 26.917001   PSRN_gt: 26.917001 PSNR_gt_sm: 27.947492
Iteration 02069    Loss 0.001905   PSNR_noisy: 27.200573   PSRN_gt: 27.200573 PSNR_gt_sm: 27.949577
Iteration 02070    Loss 0.002067   PSNR_noisy: 26.846461   PSRN_gt: 26.846461 PSNR_gt_sm: 27.951759
Iteration 02071    Loss 0.002071   PSNR_noisy: 26.837389   PSRN_gt: 26.837389 PSNR_gt_sm: 27.952699
Iteration 02072    Loss 0.002100   PSNR_noisy: 26.776927   PSRN_gt: 26.776927 PSNR_gt_sm: 27.954677
Iteration 02073    Loss 0.002046   PSNR_noisy: 26.890042   PSRN_gt: 26.890042 PSNR_gt_sm: 27.956778
Iteration 02074    Loss 0.001970   PSNR_noisy: 27.055163   PSRN_gt: 27.055163 PSNR_gt_sm: 27.959034
Iteration 02075    Loss 0.002020   PSNR_noisy: 26.945887   PSRN_gt: 26.945887 PSNR_gt_sm: 27.960949
Iteration 02076    Loss 0.002017   PSNR_noisy: 26.953697   PSRN_gt: 26.953697 PSNR_gt_sm: 27.963010
Iteration 02077    Loss 0.001992   PSNR_noisy: 27.006180   PSRN_gt: 27.006180 PSNR_gt_sm: 27.964731
Iteration 02078    Loss 0.001830   PSNR_noisy: 27.376673   PSRN_gt: 27.376673 PSNR_gt_sm: 27.966708
Iteration 02079    Loss 0.001967   PSNR_noisy: 27.062807   PSRN_gt: 27.062807 PSNR_gt_sm: 27.968269
Iteration 02080    Loss 0.001856   PSNR_noisy: 27.314099   PSRN_gt: 27.314099 PSNR_gt_sm: 27.970320
Iteration 02081    Loss 0.001944   PSNR_noisy: 27.113588   PSRN_gt: 27.113588 PSNR_gt_sm: 27.972667
Iteration 02082    Loss 0.001903   PSNR_noisy: 27.204942   PSRN_gt: 27.204942 PSNR_gt_sm: 27.974781
Iteration 02083    Loss 0.001965   PSNR_noisy: 27.067318   PSRN_gt: 27.067318 PSNR_gt_sm: 27.976814
Iteration 02084    Loss 0.001892   PSNR_noisy: 27.229976   PSRN_gt: 27.229976 PSNR_gt_sm: 27.978723
Iteration 02085    Loss 0.001906   PSNR_noisy: 27.198763   PSRN_gt: 27.198763 PSNR_gt_sm: 27.980618
Iteration 02086    Loss 0.001915   PSNR_noisy: 27.177779   PSRN_gt: 27.177779 PSNR_gt_sm: 27.982549
Iteration 02087    Loss 0.001815   PSNR_noisy: 27.412008   PSRN_gt: 27.412008 PSNR_gt_sm: 27.984683
Iteration 02088    Loss 0.001898   PSNR_noisy: 27.216404   PSRN_gt: 27.216404 PSNR_gt_sm: 27.986831
Iteration 02089    Loss 0.001863   PSNR_noisy: 27.298518   PSRN_gt: 27.298518 PSNR_gt_sm: 27.988864
Iteration 02090    Loss 0.001877   PSNR_noisy: 27.265719   PSRN_gt: 27.265719 PSNR_gt_sm: 27.990851
Iteration 02091    Loss 0.001868   PSNR_noisy: 27.286966   PSRN_gt: 27.286966 PSNR_gt_sm: 27.992602
Iteration 02092    Loss 0.001843   PSNR_noisy: 27.344410   PSRN_gt: 27.344410 PSNR_gt_sm: 27.994501
Iteration 02093    Loss 0.001911   PSNR_noisy: 27.186599   PSRN_gt: 27.186599 PSNR_gt_sm: 27.996870
Iteration 02094    Loss 0.001877   PSNR_noisy: 27.264579   PSRN_gt: 27.264579 PSNR_gt_sm: 27.998939
Iteration 02095    Loss 0.001925   PSNR_noisy: 27.156348   PSRN_gt: 27.156348 PSNR_gt_sm: 28.000730
Iteration 02096    Loss 0.001924   PSNR_noisy: 27.158575   PSRN_gt: 27.158575 PSNR_gt_sm: 28.002891
Iteration 02097    Loss 0.001908   PSNR_noisy: 27.194462   PSRN_gt: 27.194462 PSNR_gt_sm: 28.004704
Iteration 02098    Loss 0.001935   PSNR_noisy: 27.132797   PSRN_gt: 27.132797 PSNR_gt_sm: 28.007353
Iteration 02099    Loss 0.002084   PSNR_noisy: 26.811006   PSRN_gt: 26.811006 PSNR_gt_sm: 28.008951
Iteration 02100    Loss 0.001791   PSNR_noisy: 27.468048   PSRN_gt: 27.468048 PSNR_gt_sm: 28.011248
Iteration 02101    Loss 0.002057   PSNR_noisy: 26.866756   PSRN_gt: 26.866756 PSNR_gt_sm: 28.012978
Iteration 02102    Loss 0.001883   PSNR_noisy: 27.251102   PSRN_gt: 27.251102 PSNR_gt_sm: 28.015002
Iteration 02103    Loss 0.002052   PSNR_noisy: 26.878376   PSRN_gt: 26.878376 PSNR_gt_sm: 28.016928
Iteration 02104    Loss 0.001862   PSNR_noisy: 27.300551   PSRN_gt: 27.300551 PSNR_gt_sm: 28.018829
Iteration 02105    Loss 0.001974   PSNR_noisy: 27.046567   PSRN_gt: 27.046567 PSNR_gt_sm: 28.020899
Iteration 02106    Loss 0.002003   PSNR_noisy: 26.982397   PSRN_gt: 26.982397 PSNR_gt_sm: 28.022948
Iteration 02107    Loss 0.001939   PSNR_noisy: 27.123341   PSRN_gt: 27.123341 PSNR_gt_sm: 28.024858
Iteration 02108    Loss 0.002026   PSNR_noisy: 26.932866   PSRN_gt: 26.932866 PSNR_gt_sm: 28.026781
