Iteration 00000    Loss 0.149281   PSNR_noisy: 8.259941   PSRN_gt: 8.259941 PSNR_gt_sm: 8.259941
Iteration 01821    Loss 0.000316   PSNR_noisy: 34.998635   PSRN_gt: 34.998635 PSNR_gt_sm: 35.869829
Iteration 01822    Loss 0.000322   PSNR_noisy: 34.920864   PSRN_gt: 34.920864 PSNR_gt_sm: 35.871590
Iteration 01823    Loss 0.000319   PSNR_noisy: 34.962998   PSRN_gt: 34.962998 PSNR_gt_sm: 35.873161
Iteration 01824    Loss 0.000316   PSNR_noisy: 35.005988   PSRN_gt: 35.005988 PSNR_gt_sm: 35.874370
Iteration 01825    Loss 0.000318   PSNR_noisy: 34.977136   PSRN_gt: 34.977136 PSNR_gt_sm: 35.875853
Iteration 01826    Loss 0.000320   PSNR_noisy: 34.944747   PSRN_gt: 34.944747 PSNR_gt_sm: 35.877249
Iteration 01827    Loss 0.000326   PSNR_noisy: 34.862772   PSRN_gt: 34.862772 PSNR_gt_sm: 35.878500
Iteration 01828    Loss 0.000318   PSNR_noisy: 34.981166   PSRN_gt: 34.981166 PSNR_gt_sm: 35.879714
Iteration 01829    Loss 0.000319   PSNR_noisy: 34.957918   PSRN_gt: 34.957918 PSNR_gt_sm: 35.881228
Iteration 01830    Loss 0.000325   PSNR_noisy: 34.878952   PSRN_gt: 34.878952 PSNR_gt_sm: 35.882295
Iteration 01831    Loss 0.000321   PSNR_noisy: 34.938104   PSRN_gt: 34.938104 PSNR_gt_sm: 35.883707
Iteration 01832    Loss 0.000318   PSNR_noisy: 34.976671   PSRN_gt: 34.976671 PSNR_gt_sm: 35.885645
Iteration 01833    Loss 0.000317   PSNR_noisy: 34.993389   PSRN_gt: 34.993389 PSNR_gt_sm: 35.887534
Iteration 01834    Loss 0.000313   PSNR_noisy: 35.040184   PSRN_gt: 35.040184 PSNR_gt_sm: 35.889129
Iteration 01835    Loss 0.000325   PSNR_noisy: 34.884004   PSRN_gt: 34.884004 PSNR_gt_sm: 35.890630
Iteration 01836    Loss 0.000321   PSNR_noisy: 34.941297   PSRN_gt: 34.941297 PSNR_gt_sm: 35.892252
Iteration 01837    Loss 0.000312   PSNR_noisy: 35.058622   PSRN_gt: 35.058622 PSNR_gt_sm: 35.893466
Iteration 01838    Loss 0.000319   PSNR_noisy: 34.966086   PSRN_gt: 34.966086 PSNR_gt_sm: 35.894591
Iteration 01839    Loss 0.000316   PSNR_noisy: 35.006321   PSRN_gt: 35.006321 PSNR_gt_sm: 35.895968
Iteration 01840    Loss 0.000317   PSNR_noisy: 34.995129   PSRN_gt: 34.995129 PSNR_gt_sm: 35.897504
Iteration 01841    Loss 0.000320   PSNR_noisy: 34.946737   PSRN_gt: 34.946737 PSNR_gt_sm: 35.899093
Iteration 01842    Loss 0.000309   PSNR_noisy: 35.105470   PSRN_gt: 35.105470 PSNR_gt_sm: 35.900448
Iteration 01843    Loss 0.000317   PSNR_noisy: 34.984343   PSRN_gt: 34.984343 PSNR_gt_sm: 35.901944
Iteration 01844    Loss 0.000315   PSNR_noisy: 35.012440   PSRN_gt: 35.012440 PSNR_gt_sm: 35.903864
Iteration 01845    Loss 0.000314   PSNR_noisy: 35.027578   PSRN_gt: 35.027578 PSNR_gt_sm: 35.905634
Iteration 01846    Loss 0.000311   PSNR_noisy: 35.073543   PSRN_gt: 35.073543 PSNR_gt_sm: 35.906614
Iteration 01847    Loss 0.000322   PSNR_noisy: 34.924877   PSRN_gt: 34.924877 PSNR_gt_sm: 35.907876
Iteration 01848    Loss 0.000319   PSNR_noisy: 34.963047   PSRN_gt: 34.963047 PSNR_gt_sm: 35.908913
Iteration 01849    Loss 0.000308   PSNR_noisy: 35.114592   PSRN_gt: 35.114592 PSNR_gt_sm: 35.910767
Iteration 01850    Loss 0.000314   PSNR_noisy: 35.032566   PSRN_gt: 35.032566 PSNR_gt_sm: 35.912839
Iteration 01851    Loss 0.000319   PSNR_noisy: 34.968546   PSRN_gt: 34.968546 PSNR_gt_sm: 35.914306
Iteration 01852    Loss 0.000306   PSNR_noisy: 35.148970   PSRN_gt: 35.148970 PSNR_gt_sm: 35.915875
Iteration 01853    Loss 0.000319   PSNR_noisy: 34.966812   PSRN_gt: 34.966812 PSNR_gt_sm: 35.917408
Iteration 01854    Loss 0.000322   PSNR_noisy: 34.922124   PSRN_gt: 34.922124 PSNR_gt_sm: 35.918958
Iteration 01855    Loss 0.000308   PSNR_noisy: 35.119347   PSRN_gt: 35.119347 PSNR_gt_sm: 35.920199
Iteration 01856    Loss 0.000319   PSNR_noisy: 34.962895   PSRN_gt: 34.962895 PSNR_gt_sm: 35.921393
Iteration 01857    Loss 0.000332   PSNR_noisy: 34.791762   PSRN_gt: 34.791762 PSNR_gt_sm: 35.923063
Iteration 01858    Loss 0.000320   PSNR_noisy: 34.952612   PSRN_gt: 34.952612 PSNR_gt_sm: 35.924751
Iteration 01859    Loss 0.000310   PSNR_noisy: 35.089931   PSRN_gt: 35.089931 PSNR_gt_sm: 35.926402
Iteration 01860    Loss 0.000324   PSNR_noisy: 34.891286   PSRN_gt: 34.891286 PSNR_gt_sm: 35.927789
Iteration 01861    Loss 0.000313   PSNR_noisy: 35.049235   PSRN_gt: 35.049235 PSNR_gt_sm: 35.929279
Iteration 01862    Loss 0.000305   PSNR_noisy: 35.158146   PSRN_gt: 35.158146 PSNR_gt_sm: 35.931063
Iteration 01863    Loss 0.000326   PSNR_noisy: 34.868098   PSRN_gt: 34.868098 PSNR_gt_sm: 35.932593
Iteration 01864    Loss 0.000314   PSNR_noisy: 35.035217   PSRN_gt: 35.035217 PSNR_gt_sm: 35.933625
Iteration 01865    Loss 0.000318   PSNR_noisy: 34.971106   PSRN_gt: 34.971106 PSNR_gt_sm: 35.935025
Iteration 01866    Loss 0.000352   PSNR_noisy: 34.539599   PSRN_gt: 34.539599 PSNR_gt_sm: 35.936566
Iteration 01867    Loss 0.000316   PSNR_noisy: 35.001685   PSRN_gt: 35.001685 PSNR_gt_sm: 35.937979
Iteration 01868    Loss 0.000333   PSNR_noisy: 34.777046   PSRN_gt: 34.777046 PSNR_gt_sm: 35.938606
Iteration 01869    Loss 0.000356   PSNR_noisy: 34.487583   PSRN_gt: 34.487583 PSNR_gt_sm: 35.939934
Iteration 01870    Loss 0.000314   PSNR_noisy: 35.025907   PSRN_gt: 35.025907 PSNR_gt_sm: 35.941682
Iteration 01871    Loss 0.000350   PSNR_noisy: 34.559177   PSRN_gt: 34.559177 PSNR_gt_sm: 35.943232
Iteration 01872    Loss 0.000330   PSNR_noisy: 34.819582   PSRN_gt: 34.819582 PSNR_gt_sm: 35.944305
Iteration 01873    Loss 0.000324   PSNR_noisy: 34.891861   PSRN_gt: 34.891861 PSNR_gt_sm: 35.944915
Iteration 01874    Loss 0.000327   PSNR_noisy: 34.858027   PSRN_gt: 34.858027 PSNR_gt_sm: 35.945840
Iteration 01875    Loss 0.000320   PSNR_noisy: 34.947831   PSRN_gt: 34.947831 PSNR_gt_sm: 35.946971
Iteration 01876    Loss 0.000318   PSNR_noisy: 34.978744   PSRN_gt: 34.978744 PSNR_gt_sm: 35.948063
Iteration 01877    Loss 0.000318   PSNR_noisy: 34.973072   PSRN_gt: 34.973072 PSNR_gt_sm: 35.949011
Iteration 01878    Loss 0.000314   PSNR_noisy: 35.026796   PSRN_gt: 35.026796 PSNR_gt_sm: 35.950007
Iteration 01879    Loss 0.000313   PSNR_noisy: 35.051324   PSRN_gt: 35.051324 PSNR_gt_sm: 35.951311
Iteration 01880    Loss 0.000308   PSNR_noisy: 35.114303   PSRN_gt: 35.114303 PSNR_gt_sm: 35.952646
Iteration 01881    Loss 0.000310   PSNR_noisy: 35.091352   PSRN_gt: 35.091352 PSNR_gt_sm: 35.953575
Iteration 01882    Loss 0.000311   PSNR_noisy: 35.074748   PSRN_gt: 35.074748 PSNR_gt_sm: 35.954672
Iteration 01883    Loss 0.000304   PSNR_noisy: 35.166244   PSRN_gt: 35.166244 PSNR_gt_sm: 35.956357
Iteration 01884    Loss 0.000314   PSNR_noisy: 35.026656   PSRN_gt: 35.026656 PSNR_gt_sm: 35.958208
Iteration 01885    Loss 0.000312   PSNR_noisy: 35.065166   PSRN_gt: 35.065166 PSNR_gt_sm: 35.959824
Iteration 01886    Loss 0.000309   PSNR_noisy: 35.106488   PSRN_gt: 35.106488 PSNR_gt_sm: 35.961263
Iteration 01887    Loss 0.000309   PSNR_noisy: 35.099735   PSRN_gt: 35.099735 PSNR_gt_sm: 35.962266
Iteration 01888    Loss 0.000314   PSNR_noisy: 35.036930   PSRN_gt: 35.036930 PSNR_gt_sm: 35.963032
Iteration 01889    Loss 0.000320   PSNR_noisy: 34.943907   PSRN_gt: 34.943907 PSNR_gt_sm: 35.964260
Iteration 01890    Loss 0.000313   PSNR_noisy: 35.046593   PSRN_gt: 35.046593 PSNR_gt_sm: 35.966002
Iteration 01891    Loss 0.000322   PSNR_noisy: 34.921200   PSRN_gt: 34.921200 PSNR_gt_sm: 35.967181
Iteration 01892    Loss 0.000324   PSNR_noisy: 34.892280   PSRN_gt: 34.892280 PSNR_gt_sm: 35.968736
Iteration 01893    Loss 0.000310   PSNR_noisy: 35.085071   PSRN_gt: 35.085071 PSNR_gt_sm: 35.970107
Iteration 01894    Loss 0.000322   PSNR_noisy: 34.922152   PSRN_gt: 34.922152 PSNR_gt_sm: 35.970978
Iteration 01895    Loss 0.000315   PSNR_noisy: 35.018527   PSRN_gt: 35.018527 PSNR_gt_sm: 35.972171
Iteration 01896    Loss 0.000307   PSNR_noisy: 35.129312   PSRN_gt: 35.129312 PSNR_gt_sm: 35.973597
Iteration 01897    Loss 0.000320   PSNR_noisy: 34.942070   PSRN_gt: 34.942070 PSNR_gt_sm: 35.975378
Iteration 01898    Loss 0.000308   PSNR_noisy: 35.116658   PSRN_gt: 35.116658 PSNR_gt_sm: 35.976913
Iteration 01899    Loss 0.000308   PSNR_noisy: 35.114771   PSRN_gt: 35.114771 PSNR_gt_sm: 35.978237
Iteration 01900    Loss 0.000313   PSNR_noisy: 35.047423   PSRN_gt: 35.047423 PSNR_gt_sm: 35.979469
Iteration 01901    Loss 0.000302   PSNR_noisy: 35.193628   PSRN_gt: 35.193628 PSNR_gt_sm: 35.980731
Iteration 01902    Loss 0.000308   PSNR_noisy: 35.108636   PSRN_gt: 35.108636 PSNR_gt_sm: 35.981839
Iteration 01903    Loss 0.000300   PSNR_noisy: 35.221754   PSRN_gt: 35.221754 PSNR_gt_sm: 35.983665
Iteration 01904    Loss 0.000309   PSNR_noisy: 35.101905   PSRN_gt: 35.101905 PSNR_gt_sm: 35.985611
Iteration 01905    Loss 0.000307   PSNR_noisy: 35.132889   PSRN_gt: 35.132889 PSNR_gt_sm: 35.987352
Iteration 01906    Loss 0.000305   PSNR_noisy: 35.163712   PSRN_gt: 35.163712 PSNR_gt_sm: 35.988382
Iteration 01907    Loss 0.000306   PSNR_noisy: 35.139540   PSRN_gt: 35.139540 PSNR_gt_sm: 35.989371
Iteration 01908    Loss 0.000306   PSNR_noisy: 35.145544   PSRN_gt: 35.145544 PSNR_gt_sm: 35.990723
Iteration 01909    Loss 0.000308   PSNR_noisy: 35.110204   PSRN_gt: 35.110204 PSNR_gt_sm: 35.992130
Iteration 01910    Loss 0.000307   PSNR_noisy: 35.122835   PSRN_gt: 35.122835 PSNR_gt_sm: 35.994395
Iteration 01911    Loss 0.000313   PSNR_noisy: 35.045148   PSRN_gt: 35.045148 PSNR_gt_sm: 35.996006
Iteration 01912    Loss 0.000309   PSNR_noisy: 35.096482   PSRN_gt: 35.096482 PSNR_gt_sm: 35.997071
Iteration 01913    Loss 0.000305   PSNR_noisy: 35.151304   PSRN_gt: 35.151304 PSNR_gt_sm: 35.998296
Iteration 01914    Loss 0.000311   PSNR_noisy: 35.066272   PSRN_gt: 35.066272 PSNR_gt_sm: 35.999730
Iteration 01915    Loss 0.000307   PSNR_noisy: 35.126912   PSRN_gt: 35.126912 PSNR_gt_sm: 36.001206
Iteration 01916    Loss 0.000322   PSNR_noisy: 34.916902   PSRN_gt: 34.916902 PSNR_gt_sm: 36.002498
Iteration 01917    Loss 0.000303   PSNR_noisy: 35.180068   PSRN_gt: 35.180068 PSNR_gt_sm: 36.003745
Iteration 01918    Loss 0.000307   PSNR_noisy: 35.134061   PSRN_gt: 35.134061 PSNR_gt_sm: 36.005271
Iteration 01919    Loss 0.000300   PSNR_noisy: 35.222039   PSRN_gt: 35.222039 PSNR_gt_sm: 36.007286
Iteration 01920    Loss 0.000304   PSNR_noisy: 35.166174   PSRN_gt: 35.166174 PSNR_gt_sm: 36.008807
Iteration 01921    Loss 0.000305   PSNR_noisy: 35.163822   PSRN_gt: 35.163822 PSNR_gt_sm: 36.009982
Iteration 01922    Loss 0.000303   PSNR_noisy: 35.186645   PSRN_gt: 35.186645 PSNR_gt_sm: 36.011123
Iteration 01923    Loss 0.000303   PSNR_noisy: 35.182553   PSRN_gt: 35.182553 PSNR_gt_sm: 36.012267
Iteration 01924    Loss 0.000299   PSNR_noisy: 35.240774   PSRN_gt: 35.240774 PSNR_gt_sm: 36.013873
Iteration 01925    Loss 0.000308   PSNR_noisy: 35.119194   PSRN_gt: 35.119194 PSNR_gt_sm: 36.015977
Iteration 01926    Loss 0.000306   PSNR_noisy: 35.136241   PSRN_gt: 35.136241 PSNR_gt_sm: 36.017582
Iteration 01927    Loss 0.000299   PSNR_noisy: 35.242509   PSRN_gt: 35.242509 PSNR_gt_sm: 36.018849
Iteration 01928    Loss 0.000312   PSNR_noisy: 35.059901   PSRN_gt: 35.059901 PSNR_gt_sm: 36.020362
Iteration 01929    Loss 0.000318   PSNR_noisy: 34.981572   PSRN_gt: 34.981572 PSNR_gt_sm: 36.022141
Iteration 01930    Loss 0.000301   PSNR_noisy: 35.208354   PSRN_gt: 35.208354 PSNR_gt_sm: 36.022945
Iteration 01931    Loss 0.000306   PSNR_noisy: 35.137752   PSRN_gt: 35.137752 PSNR_gt_sm: 36.023730
Iteration 01932    Loss 0.000314   PSNR_noisy: 35.029351   PSRN_gt: 35.029351 PSNR_gt_sm: 36.024882
Iteration 01933    Loss 0.000305   PSNR_noisy: 35.160185   PSRN_gt: 35.160185 PSNR_gt_sm: 36.026969
Iteration 01934    Loss 0.000301   PSNR_noisy: 35.218365   PSRN_gt: 35.218365 PSNR_gt_sm: 36.028761
Iteration 01935    Loss 0.000309   PSNR_noisy: 35.103417   PSRN_gt: 35.103417 PSNR_gt_sm: 36.030060
Iteration 01936    Loss 0.000301   PSNR_noisy: 35.220856   PSRN_gt: 35.220856 PSNR_gt_sm: 36.031466
Iteration 01937    Loss 0.000308   PSNR_noisy: 35.113903   PSRN_gt: 35.113903 PSNR_gt_sm: 36.032687
Iteration 01938    Loss 0.000311   PSNR_noisy: 35.073570   PSRN_gt: 35.073570 PSNR_gt_sm: 36.034114
Iteration 01939    Loss 0.000304   PSNR_noisy: 35.165470   PSRN_gt: 35.165470 PSNR_gt_sm: 36.035698
Iteration 01940    Loss 0.000303   PSNR_noisy: 35.180931   PSRN_gt: 35.180931 PSNR_gt_sm: 36.037007
Iteration 01941    Loss 0.000302   PSNR_noisy: 35.195504   PSRN_gt: 35.195504 PSNR_gt_sm: 36.038230
Iteration 01942    Loss 0.000306   PSNR_noisy: 35.148076   PSRN_gt: 35.148076 PSNR_gt_sm: 36.039609
Iteration 01943    Loss 0.000303   PSNR_noisy: 35.186586   PSRN_gt: 35.186586 PSNR_gt_sm: 36.041003
Iteration 01944    Loss 0.000303   PSNR_noisy: 35.183839   PSRN_gt: 35.183839 PSNR_gt_sm: 36.042534
Iteration 01945    Loss 0.000310   PSNR_noisy: 35.082757   PSRN_gt: 35.082757 PSNR_gt_sm: 36.043459
Iteration 01946    Loss 0.000309   PSNR_noisy: 35.101728   PSRN_gt: 35.101728 PSNR_gt_sm: 36.044504
Iteration 01947    Loss 0.000307   PSNR_noisy: 35.127030   PSRN_gt: 35.127030 PSNR_gt_sm: 36.045911
Iteration 01948    Loss 0.000330   PSNR_noisy: 34.816377   PSRN_gt: 34.816377 PSNR_gt_sm: 36.047542
Iteration 01949    Loss 0.000322   PSNR_noisy: 34.922443   PSRN_gt: 34.922443 PSNR_gt_sm: 36.048786
Iteration 01950    Loss 0.000305   PSNR_noisy: 35.161070   PSRN_gt: 35.161070 PSNR_gt_sm: 36.049934
Iteration 01951    Loss 0.000310   PSNR_noisy: 35.079959   PSRN_gt: 35.079959 PSNR_gt_sm: 36.050912
Iteration 01952    Loss 0.000309   PSNR_noisy: 35.100400   PSRN_gt: 35.100400 PSNR_gt_sm: 36.052155
Iteration 01953    Loss 0.000302   PSNR_noisy: 35.205850   PSRN_gt: 35.205850 PSNR_gt_sm: 36.053753
Iteration 01954    Loss 0.000306   PSNR_noisy: 35.141113   PSRN_gt: 35.141113 PSNR_gt_sm: 36.054896
Iteration 01955    Loss 0.000305   PSNR_noisy: 35.157092   PSRN_gt: 35.157092 PSNR_gt_sm: 36.056044
Iteration 01956    Loss 0.000301   PSNR_noisy: 35.220750   PSRN_gt: 35.220750 PSNR_gt_sm: 36.057606
Iteration 01957    Loss 0.000302   PSNR_noisy: 35.193868   PSRN_gt: 35.193868 PSNR_gt_sm: 36.059394
Iteration 01958    Loss 0.000303   PSNR_noisy: 35.192207   PSRN_gt: 35.192207 PSNR_gt_sm: 36.060593
Iteration 01959    Loss 0.000300   PSNR_noisy: 35.231503   PSRN_gt: 35.231503 PSNR_gt_sm: 36.061615
Iteration 01960    Loss 0.000304   PSNR_noisy: 35.174229   PSRN_gt: 35.174229 PSNR_gt_sm: 36.062642
Iteration 01961    Loss 0.000298   PSNR_noisy: 35.264619   PSRN_gt: 35.264619 PSNR_gt_sm: 36.064002
Iteration 01962    Loss 0.000299   PSNR_noisy: 35.241929   PSRN_gt: 35.241929 PSNR_gt_sm: 36.065710
Iteration 01963    Loss 0.000303   PSNR_noisy: 35.184397   PSRN_gt: 35.184397 PSNR_gt_sm: 36.067445
Iteration 01964    Loss 0.000300   PSNR_noisy: 35.232204   PSRN_gt: 35.232204 PSNR_gt_sm: 36.068478
Iteration 01965    Loss 0.000299   PSNR_noisy: 35.246378   PSRN_gt: 35.246378 PSNR_gt_sm: 36.069621
Iteration 01966    Loss 0.000303   PSNR_noisy: 35.182355   PSRN_gt: 35.182355 PSNR_gt_sm: 36.071036
Iteration 01967    Loss 0.000316   PSNR_noisy: 35.009500   PSRN_gt: 35.009500 PSNR_gt_sm: 36.072426
Iteration 01968    Loss 0.000302   PSNR_noisy: 35.194017   PSRN_gt: 35.194017 PSNR_gt_sm: 36.074112
Iteration 01969    Loss 0.000304   PSNR_noisy: 35.176894   PSRN_gt: 35.176894 PSNR_gt_sm: 36.075694
Iteration 01970    Loss 0.000310   PSNR_noisy: 35.090382   PSRN_gt: 35.090382 PSNR_gt_sm: 36.076552
Iteration 01971    Loss 0.000301   PSNR_noisy: 35.208868   PSRN_gt: 35.208868 PSNR_gt_sm: 36.077875
Iteration 01972    Loss 0.000307   PSNR_noisy: 35.129130   PSRN_gt: 35.129130 PSNR_gt_sm: 36.078920
Iteration 01973    Loss 0.000299   PSNR_noisy: 35.242030   PSRN_gt: 35.242030 PSNR_gt_sm: 36.080228
Iteration 01974    Loss 0.000303   PSNR_noisy: 35.190153   PSRN_gt: 35.190153 PSNR_gt_sm: 36.081470
Iteration 01975    Loss 0.000310   PSNR_noisy: 35.092749   PSRN_gt: 35.092749 PSNR_gt_sm: 36.083170
Iteration 01976    Loss 0.000310   PSNR_noisy: 35.083240   PSRN_gt: 35.083240 PSNR_gt_sm: 36.084661
Iteration 01977    Loss 0.000306   PSNR_noisy: 35.136623   PSRN_gt: 35.136623 PSNR_gt_sm: 36.085743
Iteration 01978    Loss 0.000302   PSNR_noisy: 35.199327   PSRN_gt: 35.199327 PSNR_gt_sm: 36.086846
Iteration 01979    Loss 0.000303   PSNR_noisy: 35.189470   PSRN_gt: 35.189470 PSNR_gt_sm: 36.088353
Iteration 01980    Loss 0.000307   PSNR_noisy: 35.126569   PSRN_gt: 35.126569 PSNR_gt_sm: 36.089675
Iteration 01981    Loss 0.000295   PSNR_noisy: 35.304369   PSRN_gt: 35.304369 PSNR_gt_sm: 36.091123
Iteration 01982    Loss 0.000309   PSNR_noisy: 35.105402   PSRN_gt: 35.105402 PSNR_gt_sm: 36.092165
Iteration 01983    Loss 0.000297   PSNR_noisy: 35.275995   PSRN_gt: 35.275995 PSNR_gt_sm: 36.093429
Iteration 01984    Loss 0.000305   PSNR_noisy: 35.159656   PSRN_gt: 35.159656 PSNR_gt_sm: 36.094289
Iteration 01985    Loss 0.000303   PSNR_noisy: 35.190668   PSRN_gt: 35.190668 PSNR_gt_sm: 36.095798
Iteration 01986    Loss 0.000300   PSNR_noisy: 35.221691   PSRN_gt: 35.221691 PSNR_gt_sm: 36.097302
Iteration 01987    Loss 0.000309   PSNR_noisy: 35.104068   PSRN_gt: 35.104068 PSNR_gt_sm: 36.099182
Iteration 01988    Loss 0.000300   PSNR_noisy: 35.230865   PSRN_gt: 35.230865 PSNR_gt_sm: 36.100654
Iteration 01989    Loss 0.000301   PSNR_noisy: 35.214259   PSRN_gt: 35.214259 PSNR_gt_sm: 36.101301
Iteration 01990    Loss 0.000305   PSNR_noisy: 35.161941   PSRN_gt: 35.161941 PSNR_gt_sm: 36.102104
Iteration 01991    Loss 0.000303   PSNR_noisy: 35.186734   PSRN_gt: 35.186734 PSNR_gt_sm: 36.103100
Iteration 01992    Loss 0.000306   PSNR_noisy: 35.139398   PSRN_gt: 35.139398 PSNR_gt_sm: 36.104337
Iteration 01993    Loss 0.000302   PSNR_noisy: 35.194166   PSRN_gt: 35.194166 PSNR_gt_sm: 36.106034
Iteration 01994    Loss 0.000303   PSNR_noisy: 35.191945   PSRN_gt: 35.191945 PSNR_gt_sm: 36.107575
Iteration 01995    Loss 0.000303   PSNR_noisy: 35.183066   PSRN_gt: 35.183066 PSNR_gt_sm: 36.108488
Iteration 01996    Loss 0.000299   PSNR_noisy: 35.236285   PSRN_gt: 35.236285 PSNR_gt_sm: 36.109987
Iteration 01997    Loss 0.000302   PSNR_noisy: 35.195638   PSRN_gt: 35.195638 PSNR_gt_sm: 36.110963
Iteration 01998    Loss 0.000307   PSNR_noisy: 35.123300   PSRN_gt: 35.123300 PSNR_gt_sm: 36.111543
Iteration 01999    Loss 0.000298   PSNR_noisy: 35.257204   PSRN_gt: 35.257204 PSNR_gt_sm: 36.113072
Iteration 02000    Loss 0.000310   PSNR_noisy: 35.082928   PSRN_gt: 35.082928 PSNR_gt_sm: 36.114761
Iteration 02001    Loss 0.000309   PSNR_noisy: 35.094035   PSRN_gt: 35.094035 PSNR_gt_sm: 36.115902
Iteration 02002    Loss 0.000303   PSNR_noisy: 35.189472   PSRN_gt: 35.189472 PSNR_gt_sm: 36.116756
Iteration 02003    Loss 0.000304   PSNR_noisy: 35.174154   PSRN_gt: 35.174154 PSNR_gt_sm: 36.118381
Iteration 02004    Loss 0.000303   PSNR_noisy: 35.192051   PSRN_gt: 35.192051 PSNR_gt_sm: 36.120011
Iteration 02005    Loss 0.000314   PSNR_noisy: 35.029313   PSRN_gt: 35.029313 PSNR_gt_sm: 36.121049
Iteration 02006    Loss 0.000316   PSNR_noisy: 35.003019   PSRN_gt: 35.003019 PSNR_gt_sm: 36.121975
Iteration 02007    Loss 0.000306   PSNR_noisy: 35.135908   PSRN_gt: 35.135908 PSNR_gt_sm: 36.123052
Iteration 02008    Loss 0.000309   PSNR_noisy: 35.094632   PSRN_gt: 35.094632 PSNR_gt_sm: 36.123706
Iteration 02009    Loss 0.000319   PSNR_noisy: 34.968056   PSRN_gt: 34.968056 PSNR_gt_sm: 36.124772
Iteration 02010    Loss 0.000308   PSNR_noisy: 35.112356   PSRN_gt: 35.112356 PSNR_gt_sm: 36.126331
Iteration 02011    Loss 0.000302   PSNR_noisy: 35.206235   PSRN_gt: 35.206235 PSNR_gt_sm: 36.126974
Iteration 02012    Loss 0.000303   PSNR_noisy: 35.186301   PSRN_gt: 35.186301 PSNR_gt_sm: 36.127961
Iteration 02013    Loss 0.000306   PSNR_noisy: 35.137514   PSRN_gt: 35.137514 PSNR_gt_sm: 36.129586
Iteration 02014    Loss 0.000296   PSNR_noisy: 35.283756   PSRN_gt: 35.283756 PSNR_gt_sm: 36.130777
Iteration 02015    Loss 0.000303   PSNR_noisy: 35.183286   PSRN_gt: 35.183286 PSNR_gt_sm: 36.131317
Iteration 02016    Loss 0.000294   PSNR_noisy: 35.323012   PSRN_gt: 35.323012 PSNR_gt_sm: 36.132244
Iteration 02017    Loss 0.000311   PSNR_noisy: 35.078177   PSRN_gt: 35.078177 PSNR_gt_sm: 36.133804
Iteration 02018    Loss 0.000302   PSNR_noisy: 35.200969   PSRN_gt: 35.200969 PSNR_gt_sm: 36.134824
Iteration 02019    Loss 0.000298   PSNR_noisy: 35.260302   PSRN_gt: 35.260302 PSNR_gt_sm: 36.135284
Iteration 02020    Loss 0.000304   PSNR_noisy: 35.178387   PSRN_gt: 35.178387 PSNR_gt_sm: 36.136532
Iteration 02021    Loss 0.000300   PSNR_noisy: 35.227530   PSRN_gt: 35.227530 PSNR_gt_sm: 36.138243
Iteration 02022    Loss 0.000297   PSNR_noisy: 35.267198   PSRN_gt: 35.267198 PSNR_gt_sm: 36.139210
Iteration 02023    Loss 0.000292   PSNR_noisy: 35.352748   PSRN_gt: 35.352748 PSNR_gt_sm: 36.140280
Iteration 02024    Loss 0.000292   PSNR_noisy: 35.340333   PSRN_gt: 35.340333 PSNR_gt_sm: 36.141412
Iteration 02025    Loss 0.000291   PSNR_noisy: 35.356076   PSRN_gt: 35.356076 PSNR_gt_sm: 36.142689
Iteration 02026    Loss 0.000296   PSNR_noisy: 35.293952   PSRN_gt: 35.293952 PSNR_gt_sm: 36.143851
Iteration 02027    Loss 0.000295   PSNR_noisy: 35.296881   PSRN_gt: 35.296881 PSNR_gt_sm: 36.145340
Iteration 02028    Loss 0.000301   PSNR_noisy: 35.220675   PSRN_gt: 35.220675 PSNR_gt_sm: 36.147093
Iteration 02029    Loss 0.000302   PSNR_noisy: 35.198194   PSRN_gt: 35.198194 PSNR_gt_sm: 36.148033
Iteration 02030    Loss 0.000301   PSNR_noisy: 35.215613   PSRN_gt: 35.215613 PSNR_gt_sm: 36.148705
Iteration 02031    Loss 0.000293   PSNR_noisy: 35.338083   PSRN_gt: 35.338083 PSNR_gt_sm: 36.149665
Iteration 02032    Loss 0.000297   PSNR_noisy: 35.268556   PSRN_gt: 35.268556 PSNR_gt_sm: 36.151042
Iteration 02033    Loss 0.000297   PSNR_noisy: 35.268167   PSRN_gt: 35.268167 PSNR_gt_sm: 36.152486
Iteration 02034    Loss 0.000297   PSNR_noisy: 35.265131   PSRN_gt: 35.265131 PSNR_gt_sm: 36.153976
Iteration 02035    Loss 0.000299   PSNR_noisy: 35.238369   PSRN_gt: 35.238369 PSNR_gt_sm: 36.155363
Iteration 02036    Loss 0.000295   PSNR_noisy: 35.306053   PSRN_gt: 35.306053 PSNR_gt_sm: 36.156551
Iteration 02037    Loss 0.000292   PSNR_noisy: 35.349071   PSRN_gt: 35.349071 PSNR_gt_sm: 36.157990
Iteration 02038    Loss 0.000295   PSNR_noisy: 35.298707   PSRN_gt: 35.298707 PSNR_gt_sm: 36.159033
Iteration 02039    Loss 0.000298   PSNR_noisy: 35.256372   PSRN_gt: 35.256372 PSNR_gt_sm: 36.160064
Iteration 02040    Loss 0.000308   PSNR_noisy: 35.120840   PSRN_gt: 35.120840 PSNR_gt_sm: 36.161313
Iteration 02041    Loss 0.000305   PSNR_noisy: 35.163994   PSRN_gt: 35.163994 PSNR_gt_sm: 36.162735
