Iteration 00000    Loss 0.094586   PSNR_noisy: 10.241753   PSRN_gt: 10.241753 PSNR_gt_sm: 10.241753
Iteration 01791    Loss 0.000154   PSNR_noisy: 38.133500   PSRN_gt: 38.133500 PSNR_gt_sm: 40.015161
Iteration 01792    Loss 0.000151   PSNR_noisy: 38.201510   PSRN_gt: 38.201510 PSNR_gt_sm: 40.019332
Iteration 01793    Loss 0.000150   PSNR_noisy: 38.246233   PSRN_gt: 38.246233 PSNR_gt_sm: 40.024641
Iteration 01794    Loss 0.000151   PSNR_noisy: 38.212580   PSRN_gt: 38.212580 PSNR_gt_sm: 40.027778
Iteration 01795    Loss 0.000153   PSNR_noisy: 38.162051   PSRN_gt: 38.162051 PSNR_gt_sm: 40.030224
Iteration 01796    Loss 0.000146   PSNR_noisy: 38.345316   PSRN_gt: 38.345316 PSNR_gt_sm: 40.034278
Iteration 01797    Loss 0.000151   PSNR_noisy: 38.211912   PSRN_gt: 38.211912 PSNR_gt_sm: 40.037752
Iteration 01798    Loss 0.000152   PSNR_noisy: 38.176805   PSRN_gt: 38.176805 PSNR_gt_sm: 40.041453
Iteration 01799    Loss 0.000155   PSNR_noisy: 38.098764   PSRN_gt: 38.098764 PSNR_gt_sm: 40.044761
Iteration 01800    Loss 0.000153   PSNR_noisy: 38.162563   PSRN_gt: 38.162563 PSNR_gt_sm: 40.046700
Iteration 01801    Loss 0.000152   PSNR_noisy: 38.183686   PSRN_gt: 38.183686 PSNR_gt_sm: 40.049439
Iteration 01802    Loss 0.000154   PSNR_noisy: 38.129807   PSRN_gt: 38.129807 PSNR_gt_sm: 40.053542
Iteration 01803    Loss 0.000159   PSNR_noisy: 37.976020   PSRN_gt: 37.976020 PSNR_gt_sm: 40.057147
Iteration 01804    Loss 0.000148   PSNR_noisy: 38.306277   PSRN_gt: 38.306277 PSNR_gt_sm: 40.060472
Iteration 01805    Loss 0.000155   PSNR_noisy: 38.087673   PSRN_gt: 38.087673 PSNR_gt_sm: 40.064456
Iteration 01806    Loss 0.000151   PSNR_noisy: 38.206257   PSRN_gt: 38.206257 PSNR_gt_sm: 40.069209
Iteration 01807    Loss 0.000149   PSNR_noisy: 38.274523   PSRN_gt: 38.274523 PSNR_gt_sm: 40.074027
Iteration 01808    Loss 0.000148   PSNR_noisy: 38.307425   PSRN_gt: 38.307425 PSNR_gt_sm: 40.077802
Iteration 01809    Loss 0.000151   PSNR_noisy: 38.218981   PSRN_gt: 38.218981 PSNR_gt_sm: 40.080308
Iteration 01810    Loss 0.000147   PSNR_noisy: 38.320331   PSRN_gt: 38.320331 PSNR_gt_sm: 40.083515
Iteration 01811    Loss 0.000149   PSNR_noisy: 38.262296   PSRN_gt: 38.262296 PSNR_gt_sm: 40.087886
Iteration 01812    Loss 0.000150   PSNR_noisy: 38.244540   PSRN_gt: 38.244540 PSNR_gt_sm: 40.092288
Iteration 01813    Loss 0.000148   PSNR_noisy: 38.312046   PSRN_gt: 38.312046 PSNR_gt_sm: 40.096690
Iteration 01814    Loss 0.000153   PSNR_noisy: 38.154361   PSRN_gt: 38.154361 PSNR_gt_sm: 40.101184
Iteration 01815    Loss 0.000149   PSNR_noisy: 38.266732   PSRN_gt: 38.266732 PSNR_gt_sm: 40.103345
Iteration 01816    Loss 0.000151   PSNR_noisy: 38.201479   PSRN_gt: 38.201479 PSNR_gt_sm: 40.105669
Iteration 01817    Loss 0.000145   PSNR_noisy: 38.374202   PSRN_gt: 38.374202 PSNR_gt_sm: 40.109578
Iteration 01818    Loss 0.000158   PSNR_noisy: 38.021114   PSRN_gt: 38.021114 PSNR_gt_sm: 40.114015
Iteration 01819    Loss 0.000146   PSNR_noisy: 38.346766   PSRN_gt: 38.346766 PSNR_gt_sm: 40.117787
Iteration 01820    Loss 0.000152   PSNR_noisy: 38.181122   PSRN_gt: 38.181122 PSNR_gt_sm: 40.120873
Iteration 01821    Loss 0.000148   PSNR_noisy: 38.304910   PSRN_gt: 38.304910 PSNR_gt_sm: 40.124802
Iteration 01822    Loss 0.000149   PSNR_noisy: 38.263155   PSRN_gt: 38.263155 PSNR_gt_sm: 40.129499
Iteration 01823    Loss 0.000149   PSNR_noisy: 38.277582   PSRN_gt: 38.277582 PSNR_gt_sm: 40.133769
Iteration 01824    Loss 0.000153   PSNR_noisy: 38.154746   PSRN_gt: 38.154746 PSNR_gt_sm: 40.136953
Iteration 01825    Loss 0.000151   PSNR_noisy: 38.215660   PSRN_gt: 38.215660 PSNR_gt_sm: 40.139054
Iteration 01826    Loss 0.000152   PSNR_noisy: 38.185857   PSRN_gt: 38.185857 PSNR_gt_sm: 40.142545
Iteration 01827    Loss 0.000157   PSNR_noisy: 38.046742   PSRN_gt: 38.046742 PSNR_gt_sm: 40.146474
Iteration 01828    Loss 0.000151   PSNR_noisy: 38.212189   PSRN_gt: 38.212189 PSNR_gt_sm: 40.149781
Iteration 01829    Loss 0.000160   PSNR_noisy: 37.950208   PSRN_gt: 37.950208 PSNR_gt_sm: 40.152467
Iteration 01830    Loss 0.000151   PSNR_noisy: 38.204614   PSRN_gt: 38.204614 PSNR_gt_sm: 40.156990
Iteration 01831    Loss 0.000154   PSNR_noisy: 38.124842   PSRN_gt: 38.124842 PSNR_gt_sm: 40.160679
Iteration 01832    Loss 0.000149   PSNR_noisy: 38.282044   PSRN_gt: 38.282044 PSNR_gt_sm: 40.163951
Iteration 01833    Loss 0.000154   PSNR_noisy: 38.128120   PSRN_gt: 38.128120 PSNR_gt_sm: 40.166512
Iteration 01834    Loss 0.000153   PSNR_noisy: 38.149564   PSRN_gt: 38.149564 PSNR_gt_sm: 40.169128
Iteration 01835    Loss 0.000152   PSNR_noisy: 38.190175   PSRN_gt: 38.190175 PSNR_gt_sm: 40.173087
Iteration 01836    Loss 0.000156   PSNR_noisy: 38.067227   PSRN_gt: 38.067227 PSNR_gt_sm: 40.176564
Iteration 01837    Loss 0.000147   PSNR_noisy: 38.315344   PSRN_gt: 38.315344 PSNR_gt_sm: 40.180794
Iteration 01838    Loss 0.000162   PSNR_noisy: 37.913105   PSRN_gt: 37.913105 PSNR_gt_sm: 40.184959
Iteration 01839    Loss 0.000142   PSNR_noisy: 38.478239   PSRN_gt: 38.478239 PSNR_gt_sm: 40.188481
Iteration 01840    Loss 0.000167   PSNR_noisy: 37.770449   PSRN_gt: 37.770449 PSNR_gt_sm: 40.191037
Iteration 01841    Loss 0.000147   PSNR_noisy: 38.328671   PSRN_gt: 38.328671 PSNR_gt_sm: 40.194861
Iteration 01842    Loss 0.000156   PSNR_noisy: 38.074220   PSRN_gt: 38.074220 PSNR_gt_sm: 40.199179
Iteration 01843    Loss 0.000156   PSNR_noisy: 38.061016   PSRN_gt: 38.061016 PSNR_gt_sm: 40.201466
Iteration 01844    Loss 0.000151   PSNR_noisy: 38.223555   PSRN_gt: 38.223555 PSNR_gt_sm: 40.203843
Iteration 01845    Loss 0.000151   PSNR_noisy: 38.207005   PSRN_gt: 38.207005 PSNR_gt_sm: 40.208293
Iteration 01846    Loss 0.000145   PSNR_noisy: 38.392751   PSRN_gt: 38.392751 PSNR_gt_sm: 40.212437
Iteration 01847    Loss 0.000150   PSNR_noisy: 38.249445   PSRN_gt: 38.249445 PSNR_gt_sm: 40.216054
Iteration 01848    Loss 0.000142   PSNR_noisy: 38.464447   PSRN_gt: 38.464447 PSNR_gt_sm: 40.219490
Iteration 01849    Loss 0.000146   PSNR_noisy: 38.356734   PSRN_gt: 38.356734 PSNR_gt_sm: 40.224179
Iteration 01850    Loss 0.000154   PSNR_noisy: 38.131783   PSRN_gt: 38.131783 PSNR_gt_sm: 40.226810
Iteration 01851    Loss 0.000144   PSNR_noisy: 38.414472   PSRN_gt: 38.414472 PSNR_gt_sm: 40.230841
Iteration 01852    Loss 0.000150   PSNR_noisy: 38.227188   PSRN_gt: 38.227188 PSNR_gt_sm: 40.234879
Iteration 01853    Loss 0.000160   PSNR_noisy: 37.958369   PSRN_gt: 37.958369 PSNR_gt_sm: 40.237832
Iteration 01854    Loss 0.000147   PSNR_noisy: 38.341396   PSRN_gt: 38.341396 PSNR_gt_sm: 40.241013
Iteration 01855    Loss 0.000157   PSNR_noisy: 38.048069   PSRN_gt: 38.048069 PSNR_gt_sm: 40.244578
Iteration 01856    Loss 0.000155   PSNR_noisy: 38.090801   PSRN_gt: 38.090801 PSNR_gt_sm: 40.247404
Iteration 01857    Loss 0.000149   PSNR_noisy: 38.278537   PSRN_gt: 38.278537 PSNR_gt_sm: 40.251492
Iteration 01858    Loss 0.000146   PSNR_noisy: 38.342585   PSRN_gt: 38.342585 PSNR_gt_sm: 40.255986
Iteration 01859    Loss 0.000146   PSNR_noisy: 38.345857   PSRN_gt: 38.345857 PSNR_gt_sm: 40.257639
Iteration 01860    Loss 0.000145   PSNR_noisy: 38.397102   PSRN_gt: 38.397102 PSNR_gt_sm: 40.260651
Iteration 01861    Loss 0.000144   PSNR_noisy: 38.417443   PSRN_gt: 38.417443 PSNR_gt_sm: 40.265612
Iteration 01862    Loss 0.000145   PSNR_noisy: 38.388739   PSRN_gt: 38.388739 PSNR_gt_sm: 40.269112
Iteration 01863    Loss 0.000150   PSNR_noisy: 38.225185   PSRN_gt: 38.225185 PSNR_gt_sm: 40.270814
Iteration 01864    Loss 0.000147   PSNR_noisy: 38.313738   PSRN_gt: 38.313738 PSNR_gt_sm: 40.273415
Iteration 01865    Loss 0.000145   PSNR_noisy: 38.399362   PSRN_gt: 38.399362 PSNR_gt_sm: 40.276685
Iteration 01866    Loss 0.000145   PSNR_noisy: 38.398856   PSRN_gt: 38.398856 PSNR_gt_sm: 40.279529
Iteration 01867    Loss 0.000148   PSNR_noisy: 38.297018   PSRN_gt: 38.297018 PSNR_gt_sm: 40.283073
Iteration 01868    Loss 0.000142   PSNR_noisy: 38.474201   PSRN_gt: 38.474201 PSNR_gt_sm: 40.287427
Iteration 01869    Loss 0.000150   PSNR_noisy: 38.248818   PSRN_gt: 38.248818 PSNR_gt_sm: 40.291637
Iteration 01870    Loss 0.000143   PSNR_noisy: 38.459013   PSRN_gt: 38.459013 PSNR_gt_sm: 40.295122
Iteration 01871    Loss 0.000146   PSNR_noisy: 38.359118   PSRN_gt: 38.359118 PSNR_gt_sm: 40.299869
Iteration 01872    Loss 0.000146   PSNR_noisy: 38.346406   PSRN_gt: 38.346406 PSNR_gt_sm: 40.304304
Iteration 01873    Loss 0.000144   PSNR_noisy: 38.408089   PSRN_gt: 38.408089 PSNR_gt_sm: 40.307867
Iteration 01874    Loss 0.000148   PSNR_noisy: 38.304295   PSRN_gt: 38.304295 PSNR_gt_sm: 40.310541
Iteration 01875    Loss 0.000143   PSNR_noisy: 38.447911   PSRN_gt: 38.447911 PSNR_gt_sm: 40.312694
Iteration 01876    Loss 0.000151   PSNR_noisy: 38.206636   PSRN_gt: 38.206636 PSNR_gt_sm: 40.315945
Iteration 01877    Loss 0.000142   PSNR_noisy: 38.467640   PSRN_gt: 38.467640 PSNR_gt_sm: 40.319729
Iteration 01878    Loss 0.000143   PSNR_noisy: 38.438461   PSRN_gt: 38.438461 PSNR_gt_sm: 40.324938
Iteration 01879    Loss 0.000142   PSNR_noisy: 38.471624   PSRN_gt: 38.471624 PSNR_gt_sm: 40.328779
Iteration 01880    Loss 0.000150   PSNR_noisy: 38.252704   PSRN_gt: 38.252704 PSNR_gt_sm: 40.331260
Iteration 01881    Loss 0.000143   PSNR_noisy: 38.438512   PSRN_gt: 38.438512 PSNR_gt_sm: 40.334186
Iteration 01882    Loss 0.000139   PSNR_noisy: 38.569591   PSRN_gt: 38.569591 PSNR_gt_sm: 40.337689
Iteration 01883    Loss 0.000145   PSNR_noisy: 38.382245   PSRN_gt: 38.382245 PSNR_gt_sm: 40.341892
Iteration 01884    Loss 0.000140   PSNR_noisy: 38.543951   PSRN_gt: 38.543951 PSNR_gt_sm: 40.346073
Iteration 01885    Loss 0.000143   PSNR_noisy: 38.443375   PSRN_gt: 38.443375 PSNR_gt_sm: 40.348814
Iteration 01886    Loss 0.000144   PSNR_noisy: 38.410911   PSRN_gt: 38.410911 PSNR_gt_sm: 40.351624
Iteration 01887    Loss 0.000155   PSNR_noisy: 38.084119   PSRN_gt: 38.084119 PSNR_gt_sm: 40.354242
Iteration 01888    Loss 0.000147   PSNR_noisy: 38.327844   PSRN_gt: 38.327844 PSNR_gt_sm: 40.357430
Iteration 01889    Loss 0.000147   PSNR_noisy: 38.333634   PSRN_gt: 38.333634 PSNR_gt_sm: 40.360156
Iteration 01890    Loss 0.000141   PSNR_noisy: 38.496979   PSRN_gt: 38.496979 PSNR_gt_sm: 40.363403
Iteration 01891    Loss 0.000150   PSNR_noisy: 38.234883   PSRN_gt: 38.234883 PSNR_gt_sm: 40.368116
Iteration 01892    Loss 0.000140   PSNR_noisy: 38.543416   PSRN_gt: 38.543416 PSNR_gt_sm: 40.370724
Iteration 01893    Loss 0.000142   PSNR_noisy: 38.488779   PSRN_gt: 38.488779 PSNR_gt_sm: 40.372896
Iteration 01894    Loss 0.000140   PSNR_noisy: 38.540156   PSRN_gt: 38.540156 PSNR_gt_sm: 40.376065
Iteration 01895    Loss 0.000141   PSNR_noisy: 38.520487   PSRN_gt: 38.520487 PSNR_gt_sm: 40.380180
Iteration 01896    Loss 0.000138   PSNR_noisy: 38.608751   PSRN_gt: 38.608751 PSNR_gt_sm: 40.383500
Iteration 01897    Loss 0.000140   PSNR_noisy: 38.547322   PSRN_gt: 38.547322 PSNR_gt_sm: 40.387515
Iteration 01898    Loss 0.000144   PSNR_noisy: 38.425787   PSRN_gt: 38.425787 PSNR_gt_sm: 40.391481
Iteration 01899    Loss 0.000142   PSNR_noisy: 38.471167   PSRN_gt: 38.471167 PSNR_gt_sm: 40.394884
Iteration 01900    Loss 0.000155   PSNR_noisy: 38.092211   PSRN_gt: 38.092211 PSNR_gt_sm: 40.397324
Iteration 01901    Loss 0.000139   PSNR_noisy: 38.578143   PSRN_gt: 38.578143 PSNR_gt_sm: 40.400769
Iteration 01902    Loss 0.000147   PSNR_noisy: 38.326432   PSRN_gt: 38.326432 PSNR_gt_sm: 40.403774
Iteration 01903    Loss 0.000147   PSNR_noisy: 38.328641   PSRN_gt: 38.328641 PSNR_gt_sm: 40.406522
Iteration 01904    Loss 0.000143   PSNR_noisy: 38.452092   PSRN_gt: 38.452092 PSNR_gt_sm: 40.410693
Iteration 01905    Loss 0.000141   PSNR_noisy: 38.493517   PSRN_gt: 38.493517 PSNR_gt_sm: 40.414902
Iteration 01906    Loss 0.000143   PSNR_noisy: 38.436004   PSRN_gt: 38.436004 PSNR_gt_sm: 40.417272
Iteration 01907    Loss 0.000142   PSNR_noisy: 38.484612   PSRN_gt: 38.484612 PSNR_gt_sm: 40.418973
Iteration 01908    Loss 0.000142   PSNR_noisy: 38.481948   PSRN_gt: 38.481948 PSNR_gt_sm: 40.422826
Iteration 01909    Loss 0.000146   PSNR_noisy: 38.363343   PSRN_gt: 38.363343 PSNR_gt_sm: 40.425839
Iteration 01910    Loss 0.000147   PSNR_noisy: 38.334889   PSRN_gt: 38.334889 PSNR_gt_sm: 40.429326
Iteration 01911    Loss 0.000146   PSNR_noisy: 38.348269   PSRN_gt: 38.348269 PSNR_gt_sm: 40.433393
Iteration 01912    Loss 0.000146   PSNR_noisy: 38.346949   PSRN_gt: 38.346949 PSNR_gt_sm: 40.436502
Iteration 01913    Loss 0.000144   PSNR_noisy: 38.430864   PSRN_gt: 38.430864 PSNR_gt_sm: 40.439691
Iteration 01914    Loss 0.000138   PSNR_noisy: 38.594892   PSRN_gt: 38.594892 PSNR_gt_sm: 40.442804
Iteration 01915    Loss 0.000137   PSNR_noisy: 38.646160   PSRN_gt: 38.646160 PSNR_gt_sm: 40.446490
Iteration 01916    Loss 0.000142   PSNR_noisy: 38.471040   PSRN_gt: 38.471040 PSNR_gt_sm: 40.450255
Iteration 01917    Loss 0.000145   PSNR_noisy: 38.385170   PSRN_gt: 38.385170 PSNR_gt_sm: 40.453648
Iteration 01918    Loss 0.000138   PSNR_noisy: 38.607339   PSRN_gt: 38.607339 PSNR_gt_sm: 40.458108
Iteration 01919    Loss 0.000148   PSNR_noisy: 38.295631   PSRN_gt: 38.295631 PSNR_gt_sm: 40.461106
Iteration 01920    Loss 0.000150   PSNR_noisy: 38.244905   PSRN_gt: 38.244905 PSNR_gt_sm: 40.463462
Iteration 01921    Loss 0.000141   PSNR_noisy: 38.507795   PSRN_gt: 38.507795 PSNR_gt_sm: 40.466169
Iteration 01922    Loss 0.000150   PSNR_noisy: 38.243854   PSRN_gt: 38.243854 PSNR_gt_sm: 40.468932
Iteration 01923    Loss 0.000144   PSNR_noisy: 38.425229   PSRN_gt: 38.425229 PSNR_gt_sm: 40.471865
Iteration 01924    Loss 0.000140   PSNR_noisy: 38.531036   PSRN_gt: 38.531036 PSNR_gt_sm: 40.475523
Iteration 01925    Loss 0.000136   PSNR_noisy: 38.654984   PSRN_gt: 38.654984 PSNR_gt_sm: 40.479671
Iteration 01926    Loss 0.000140   PSNR_noisy: 38.550226   PSRN_gt: 38.550226 PSNR_gt_sm: 40.483083
Iteration 01927    Loss 0.000139   PSNR_noisy: 38.578528   PSRN_gt: 38.578528 PSNR_gt_sm: 40.486259
Iteration 01928    Loss 0.000137   PSNR_noisy: 38.647080   PSRN_gt: 38.647080 PSNR_gt_sm: 40.489639
Iteration 01929    Loss 0.000141   PSNR_noisy: 38.516710   PSRN_gt: 38.516710 PSNR_gt_sm: 40.492954
Iteration 01930    Loss 0.000139   PSNR_noisy: 38.576334   PSRN_gt: 38.576334 PSNR_gt_sm: 40.496446
Iteration 01931    Loss 0.000141   PSNR_noisy: 38.511660   PSRN_gt: 38.511660 PSNR_gt_sm: 40.499487
Iteration 01932    Loss 0.000139   PSNR_noisy: 38.570839   PSRN_gt: 38.570839 PSNR_gt_sm: 40.502019
Iteration 01933    Loss 0.000145   PSNR_noisy: 38.380484   PSRN_gt: 38.380484 PSNR_gt_sm: 40.505688
Iteration 01934    Loss 0.000138   PSNR_noisy: 38.600841   PSRN_gt: 38.600841 PSNR_gt_sm: 40.510009
Iteration 01935    Loss 0.000136   PSNR_noisy: 38.657993   PSRN_gt: 38.657993 PSNR_gt_sm: 40.513492
Iteration 01936    Loss 0.000144   PSNR_noisy: 38.412225   PSRN_gt: 38.412225 PSNR_gt_sm: 40.515785
Iteration 01937    Loss 0.000132   PSNR_noisy: 38.803934   PSRN_gt: 38.803934 PSNR_gt_sm: 40.518951
Iteration 01938    Loss 0.000141   PSNR_noisy: 38.499573   PSRN_gt: 38.499573 PSNR_gt_sm: 40.523158
Iteration 01939    Loss 0.000133   PSNR_noisy: 38.769764   PSRN_gt: 38.769764 PSNR_gt_sm: 40.526680
Iteration 01940    Loss 0.000141   PSNR_noisy: 38.509403   PSRN_gt: 38.509403 PSNR_gt_sm: 40.529068
Iteration 01941    Loss 0.000133   PSNR_noisy: 38.756474   PSRN_gt: 38.756474 PSNR_gt_sm: 40.531882
Iteration 01942    Loss 0.000141   PSNR_noisy: 38.512164   PSRN_gt: 38.512164 PSNR_gt_sm: 40.535964
Iteration 01943    Loss 0.000140   PSNR_noisy: 38.534482   PSRN_gt: 38.534482 PSNR_gt_sm: 40.539284
Iteration 01944    Loss 0.000145   PSNR_noisy: 38.391491   PSRN_gt: 38.391491 PSNR_gt_sm: 40.540846
Iteration 01945    Loss 0.000138   PSNR_noisy: 38.594612   PSRN_gt: 38.594612 PSNR_gt_sm: 40.544638
Iteration 01946    Loss 0.000144   PSNR_noisy: 38.404430   PSRN_gt: 38.404430 PSNR_gt_sm: 40.549392
Iteration 01947    Loss 0.000140   PSNR_noisy: 38.543267   PSRN_gt: 38.543267 PSNR_gt_sm: 40.552617
Iteration 01948    Loss 0.000146   PSNR_noisy: 38.343106   PSRN_gt: 38.343106 PSNR_gt_sm: 40.555818
Iteration 01949    Loss 0.000136   PSNR_noisy: 38.665949   PSRN_gt: 38.665949 PSNR_gt_sm: 40.557724
Iteration 01950    Loss 0.000150   PSNR_noisy: 38.229346   PSRN_gt: 38.229346 PSNR_gt_sm: 40.559373
Iteration 01951    Loss 0.000145   PSNR_noisy: 38.380603   PSRN_gt: 38.380603 PSNR_gt_sm: 40.563153
Iteration 01952    Loss 0.000142   PSNR_noisy: 38.461983   PSRN_gt: 38.461983 PSNR_gt_sm: 40.566436
Iteration 01953    Loss 0.000144   PSNR_noisy: 38.428582   PSRN_gt: 38.428582 PSNR_gt_sm: 40.571040
Iteration 01954    Loss 0.000145   PSNR_noisy: 38.393710   PSRN_gt: 38.393710 PSNR_gt_sm: 40.574728
Iteration 01955    Loss 0.000150   PSNR_noisy: 38.240211   PSRN_gt: 38.240211 PSNR_gt_sm: 40.577105
Iteration 01956    Loss 0.000147   PSNR_noisy: 38.318350   PSRN_gt: 38.318350 PSNR_gt_sm: 40.579186
Iteration 01957    Loss 0.000138   PSNR_noisy: 38.611655   PSRN_gt: 38.611655 PSNR_gt_sm: 40.581179
Iteration 01958    Loss 0.000136   PSNR_noisy: 38.661538   PSRN_gt: 38.661538 PSNR_gt_sm: 40.585180
Iteration 01959    Loss 0.000148   PSNR_noisy: 38.299904   PSRN_gt: 38.299904 PSNR_gt_sm: 40.589359
Iteration 01960    Loss 0.000136   PSNR_noisy: 38.652391   PSRN_gt: 38.652391 PSNR_gt_sm: 40.591535
Iteration 01961    Loss 0.000140   PSNR_noisy: 38.542542   PSRN_gt: 38.542542 PSNR_gt_sm: 40.593873
Iteration 01962    Loss 0.000133   PSNR_noisy: 38.768381   PSRN_gt: 38.768381 PSNR_gt_sm: 40.597122
Iteration 01963    Loss 0.000140   PSNR_noisy: 38.548602   PSRN_gt: 38.548602 PSNR_gt_sm: 40.600163
Iteration 01964    Loss 0.000131   PSNR_noisy: 38.822390   PSRN_gt: 38.822390 PSNR_gt_sm: 40.603001
Iteration 01965    Loss 0.000148   PSNR_noisy: 38.311994   PSRN_gt: 38.311994 PSNR_gt_sm: 40.606862
Iteration 01966    Loss 0.000141   PSNR_noisy: 38.499988   PSRN_gt: 38.499988 PSNR_gt_sm: 40.610074
Iteration 01967    Loss 0.000141   PSNR_noisy: 38.508988   PSRN_gt: 38.508988 PSNR_gt_sm: 40.613790
Iteration 01968    Loss 0.000135   PSNR_noisy: 38.684180   PSRN_gt: 38.684180 PSNR_gt_sm: 40.617334
Iteration 01969    Loss 0.000134   PSNR_noisy: 38.721637   PSRN_gt: 38.721637 PSNR_gt_sm: 40.620137
Iteration 01970    Loss 0.000135   PSNR_noisy: 38.684698   PSRN_gt: 38.684698 PSNR_gt_sm: 40.623829
Iteration 01971    Loss 0.000137   PSNR_noisy: 38.617492   PSRN_gt: 38.617492 PSNR_gt_sm: 40.626862
Iteration 01972    Loss 0.000135   PSNR_noisy: 38.700315   PSRN_gt: 38.700315 PSNR_gt_sm: 40.629690
Iteration 01973    Loss 0.000135   PSNR_noisy: 38.706357   PSRN_gt: 38.706357 PSNR_gt_sm: 40.632687
Iteration 01974    Loss 0.000133   PSNR_noisy: 38.761485   PSRN_gt: 38.761485 PSNR_gt_sm: 40.636375
Iteration 01975    Loss 0.000139   PSNR_noisy: 38.570323   PSRN_gt: 38.570323 PSNR_gt_sm: 40.639020
Iteration 01976    Loss 0.000133   PSNR_noisy: 38.775048   PSRN_gt: 38.775048 PSNR_gt_sm: 40.642351
Iteration 01977    Loss 0.000139   PSNR_noisy: 38.571837   PSRN_gt: 38.571837 PSNR_gt_sm: 40.646458
Iteration 01978    Loss 0.000140   PSNR_noisy: 38.549190   PSRN_gt: 38.549190 PSNR_gt_sm: 40.648933
Iteration 01979    Loss 0.000134   PSNR_noisy: 38.724420   PSRN_gt: 38.724420 PSNR_gt_sm: 40.652914
Iteration 01980    Loss 0.000134   PSNR_noisy: 38.717581   PSRN_gt: 38.717581 PSNR_gt_sm: 40.656274
Iteration 01981    Loss 0.000143   PSNR_noisy: 38.450518   PSRN_gt: 38.450518 PSNR_gt_sm: 40.658623
Iteration 01982    Loss 0.000138   PSNR_noisy: 38.585814   PSRN_gt: 38.585814 PSNR_gt_sm: 40.662052
Iteration 01983    Loss 0.000134   PSNR_noisy: 38.734328   PSRN_gt: 38.734328 PSNR_gt_sm: 40.664061
Iteration 01984    Loss 0.000130   PSNR_noisy: 38.860889   PSRN_gt: 38.860889 PSNR_gt_sm: 40.667252
Iteration 01985    Loss 0.000138   PSNR_noisy: 38.592385   PSRN_gt: 38.592385 PSNR_gt_sm: 40.672214
Iteration 01986    Loss 0.000135   PSNR_noisy: 38.694050   PSRN_gt: 38.694050 PSNR_gt_sm: 40.676546
Iteration 01987    Loss 0.000127   PSNR_noisy: 38.960439   PSRN_gt: 38.960439 PSNR_gt_sm: 40.679569
Iteration 01988    Loss 0.000135   PSNR_noisy: 38.682365   PSRN_gt: 38.682365 PSNR_gt_sm: 40.682082
Iteration 01989    Loss 0.000135   PSNR_noisy: 38.711463   PSRN_gt: 38.711463 PSNR_gt_sm: 40.685498
Iteration 01990    Loss 0.000135   PSNR_noisy: 38.701380   PSRN_gt: 38.701380 PSNR_gt_sm: 40.688591
Iteration 01991    Loss 0.000130   PSNR_noisy: 38.845907   PSRN_gt: 38.845907 PSNR_gt_sm: 40.691033
Iteration 01992    Loss 0.000137   PSNR_noisy: 38.627364   PSRN_gt: 38.627364 PSNR_gt_sm: 40.693986
Iteration 01993    Loss 0.000143   PSNR_noisy: 38.461678   PSRN_gt: 38.461678 PSNR_gt_sm: 40.697208
Iteration 01994    Loss 0.000140   PSNR_noisy: 38.537565   PSRN_gt: 38.537565 PSNR_gt_sm: 40.700436
Iteration 01995    Loss 0.000131   PSNR_noisy: 38.811763   PSRN_gt: 38.811763 PSNR_gt_sm: 40.703807
Iteration 01996    Loss 0.000140   PSNR_noisy: 38.527403   PSRN_gt: 38.527403 PSNR_gt_sm: 40.707196
Iteration 01997    Loss 0.000132   PSNR_noisy: 38.792458   PSRN_gt: 38.792458 PSNR_gt_sm: 40.710243
Iteration 01998    Loss 0.000137   PSNR_noisy: 38.633111   PSRN_gt: 38.633111 PSNR_gt_sm: 40.713549
Iteration 01999    Loss 0.000136   PSNR_noisy: 38.663421   PSRN_gt: 38.663421 PSNR_gt_sm: 40.716996
Iteration 02000    Loss 0.000135   PSNR_noisy: 38.691955   PSRN_gt: 38.691955 PSNR_gt_sm: 40.720152
Iteration 02001    Loss 0.000142   PSNR_noisy: 38.466274   PSRN_gt: 38.466274 PSNR_gt_sm: 40.721984
Iteration 02002    Loss 0.000128   PSNR_noisy: 38.937829   PSRN_gt: 38.937829 PSNR_gt_sm: 40.726052
Iteration 02003    Loss 0.000137   PSNR_noisy: 38.638310   PSRN_gt: 38.638310 PSNR_gt_sm: 40.729342
Iteration 02004    Loss 0.000138   PSNR_noisy: 38.596368   PSRN_gt: 38.596368 PSNR_gt_sm: 40.732279
Iteration 02005    Loss 0.000142   PSNR_noisy: 38.467017   PSRN_gt: 38.467017 PSNR_gt_sm: 40.735990
Iteration 02006    Loss 0.000135   PSNR_noisy: 38.685632   PSRN_gt: 38.685632 PSNR_gt_sm: 40.738879
Iteration 02007    Loss 0.000130   PSNR_noisy: 38.853655   PSRN_gt: 38.853655 PSNR_gt_sm: 40.742247
Iteration 02008    Loss 0.000141   PSNR_noisy: 38.510540   PSRN_gt: 38.510540 PSNR_gt_sm: 40.743031
Iteration 02009    Loss 0.000134   PSNR_noisy: 38.723406   PSRN_gt: 38.723406 PSNR_gt_sm: 40.744931
Iteration 02010    Loss 0.000147   PSNR_noisy: 38.335091   PSRN_gt: 38.335091 PSNR_gt_sm: 40.750097
Iteration 02011    Loss 0.000149   PSNR_noisy: 38.274599   PSRN_gt: 38.274599 PSNR_gt_sm: 40.754090
