Iteration 00000    Loss 0.079935   PSNR_noisy: 10.972620   PSRN_gt: 10.972620 PSNR_gt_sm: 10.972620
Iteration 01752    Loss 0.000840   PSNR_noisy: 30.756127   PSRN_gt: 30.756127 PSNR_gt_sm: 31.214780
Iteration 01753    Loss 0.000845   PSNR_noisy: 30.732419   PSRN_gt: 30.732419 PSNR_gt_sm: 31.215941
Iteration 01754    Loss 0.000841   PSNR_noisy: 30.751863   PSRN_gt: 30.751863 PSNR_gt_sm: 31.217030
Iteration 01755    Loss 0.000837   PSNR_noisy: 30.770197   PSRN_gt: 30.770197 PSNR_gt_sm: 31.217799
Iteration 01756    Loss 0.000842   PSNR_noisy: 30.748455   PSRN_gt: 30.748455 PSNR_gt_sm: 31.218372
Iteration 01757    Loss 0.000840   PSNR_noisy: 30.758835   PSRN_gt: 30.758835 PSNR_gt_sm: 31.219372
Iteration 01758    Loss 0.000842   PSNR_noisy: 30.744785   PSRN_gt: 30.744785 PSNR_gt_sm: 31.220507
Iteration 01759    Loss 0.000841   PSNR_noisy: 30.750963   PSRN_gt: 30.750963 PSNR_gt_sm: 31.221469
Iteration 01760    Loss 0.000840   PSNR_noisy: 30.754764   PSRN_gt: 30.754764 PSNR_gt_sm: 31.222187
Iteration 01761    Loss 0.000841   PSNR_noisy: 30.751621   PSRN_gt: 30.751621 PSNR_gt_sm: 31.223106
Iteration 01762    Loss 0.000842   PSNR_noisy: 30.744638   PSRN_gt: 30.744638 PSNR_gt_sm: 31.224164
Iteration 01763    Loss 0.000848   PSNR_noisy: 30.713712   PSRN_gt: 30.713712 PSNR_gt_sm: 31.225186
Iteration 01764    Loss 0.000843   PSNR_noisy: 30.741280   PSRN_gt: 30.741280 PSNR_gt_sm: 31.225931
Iteration 01765    Loss 0.000844   PSNR_noisy: 30.735808   PSRN_gt: 30.735808 PSNR_gt_sm: 31.226663
Iteration 01766    Loss 0.000845   PSNR_noisy: 30.733905   PSRN_gt: 30.733905 PSNR_gt_sm: 31.227454
Iteration 01767    Loss 0.000851   PSNR_noisy: 30.700531   PSRN_gt: 30.700531 PSNR_gt_sm: 31.228677
Iteration 01768    Loss 0.000836   PSNR_noisy: 30.775678   PSRN_gt: 30.775678 PSNR_gt_sm: 31.229799
Iteration 01769    Loss 0.000840   PSNR_noisy: 30.759766   PSRN_gt: 30.759766 PSNR_gt_sm: 31.230551
Iteration 01770    Loss 0.000841   PSNR_noisy: 30.754408   PSRN_gt: 30.754408 PSNR_gt_sm: 31.231242
Iteration 01771    Loss 0.000843   PSNR_noisy: 30.739680   PSRN_gt: 30.739680 PSNR_gt_sm: 31.232022
Iteration 01772    Loss 0.000833   PSNR_noisy: 30.792316   PSRN_gt: 30.792316 PSNR_gt_sm: 31.233079
Iteration 01773    Loss 0.000844   PSNR_noisy: 30.736683   PSRN_gt: 30.736683 PSNR_gt_sm: 31.234121
Iteration 01774    Loss 0.000844   PSNR_noisy: 30.735230   PSRN_gt: 30.735230 PSNR_gt_sm: 31.234766
Iteration 01775    Loss 0.000844   PSNR_noisy: 30.738014   PSRN_gt: 30.738014 PSNR_gt_sm: 31.235412
Iteration 01776    Loss 0.000835   PSNR_noisy: 30.781103   PSRN_gt: 30.781103 PSNR_gt_sm: 31.236486
Iteration 01777    Loss 0.000837   PSNR_noisy: 30.773314   PSRN_gt: 30.773314 PSNR_gt_sm: 31.237344
Iteration 01778    Loss 0.000841   PSNR_noisy: 30.753103   PSRN_gt: 30.753103 PSNR_gt_sm: 31.238381
Iteration 01779    Loss 0.000836   PSNR_noisy: 30.776063   PSRN_gt: 30.776063 PSNR_gt_sm: 31.239262
Iteration 01780    Loss 0.000834   PSNR_noisy: 30.787230   PSRN_gt: 30.787230 PSNR_gt_sm: 31.239970
Iteration 01781    Loss 0.000844   PSNR_noisy: 30.738137   PSRN_gt: 30.738137 PSNR_gt_sm: 31.240581
Iteration 01782    Loss 0.000843   PSNR_noisy: 30.740670   PSRN_gt: 30.740670 PSNR_gt_sm: 31.241624
Iteration 01783    Loss 0.000836   PSNR_noisy: 30.777501   PSRN_gt: 30.777501 PSNR_gt_sm: 31.242634
Iteration 01784    Loss 0.000835   PSNR_noisy: 30.784993   PSRN_gt: 30.784993 PSNR_gt_sm: 31.243622
Iteration 01785    Loss 0.000833   PSNR_noisy: 30.794696   PSRN_gt: 30.794696 PSNR_gt_sm: 31.244398
Iteration 01786    Loss 0.000835   PSNR_noisy: 30.781495   PSRN_gt: 30.781495 PSNR_gt_sm: 31.245088
Iteration 01787    Loss 0.000838   PSNR_noisy: 30.766689   PSRN_gt: 30.766689 PSNR_gt_sm: 31.246031
Iteration 01788    Loss 0.000839   PSNR_noisy: 30.761159   PSRN_gt: 30.761159 PSNR_gt_sm: 31.247091
Iteration 01789    Loss 0.000838   PSNR_noisy: 30.767958   PSRN_gt: 30.767958 PSNR_gt_sm: 31.248120
Iteration 01790    Loss 0.000837   PSNR_noisy: 30.773555   PSRN_gt: 30.773555 PSNR_gt_sm: 31.249149
Iteration 01791    Loss 0.000836   PSNR_noisy: 30.775604   PSRN_gt: 30.775604 PSNR_gt_sm: 31.250094
Iteration 01792    Loss 0.000839   PSNR_noisy: 30.761235   PSRN_gt: 30.761235 PSNR_gt_sm: 31.250670
Iteration 01793    Loss 0.000837   PSNR_noisy: 30.773238   PSRN_gt: 30.773238 PSNR_gt_sm: 31.251775
Iteration 01794    Loss 0.000850   PSNR_noisy: 30.704688   PSRN_gt: 30.704688 PSNR_gt_sm: 31.252794
Iteration 01795    Loss 0.000840   PSNR_noisy: 30.754935   PSRN_gt: 30.754935 PSNR_gt_sm: 31.254006
Iteration 01796    Loss 0.000829   PSNR_noisy: 30.813826   PSRN_gt: 30.813826 PSNR_gt_sm: 31.254909
Iteration 01797    Loss 0.000849   PSNR_noisy: 30.711906   PSRN_gt: 30.711906 PSNR_gt_sm: 31.255537
Iteration 01798    Loss 0.000839   PSNR_noisy: 30.761020   PSRN_gt: 30.761020 PSNR_gt_sm: 31.256243
Iteration 01799    Loss 0.000828   PSNR_noisy: 30.819097   PSRN_gt: 30.819097 PSNR_gt_sm: 31.257212
Iteration 01800    Loss 0.000851   PSNR_noisy: 30.703114   PSRN_gt: 30.703114 PSNR_gt_sm: 31.257849
Iteration 01801    Loss 0.000834   PSNR_noisy: 30.789199   PSRN_gt: 30.789199 PSNR_gt_sm: 31.258837
Iteration 01802    Loss 0.000840   PSNR_noisy: 30.759778   PSRN_gt: 30.759778 PSNR_gt_sm: 31.259759
Iteration 01803    Loss 0.000845   PSNR_noisy: 30.732522   PSRN_gt: 30.732522 PSNR_gt_sm: 31.260529
Iteration 01804    Loss 0.000834   PSNR_noisy: 30.787185   PSRN_gt: 30.787185 PSNR_gt_sm: 31.261213
Iteration 01805    Loss 0.000839   PSNR_noisy: 30.763722   PSRN_gt: 30.763722 PSNR_gt_sm: 31.262119
Iteration 01806    Loss 0.000837   PSNR_noisy: 30.774045   PSRN_gt: 30.774045 PSNR_gt_sm: 31.262969
Iteration 01807    Loss 0.000841   PSNR_noisy: 30.749681   PSRN_gt: 30.749681 PSNR_gt_sm: 31.263860
Iteration 01808    Loss 0.000840   PSNR_noisy: 30.757957   PSRN_gt: 30.757957 PSNR_gt_sm: 31.264758
Iteration 01809    Loss 0.000831   PSNR_noisy: 30.804305   PSRN_gt: 30.804305 PSNR_gt_sm: 31.265439
Iteration 01810    Loss 0.000853   PSNR_noisy: 30.688034   PSRN_gt: 30.688034 PSNR_gt_sm: 31.266101
Iteration 01811    Loss 0.000840   PSNR_noisy: 30.757021   PSRN_gt: 30.757021 PSNR_gt_sm: 31.266845
Iteration 01812    Loss 0.000832   PSNR_noisy: 30.799538   PSRN_gt: 30.799538 PSNR_gt_sm: 31.267964
Iteration 01813    Loss 0.000848   PSNR_noisy: 30.717930   PSRN_gt: 30.717930 PSNR_gt_sm: 31.269078
Iteration 01814    Loss 0.000861   PSNR_noisy: 30.651951   PSRN_gt: 30.651951 PSNR_gt_sm: 31.269269
Iteration 01815    Loss 0.000840   PSNR_noisy: 30.757614   PSRN_gt: 30.757614 PSNR_gt_sm: 31.269951
Iteration 01816    Loss 0.000857   PSNR_noisy: 30.668117   PSRN_gt: 30.668117 PSNR_gt_sm: 31.271141
Iteration 01817    Loss 0.000863   PSNR_noisy: 30.639288   PSRN_gt: 30.639288 PSNR_gt_sm: 31.271707
Iteration 01818    Loss 0.000842   PSNR_noisy: 30.747473   PSRN_gt: 30.747473 PSNR_gt_sm: 31.272334
Iteration 01819    Loss 0.000858   PSNR_noisy: 30.663014   PSRN_gt: 30.663014 PSNR_gt_sm: 31.273116
Iteration 01820    Loss 0.000838   PSNR_noisy: 30.769824   PSRN_gt: 30.769824 PSNR_gt_sm: 31.273483
Iteration 01821    Loss 0.000844   PSNR_noisy: 30.735796   PSRN_gt: 30.735796 PSNR_gt_sm: 31.274175
Iteration 01822    Loss 0.000847   PSNR_noisy: 30.720114   PSRN_gt: 30.720114 PSNR_gt_sm: 31.275124
Iteration 01823    Loss 0.000834   PSNR_noisy: 30.789225   PSRN_gt: 30.789225 PSNR_gt_sm: 31.275636
Iteration 01824    Loss 0.000850   PSNR_noisy: 30.704266   PSRN_gt: 30.704266 PSNR_gt_sm: 31.275859
Iteration 01825    Loss 0.000832   PSNR_noisy: 30.799139   PSRN_gt: 30.799139 PSNR_gt_sm: 31.276807
Iteration 01826    Loss 0.000840   PSNR_noisy: 30.759786   PSRN_gt: 30.759786 PSNR_gt_sm: 31.277827
Iteration 01827    Loss 0.000830   PSNR_noisy: 30.807293   PSRN_gt: 30.807293 PSNR_gt_sm: 31.278518
Iteration 01828    Loss 0.000837   PSNR_noisy: 30.775307   PSRN_gt: 30.775307 PSNR_gt_sm: 31.279121
Iteration 01829    Loss 0.000828   PSNR_noisy: 30.821426   PSRN_gt: 30.821426 PSNR_gt_sm: 31.279809
Iteration 01830    Loss 0.000836   PSNR_noisy: 30.778848   PSRN_gt: 30.778848 PSNR_gt_sm: 31.280583
Iteration 01831    Loss 0.000833   PSNR_noisy: 30.791661   PSRN_gt: 30.791661 PSNR_gt_sm: 31.281559
Iteration 01832    Loss 0.000828   PSNR_noisy: 30.817110   PSRN_gt: 30.817110 PSNR_gt_sm: 31.282329
Iteration 01833    Loss 0.000830   PSNR_noisy: 30.807948   PSRN_gt: 30.807948 PSNR_gt_sm: 31.283190
Iteration 01834    Loss 0.000837   PSNR_noisy: 30.770735   PSRN_gt: 30.770735 PSNR_gt_sm: 31.283764
Iteration 01835    Loss 0.000842   PSNR_noisy: 30.747997   PSRN_gt: 30.747997 PSNR_gt_sm: 31.284435
Iteration 01836    Loss 0.000828   PSNR_noisy: 30.818821   PSRN_gt: 30.818821 PSNR_gt_sm: 31.285270
Iteration 01837    Loss 0.000833   PSNR_noisy: 30.791577   PSRN_gt: 30.791577 PSNR_gt_sm: 31.286234
Iteration 01838    Loss 0.000845   PSNR_noisy: 30.729347   PSRN_gt: 30.729347 PSNR_gt_sm: 31.286919
Iteration 01839    Loss 0.000838   PSNR_noisy: 30.768632   PSRN_gt: 30.768632 PSNR_gt_sm: 31.287549
Iteration 01840    Loss 0.000828   PSNR_noisy: 30.821742   PSRN_gt: 30.821742 PSNR_gt_sm: 31.288205
Iteration 01841    Loss 0.000838   PSNR_noisy: 30.767348   PSRN_gt: 30.767348 PSNR_gt_sm: 31.288896
Iteration 01842    Loss 0.000839   PSNR_noisy: 30.760099   PSRN_gt: 30.760099 PSNR_gt_sm: 31.289415
Iteration 01843    Loss 0.000830   PSNR_noisy: 30.809269   PSRN_gt: 30.809269 PSNR_gt_sm: 31.290211
Iteration 01844    Loss 0.000828   PSNR_noisy: 30.817411   PSRN_gt: 30.817411 PSNR_gt_sm: 31.291098
Iteration 01845    Loss 0.000831   PSNR_noisy: 30.805030   PSRN_gt: 30.805030 PSNR_gt_sm: 31.291787
Iteration 01846    Loss 0.000830   PSNR_noisy: 30.810821   PSRN_gt: 30.810821 PSNR_gt_sm: 31.292525
Iteration 01847    Loss 0.000837   PSNR_noisy: 30.771328   PSRN_gt: 30.771328 PSNR_gt_sm: 31.293387
Iteration 01848    Loss 0.000827   PSNR_noisy: 30.825359   PSRN_gt: 30.825359 PSNR_gt_sm: 31.294102
Iteration 01849    Loss 0.000827   PSNR_noisy: 30.826156   PSRN_gt: 30.826156 PSNR_gt_sm: 31.294986
Iteration 01850    Loss 0.000832   PSNR_noisy: 30.798132   PSRN_gt: 30.798132 PSNR_gt_sm: 31.295976
Iteration 01851    Loss 0.000829   PSNR_noisy: 30.815421   PSRN_gt: 30.815421 PSNR_gt_sm: 31.297234
Iteration 01852    Loss 0.000830   PSNR_noisy: 30.807955   PSRN_gt: 30.807955 PSNR_gt_sm: 31.297999
Iteration 01853    Loss 0.000828   PSNR_noisy: 30.820776   PSRN_gt: 30.820776 PSNR_gt_sm: 31.298551
Iteration 01854    Loss 0.000835   PSNR_noisy: 30.782885   PSRN_gt: 30.782885 PSNR_gt_sm: 31.299461
Iteration 01855    Loss 0.000823   PSNR_noisy: 30.847973   PSRN_gt: 30.847973 PSNR_gt_sm: 31.300451
Iteration 01856    Loss 0.000832   PSNR_noisy: 30.798735   PSRN_gt: 30.798735 PSNR_gt_sm: 31.301067
Iteration 01857    Loss 0.000824   PSNR_noisy: 30.842262   PSRN_gt: 30.842262 PSNR_gt_sm: 31.301861
Iteration 01858    Loss 0.000836   PSNR_noisy: 30.775763   PSRN_gt: 30.775763 PSNR_gt_sm: 31.302848
Iteration 01859    Loss 0.000843   PSNR_noisy: 30.743543   PSRN_gt: 30.743543 PSNR_gt_sm: 31.303702
Iteration 01860    Loss 0.000828   PSNR_noisy: 30.818897   PSRN_gt: 30.818897 PSNR_gt_sm: 31.304396
Iteration 01861    Loss 0.000823   PSNR_noisy: 30.845082   PSRN_gt: 30.845082 PSNR_gt_sm: 31.305158
Iteration 01862    Loss 0.000833   PSNR_noisy: 30.793368   PSRN_gt: 30.793368 PSNR_gt_sm: 31.305794
Iteration 01863    Loss 0.000828   PSNR_noisy: 30.817788   PSRN_gt: 30.817788 PSNR_gt_sm: 31.306580
Iteration 01864    Loss 0.000826   PSNR_noisy: 30.830767   PSRN_gt: 30.830767 PSNR_gt_sm: 31.307721
Iteration 01865    Loss 0.000829   PSNR_noisy: 30.814436   PSRN_gt: 30.814436 PSNR_gt_sm: 31.308575
Iteration 01866    Loss 0.000831   PSNR_noisy: 30.802022   PSRN_gt: 30.802022 PSNR_gt_sm: 31.309001
Iteration 01867    Loss 0.000820   PSNR_noisy: 30.859378   PSRN_gt: 30.859378 PSNR_gt_sm: 31.309886
Iteration 01868    Loss 0.000827   PSNR_noisy: 30.822750   PSRN_gt: 30.822750 PSNR_gt_sm: 31.310854
Iteration 01869    Loss 0.000833   PSNR_noisy: 30.795208   PSRN_gt: 30.795208 PSNR_gt_sm: 31.311619
Iteration 01870    Loss 0.000826   PSNR_noisy: 30.829770   PSRN_gt: 30.829770 PSNR_gt_sm: 31.312091
Iteration 01871    Loss 0.000827   PSNR_noisy: 30.827525   PSRN_gt: 30.827525 PSNR_gt_sm: 31.312886
Iteration 01872    Loss 0.000831   PSNR_noisy: 30.804797   PSRN_gt: 30.804797 PSNR_gt_sm: 31.313648
Iteration 01873    Loss 0.000827   PSNR_noisy: 30.823032   PSRN_gt: 30.823032 PSNR_gt_sm: 31.314759
Iteration 01874    Loss 0.000830   PSNR_noisy: 30.808568   PSRN_gt: 30.808568 PSNR_gt_sm: 31.315596
Iteration 01875    Loss 0.000841   PSNR_noisy: 30.754176   PSRN_gt: 30.754176 PSNR_gt_sm: 31.316026
Iteration 01876    Loss 0.000815   PSNR_noisy: 30.888623   PSRN_gt: 30.888623 PSNR_gt_sm: 31.317016
Iteration 01877    Loss 0.000821   PSNR_noisy: 30.859039   PSRN_gt: 30.859039 PSNR_gt_sm: 31.318031
Iteration 01878    Loss 0.000828   PSNR_noisy: 30.821391   PSRN_gt: 30.821391 PSNR_gt_sm: 31.318745
Iteration 01879    Loss 0.000829   PSNR_noisy: 30.814777   PSRN_gt: 30.814777 PSNR_gt_sm: 31.319363
Iteration 01880    Loss 0.000820   PSNR_noisy: 30.861372   PSRN_gt: 30.861372 PSNR_gt_sm: 31.320106
Iteration 01881    Loss 0.000830   PSNR_noisy: 30.811255   PSRN_gt: 30.811255 PSNR_gt_sm: 31.320706
Iteration 01882    Loss 0.000836   PSNR_noisy: 30.777646   PSRN_gt: 30.777646 PSNR_gt_sm: 31.321604
Iteration 01883    Loss 0.000831   PSNR_noisy: 30.804305   PSRN_gt: 30.804305 PSNR_gt_sm: 31.322504
Iteration 01884    Loss 0.000822   PSNR_noisy: 30.849522   PSRN_gt: 30.849522 PSNR_gt_sm: 31.323474
Iteration 01885    Loss 0.000822   PSNR_noisy: 30.852550   PSRN_gt: 30.852550 PSNR_gt_sm: 31.324244
Iteration 01886    Loss 0.000840   PSNR_noisy: 30.757156   PSRN_gt: 30.757156 PSNR_gt_sm: 31.324839
Iteration 01887    Loss 0.000821   PSNR_noisy: 30.854361   PSRN_gt: 30.854361 PSNR_gt_sm: 31.325602
Iteration 01888    Loss 0.000830   PSNR_noisy: 30.807637   PSRN_gt: 30.807637 PSNR_gt_sm: 31.326470
Iteration 01889    Loss 0.000818   PSNR_noisy: 30.871104   PSRN_gt: 30.871104 PSNR_gt_sm: 31.327336
Iteration 01890    Loss 0.000848   PSNR_noisy: 30.713510   PSRN_gt: 30.713510 PSNR_gt_sm: 31.328216
Iteration 01891    Loss 0.000828   PSNR_noisy: 30.818541   PSRN_gt: 30.818541 PSNR_gt_sm: 31.328775
Iteration 01892    Loss 0.000835   PSNR_noisy: 30.785254   PSRN_gt: 30.785254 PSNR_gt_sm: 31.329454
Iteration 01893    Loss 0.000827   PSNR_noisy: 30.824910   PSRN_gt: 30.824910 PSNR_gt_sm: 31.330253
Iteration 01894    Loss 0.000831   PSNR_noisy: 30.806039   PSRN_gt: 30.806039 PSNR_gt_sm: 31.331162
Iteration 01895    Loss 0.000843   PSNR_noisy: 30.740884   PSRN_gt: 30.740884 PSNR_gt_sm: 31.331724
Iteration 01896    Loss 0.000834   PSNR_noisy: 30.787465   PSRN_gt: 30.787465 PSNR_gt_sm: 31.332265
Iteration 01897    Loss 0.000833   PSNR_noisy: 30.794589   PSRN_gt: 30.794589 PSNR_gt_sm: 31.332764
Iteration 01898    Loss 0.000839   PSNR_noisy: 30.764912   PSRN_gt: 30.764912 PSNR_gt_sm: 31.333552
Iteration 01899    Loss 0.000849   PSNR_noisy: 30.711142   PSRN_gt: 30.711142 PSNR_gt_sm: 31.334520
Iteration 01900    Loss 0.000831   PSNR_noisy: 30.805098   PSRN_gt: 30.805098 PSNR_gt_sm: 31.335250
Iteration 01901    Loss 0.000827   PSNR_noisy: 30.823435   PSRN_gt: 30.823435 PSNR_gt_sm: 31.335716
Iteration 01902    Loss 0.000830   PSNR_noisy: 30.807833   PSRN_gt: 30.807833 PSNR_gt_sm: 31.336588
Iteration 01903    Loss 0.000825   PSNR_noisy: 30.835219   PSRN_gt: 30.835219 PSNR_gt_sm: 31.337345
Iteration 01904    Loss 0.000821   PSNR_noisy: 30.855479   PSRN_gt: 30.855479 PSNR_gt_sm: 31.338062
Iteration 01905    Loss 0.000836   PSNR_noisy: 30.775939   PSRN_gt: 30.775939 PSNR_gt_sm: 31.338766
Iteration 01906    Loss 0.000828   PSNR_noisy: 30.818339   PSRN_gt: 30.818339 PSNR_gt_sm: 31.339359
Iteration 01907    Loss 0.000828   PSNR_noisy: 30.818897   PSRN_gt: 30.818897 PSNR_gt_sm: 31.340015
Iteration 01908    Loss 0.000825   PSNR_noisy: 30.837994   PSRN_gt: 30.837994 PSNR_gt_sm: 31.341015
Iteration 01909    Loss 0.000836   PSNR_noisy: 30.779075   PSRN_gt: 30.779075 PSNR_gt_sm: 31.341674
Iteration 01910    Loss 0.000832   PSNR_noisy: 30.797634   PSRN_gt: 30.797634 PSNR_gt_sm: 31.342187
Iteration 01911    Loss 0.000818   PSNR_noisy: 30.874680   PSRN_gt: 30.874680 PSNR_gt_sm: 31.342767
Iteration 01912    Loss 0.000827   PSNR_noisy: 30.823021   PSRN_gt: 30.823021 PSNR_gt_sm: 31.343458
Iteration 01913    Loss 0.000821   PSNR_noisy: 30.855875   PSRN_gt: 30.855875 PSNR_gt_sm: 31.344240
Iteration 01914    Loss 0.000816   PSNR_noisy: 30.882995   PSRN_gt: 30.882995 PSNR_gt_sm: 31.344923
Iteration 01915    Loss 0.000828   PSNR_noisy: 30.819846   PSRN_gt: 30.819846 PSNR_gt_sm: 31.345709
Iteration 01916    Loss 0.000822   PSNR_noisy: 30.852699   PSRN_gt: 30.852699 PSNR_gt_sm: 31.346587
Iteration 01917    Loss 0.000831   PSNR_noisy: 30.804580   PSRN_gt: 30.804580 PSNR_gt_sm: 31.347437
Iteration 01918    Loss 0.000815   PSNR_noisy: 30.888165   PSRN_gt: 30.888165 PSNR_gt_sm: 31.348324
Iteration 01919    Loss 0.000820   PSNR_noisy: 30.861901   PSRN_gt: 30.861901 PSNR_gt_sm: 31.348945
Iteration 01920    Loss 0.000819   PSNR_noisy: 30.868934   PSRN_gt: 30.868934 PSNR_gt_sm: 31.349478
Iteration 01921    Loss 0.000837   PSNR_noisy: 30.772798   PSRN_gt: 30.772798 PSNR_gt_sm: 31.350340
Iteration 01922    Loss 0.000816   PSNR_noisy: 30.883254   PSRN_gt: 30.883254 PSNR_gt_sm: 31.351290
Iteration 01923    Loss 0.000816   PSNR_noisy: 30.882492   PSRN_gt: 30.882492 PSNR_gt_sm: 31.352089
Iteration 01924    Loss 0.000829   PSNR_noisy: 30.814656   PSRN_gt: 30.814656 PSNR_gt_sm: 31.352800
Iteration 01925    Loss 0.000817   PSNR_noisy: 30.880208   PSRN_gt: 30.880208 PSNR_gt_sm: 31.353458
Iteration 01926    Loss 0.000827   PSNR_noisy: 30.825882   PSRN_gt: 30.825882 PSNR_gt_sm: 31.354062
Iteration 01927    Loss 0.000823   PSNR_noisy: 30.843971   PSRN_gt: 30.843971 PSNR_gt_sm: 31.354759
Iteration 01928    Loss 0.000815   PSNR_noisy: 30.890285   PSRN_gt: 30.890285 PSNR_gt_sm: 31.355618
Iteration 01929    Loss 0.000826   PSNR_noisy: 30.832158   PSRN_gt: 30.832158 PSNR_gt_sm: 31.356513
Iteration 01930    Loss 0.000819   PSNR_noisy: 30.866687   PSRN_gt: 30.866687 PSNR_gt_sm: 31.357282
Iteration 01931    Loss 0.000824   PSNR_noisy: 30.838998   PSRN_gt: 30.838998 PSNR_gt_sm: 31.357919
Iteration 01932    Loss 0.000816   PSNR_noisy: 30.881692   PSRN_gt: 30.881692 PSNR_gt_sm: 31.358618
Iteration 01933    Loss 0.000831   PSNR_noisy: 30.804890   PSRN_gt: 30.804890 PSNR_gt_sm: 31.359536
Iteration 01934    Loss 0.000817   PSNR_noisy: 30.877522   PSRN_gt: 30.877522 PSNR_gt_sm: 31.360017
Iteration 01935    Loss 0.000823   PSNR_noisy: 30.844746   PSRN_gt: 30.844746 PSNR_gt_sm: 31.360691
Iteration 01936    Loss 0.000818   PSNR_noisy: 30.871025   PSRN_gt: 30.871025 PSNR_gt_sm: 31.361527
Iteration 01937    Loss 0.000829   PSNR_noisy: 30.816520   PSRN_gt: 30.816520 PSNR_gt_sm: 31.362291
Iteration 01938    Loss 0.000824   PSNR_noisy: 30.842984   PSRN_gt: 30.842984 PSNR_gt_sm: 31.362942
Iteration 01939    Loss 0.000816   PSNR_noisy: 30.883254   PSRN_gt: 30.883254 PSNR_gt_sm: 31.363670
Iteration 01940    Loss 0.000827   PSNR_noisy: 30.823857   PSRN_gt: 30.823857 PSNR_gt_sm: 31.364293
Iteration 01941    Loss 0.000830   PSNR_noisy: 30.809140   PSRN_gt: 30.809140 PSNR_gt_sm: 31.365010
Iteration 01942    Loss 0.000814   PSNR_noisy: 30.893139   PSRN_gt: 30.893139 PSNR_gt_sm: 31.365691
Iteration 01943    Loss 0.000819   PSNR_noisy: 30.866288   PSRN_gt: 30.866288 PSNR_gt_sm: 31.366512
Iteration 01944    Loss 0.000837   PSNR_noisy: 30.775038   PSRN_gt: 30.775038 PSNR_gt_sm: 31.367600
Iteration 01945    Loss 0.000832   PSNR_noisy: 30.798746   PSRN_gt: 30.798746 PSNR_gt_sm: 31.367991
Iteration 01946    Loss 0.000814   PSNR_noisy: 30.891945   PSRN_gt: 30.891945 PSNR_gt_sm: 31.368588
Iteration 01947    Loss 0.000830   PSNR_noisy: 30.807334   PSRN_gt: 30.807334 PSNR_gt_sm: 31.369556
Iteration 01948    Loss 0.000822   PSNR_noisy: 30.853195   PSRN_gt: 30.853195 PSNR_gt_sm: 31.370369
Iteration 01949    Loss 0.000823   PSNR_noisy: 30.846180   PSRN_gt: 30.846180 PSNR_gt_sm: 31.371018
Iteration 01950    Loss 0.000829   PSNR_noisy: 30.815484   PSRN_gt: 30.815484 PSNR_gt_sm: 31.371646
Iteration 01951    Loss 0.000824   PSNR_noisy: 30.839715   PSRN_gt: 30.839715 PSNR_gt_sm: 31.372381
Iteration 01952    Loss 0.000820   PSNR_noisy: 30.864292   PSRN_gt: 30.864292 PSNR_gt_sm: 31.372936
Iteration 01953    Loss 0.000813   PSNR_noisy: 30.901256   PSRN_gt: 30.901256 PSNR_gt_sm: 31.373837
Iteration 01954    Loss 0.000817   PSNR_noisy: 30.879033   PSRN_gt: 30.879033 PSNR_gt_sm: 31.374666
Iteration 01955    Loss 0.000808   PSNR_noisy: 30.924406   PSRN_gt: 30.924406 PSNR_gt_sm: 31.375221
Iteration 01956    Loss 0.000823   PSNR_noisy: 30.844112   PSRN_gt: 30.844112 PSNR_gt_sm: 31.375694
Iteration 01957    Loss 0.000822   PSNR_noisy: 30.853712   PSRN_gt: 30.853712 PSNR_gt_sm: 31.376411
Iteration 01958    Loss 0.000816   PSNR_noisy: 30.885630   PSRN_gt: 30.885630 PSNR_gt_sm: 31.377078
Iteration 01959    Loss 0.000809   PSNR_noisy: 30.919371   PSRN_gt: 30.919371 PSNR_gt_sm: 31.377805
Iteration 01960    Loss 0.000811   PSNR_noisy: 30.910468   PSRN_gt: 30.910468 PSNR_gt_sm: 31.378492
Iteration 01961    Loss 0.000812   PSNR_noisy: 30.905248   PSRN_gt: 30.905248 PSNR_gt_sm: 31.379359
Iteration 01962    Loss 0.000811   PSNR_noisy: 30.908368   PSRN_gt: 30.908368 PSNR_gt_sm: 31.380308
Iteration 01963    Loss 0.000808   PSNR_noisy: 30.924524   PSRN_gt: 30.924524 PSNR_gt_sm: 31.381280
Iteration 01964    Loss 0.000818   PSNR_noisy: 30.872456   PSRN_gt: 30.872456 PSNR_gt_sm: 31.382114
Iteration 01965    Loss 0.000814   PSNR_noisy: 30.894196   PSRN_gt: 30.894196 PSNR_gt_sm: 31.382387
Iteration 01966    Loss 0.000822   PSNR_noisy: 30.848984   PSRN_gt: 30.848984 PSNR_gt_sm: 31.382950
Iteration 01967    Loss 0.000814   PSNR_noisy: 30.892347   PSRN_gt: 30.892347 PSNR_gt_sm: 31.383848
Iteration 01968    Loss 0.000816   PSNR_noisy: 30.882750   PSRN_gt: 30.882750 PSNR_gt_sm: 31.384680
Iteration 01969    Loss 0.000818   PSNR_noisy: 30.874171   PSRN_gt: 30.874171 PSNR_gt_sm: 31.385206
Iteration 01970    Loss 0.000812   PSNR_noisy: 30.902702   PSRN_gt: 30.902702 PSNR_gt_sm: 31.385835
Iteration 01971    Loss 0.000819   PSNR_noisy: 30.868530   PSRN_gt: 30.868530 PSNR_gt_sm: 31.386579
Iteration 01972    Loss 0.000818   PSNR_noisy: 30.871832   PSRN_gt: 30.871832 PSNR_gt_sm: 31.387368
