Iteration 01900    Loss 0.008219   PSNR_noisy: 20.852022   PSRN_gt: 27.873446 PSNR_gt_sm: 31.015351
Iteration 01901    Loss 0.008224   PSNR_noisy: 20.849433   PSRN_gt: 27.884984 PSNR_gt_sm: 31.013586
Iteration 01902    Loss 0.008233   PSNR_noisy: 20.844261   PSRN_gt: 27.857584 PSNR_gt_sm: 31.011748
Iteration 01903    Loss 0.008228   PSNR_noisy: 20.847288   PSRN_gt: 27.840783 PSNR_gt_sm: 31.009522
Iteration 01904    Loss 0.008230   PSNR_noisy: 20.846173   PSRN_gt: 27.829018 PSNR_gt_sm: 31.007471
Iteration 01905    Loss 0.008240   PSNR_noisy: 20.840773   PSRN_gt: 27.843317 PSNR_gt_sm: 31.005833
Iteration 01906    Loss 0.008230   PSNR_noisy: 20.846201   PSRN_gt: 27.801052 PSNR_gt_sm: 31.003192
Iteration 01907    Loss 0.008235   PSNR_noisy: 20.843123   PSRN_gt: 27.785836 PSNR_gt_sm: 31.000630
Iteration 01908    Loss 0.008219   PSNR_noisy: 20.851942   PSRN_gt: 27.778226 PSNR_gt_sm: 30.997837
Iteration 01909    Loss 0.008232   PSNR_noisy: 20.845047   PSRN_gt: 27.775418 PSNR_gt_sm: 30.995292
Iteration 01910    Loss 0.008228   PSNR_noisy: 20.847233   PSRN_gt: 27.799807 PSNR_gt_sm: 30.993035
Iteration 01911    Loss 0.008223   PSNR_noisy: 20.849880   PSRN_gt: 27.850198 PSNR_gt_sm: 30.990973
Iteration 01912    Loss 0.008229   PSNR_noisy: 20.846409   PSRN_gt: 27.816699 PSNR_gt_sm: 30.988806
Iteration 01913    Loss 0.008223   PSNR_noisy: 20.849675   PSRN_gt: 27.820367 PSNR_gt_sm: 30.986728
Iteration 01914    Loss 0.008235   PSNR_noisy: 20.843478   PSRN_gt: 27.789038 PSNR_gt_sm: 30.984776
Iteration 01915    Loss 0.008235   PSNR_noisy: 20.843468   PSRN_gt: 27.790755 PSNR_gt_sm: 30.982513
Iteration 01916    Loss 0.008232   PSNR_noisy: 20.844775   PSRN_gt: 27.841098 PSNR_gt_sm: 30.981032
Iteration 01917    Loss 0.008264   PSNR_noisy: 20.827898   PSRN_gt: 27.715425 PSNR_gt_sm: 30.978790
Iteration 01918    Loss 0.008254   PSNR_noisy: 20.833444   PSRN_gt: 27.788120 PSNR_gt_sm: 30.977188
Iteration 01919    Loss 0.008235   PSNR_noisy: 20.843474   PSRN_gt: 27.777104 PSNR_gt_sm: 30.975260
Iteration 01920    Loss 0.008235   PSNR_noisy: 20.843133   PSRN_gt: 27.731356 PSNR_gt_sm: 30.973194
Iteration 01921    Loss 0.008240   PSNR_noisy: 20.840608   PSRN_gt: 27.714855 PSNR_gt_sm: 30.970749
Iteration 01922    Loss 0.008268   PSNR_noisy: 20.825978   PSRN_gt: 27.692055 PSNR_gt_sm: 30.969031
Iteration 01923    Loss 0.008275   PSNR_noisy: 20.822372   PSRN_gt: 27.656742 PSNR_gt_sm: 30.967102
Iteration 01924    Loss 0.008272   PSNR_noisy: 20.823642   PSRN_gt: 27.646949 PSNR_gt_sm: 30.964888
Iteration 01925    Loss 0.008222   PSNR_noisy: 20.850462   PSRN_gt: 27.801516 PSNR_gt_sm: 30.962907
Iteration 01926    Loss 0.008229   PSNR_noisy: 20.846538   PSRN_gt: 27.798858 PSNR_gt_sm: 30.961008
Iteration 01927    Loss 0.008251   PSNR_noisy: 20.835080   PSRN_gt: 27.802466 PSNR_gt_sm: 30.959867
Iteration 01928    Loss 0.008230   PSNR_noisy: 20.845841   PSRN_gt: 27.809860 PSNR_gt_sm: 30.958069
Iteration 01929    Loss 0.008218   PSNR_noisy: 20.852231   PSRN_gt: 27.837878 PSNR_gt_sm: 30.956414
Iteration 01930    Loss 0.008228   PSNR_noisy: 20.846994   PSRN_gt: 27.843657 PSNR_gt_sm: 30.955224
Iteration 01931    Loss 0.008201   PSNR_noisy: 20.861093   PSRN_gt: 27.827657 PSNR_gt_sm: 30.953121
Iteration 01932    Loss 0.008214   PSNR_noisy: 20.854606   PSRN_gt: 27.799043 PSNR_gt_sm: 30.951395
Iteration 01933    Loss 0.008222   PSNR_noisy: 20.850234   PSRN_gt: 27.741332 PSNR_gt_sm: 30.949290
Iteration 01934    Loss 0.008225   PSNR_noisy: 20.848700   PSRN_gt: 27.694897 PSNR_gt_sm: 30.946902
Iteration 01935    Loss 0.008240   PSNR_noisy: 20.840973   PSRN_gt: 27.674730 PSNR_gt_sm: 30.944567
Iteration 01936    Loss 0.008264   PSNR_noisy: 20.828297   PSRN_gt: 27.692264 PSNR_gt_sm: 30.942931
Iteration 01937    Loss 0.008232   PSNR_noisy: 20.844833   PSRN_gt: 27.689919 PSNR_gt_sm: 30.940533
Iteration 01938    Loss 0.008199   PSNR_noisy: 20.862477   PSRN_gt: 27.825889 PSNR_gt_sm: 30.938918
Iteration 01939    Loss 0.008223   PSNR_noisy: 20.849728   PSRN_gt: 27.760158 PSNR_gt_sm: 30.936661
Iteration 01940    Loss 0.008222   PSNR_noisy: 20.850275   PSRN_gt: 27.776510 PSNR_gt_sm: 30.934767
Iteration 01941    Loss 0.008189   PSNR_noisy: 20.867786   PSRN_gt: 27.802839 PSNR_gt_sm: 30.932736
Iteration 01942    Loss 0.008188   PSNR_noisy: 20.868418   PSRN_gt: 27.769644 PSNR_gt_sm: 30.930562
Iteration 01943    Loss 0.008208   PSNR_noisy: 20.857363   PSRN_gt: 27.717028 PSNR_gt_sm: 30.928132
Iteration 01944    Loss 0.008193   PSNR_noisy: 20.865704   PSRN_gt: 27.731726 PSNR_gt_sm: 30.925885
Iteration 01945    Loss 0.008209   PSNR_noisy: 20.856988   PSRN_gt: 27.736462 PSNR_gt_sm: 30.923907
Iteration 01946    Loss 0.008207   PSNR_noisy: 20.858116   PSRN_gt: 27.734407 PSNR_gt_sm: 30.922048
Iteration 01947    Loss 0.008203   PSNR_noisy: 20.860231   PSRN_gt: 27.761909 PSNR_gt_sm: 30.920100
Iteration 01948    Loss 0.008200   PSNR_noisy: 20.862045   PSRN_gt: 27.749734 PSNR_gt_sm: 30.918176
Iteration 01949    Loss 0.008210   PSNR_noisy: 20.856725   PSRN_gt: 27.726674 PSNR_gt_sm: 30.916350
Iteration 01950    Loss 0.008198   PSNR_noisy: 20.862931   PSRN_gt: 27.832900 PSNR_gt_sm: 30.915380
Iteration 01951    Loss 0.008190   PSNR_noisy: 20.866947   PSRN_gt: 27.801085 PSNR_gt_sm: 30.913559
Iteration 01952    Loss 0.008171   PSNR_noisy: 20.877378   PSRN_gt: 27.778651 PSNR_gt_sm: 30.911435
Iteration 01953    Loss 0.008182   PSNR_noisy: 20.871548   PSRN_gt: 27.717984 PSNR_gt_sm: 30.908690
Iteration 01954    Loss 0.008183   PSNR_noisy: 20.870806   PSRN_gt: 27.752604 PSNR_gt_sm: 30.906669
Iteration 01955    Loss 0.008172   PSNR_noisy: 20.876754   PSRN_gt: 27.824614 PSNR_gt_sm: 30.904944
Iteration 01956    Loss 0.008188   PSNR_noisy: 20.868266   PSRN_gt: 27.749277 PSNR_gt_sm: 30.903144
Iteration 01957    Loss 0.008183   PSNR_noisy: 20.870622   PSRN_gt: 27.722342 PSNR_gt_sm: 30.900751
Iteration 01958    Loss 0.008182   PSNR_noisy: 20.871440   PSRN_gt: 27.648697 PSNR_gt_sm: 30.897498
Iteration 01959    Loss 0.008204   PSNR_noisy: 20.859918   PSRN_gt: 27.740414 PSNR_gt_sm: 30.895949
Iteration 01960    Loss 0.008206   PSNR_noisy: 20.858755   PSRN_gt: 27.664293 PSNR_gt_sm: 30.893588
Iteration 01961    Loss 0.008193   PSNR_noisy: 20.865354   PSRN_gt: 27.727568 PSNR_gt_sm: 30.891761
Iteration 01962    Loss 0.008178   PSNR_noisy: 20.873473   PSRN_gt: 27.741734 PSNR_gt_sm: 30.889675
Iteration 01963    Loss 0.008172   PSNR_noisy: 20.876843   PSRN_gt: 27.770831 PSNR_gt_sm: 30.887909
Iteration 01964    Loss 0.008171   PSNR_noisy: 20.877470   PSRN_gt: 27.793222 PSNR_gt_sm: 30.886486
Iteration 01965    Loss 0.008187   PSNR_noisy: 20.868528   PSRN_gt: 27.692110 PSNR_gt_sm: 30.884287
Iteration 01966    Loss 0.008206   PSNR_noisy: 20.858771   PSRN_gt: 27.642402 PSNR_gt_sm: 30.882128
Iteration 01967    Loss 0.008204   PSNR_noisy: 20.859642   PSRN_gt: 27.647354 PSNR_gt_sm: 30.879760
Iteration 01968    Loss 0.008202   PSNR_noisy: 20.861064   PSRN_gt: 27.692238 PSNR_gt_sm: 30.878267
Iteration 01969    Loss 0.008187   PSNR_noisy: 20.868543   PSRN_gt: 27.689567 PSNR_gt_sm: 30.876146
Iteration 01970    Loss 0.008196   PSNR_noisy: 20.863854   PSRN_gt: 27.655709 PSNR_gt_sm: 30.873818
Iteration 01971    Loss 0.008198   PSNR_noisy: 20.862677   PSRN_gt: 27.682617 PSNR_gt_sm: 30.872073
Iteration 01972    Loss 0.008204   PSNR_noisy: 20.859966   PSRN_gt: 27.712186 PSNR_gt_sm: 30.870633
Iteration 01973    Loss 0.008195   PSNR_noisy: 20.864281   PSRN_gt: 27.689113 PSNR_gt_sm: 30.869005
Iteration 01974    Loss 0.008184   PSNR_noisy: 20.870431   PSRN_gt: 27.692172 PSNR_gt_sm: 30.866918
Iteration 01975    Loss 0.008171   PSNR_noisy: 20.877277   PSRN_gt: 27.776398 PSNR_gt_sm: 30.865464
Iteration 01976    Loss 0.008198   PSNR_noisy: 20.863165   PSRN_gt: 27.634151 PSNR_gt_sm: 30.863423
Iteration 01977    Loss 0.008225   PSNR_noisy: 20.848725   PSRN_gt: 27.640388 PSNR_gt_sm: 30.861818
Iteration 01978    Loss 0.008222   PSNR_noisy: 20.850332   PSRN_gt: 27.506380 PSNR_gt_sm: 30.858798
Iteration 01979    Loss 0.008239   PSNR_noisy: 20.841098   PSRN_gt: 27.626902 PSNR_gt_sm: 30.857530
Iteration 01980    Loss 0.008215   PSNR_noisy: 20.854060   PSRN_gt: 27.604086 PSNR_gt_sm: 30.855522
Iteration 01981    Loss 0.008210   PSNR_noisy: 20.856546   PSRN_gt: 27.671752 PSNR_gt_sm: 30.853802
Iteration 01982    Loss 0.008199   PSNR_noisy: 20.862222   PSRN_gt: 27.603689 PSNR_gt_sm: 30.851354
Iteration 01983    Loss 0.008186   PSNR_noisy: 20.869395   PSRN_gt: 27.695742 PSNR_gt_sm: 30.849749
Iteration 01984    Loss 0.008196   PSNR_noisy: 20.863784   PSRN_gt: 27.662594 PSNR_gt_sm: 30.847897
Iteration 01985    Loss 0.008195   PSNR_noisy: 20.864297   PSRN_gt: 27.607347 PSNR_gt_sm: 30.845552
Iteration 01986    Loss 0.008218   PSNR_noisy: 20.852404   PSRN_gt: 27.687967 PSNR_gt_sm: 30.844785
Iteration 01987    Loss 0.008198   PSNR_noisy: 20.862941   PSRN_gt: 27.568351 PSNR_gt_sm: 30.842004
Iteration 01988    Loss 0.008155   PSNR_noisy: 20.885835   PSRN_gt: 27.752461 PSNR_gt_sm: 30.840712
Iteration 01989    Loss 0.008160   PSNR_noisy: 20.883334   PSRN_gt: 27.706046 PSNR_gt_sm: 30.838780
Iteration 01990    Loss 0.008196   PSNR_noisy: 20.863901   PSRN_gt: 27.588433 PSNR_gt_sm: 30.836090
Iteration 01991    Loss 0.008206   PSNR_noisy: 20.858466   PSRN_gt: 27.693775 PSNR_gt_sm: 30.835292
Iteration 01992    Loss 0.008181   PSNR_noisy: 20.872086   PSRN_gt: 27.629893 PSNR_gt_sm: 30.833290
Iteration 01993    Loss 0.008165   PSNR_noisy: 20.880285   PSRN_gt: 27.729862 PSNR_gt_sm: 30.831649
Iteration 01994    Loss 0.008151   PSNR_noisy: 20.888116   PSRN_gt: 27.759112 PSNR_gt_sm: 30.830075
Iteration 01995    Loss 0.008168   PSNR_noisy: 20.878880   PSRN_gt: 27.617182 PSNR_gt_sm: 30.827570
Iteration 01996    Loss 0.008172   PSNR_noisy: 20.876609   PSRN_gt: 27.649319 PSNR_gt_sm: 30.825708
Iteration 01997    Loss 0.008172   PSNR_noisy: 20.876788   PSRN_gt: 27.649123 PSNR_gt_sm: 30.823898
Iteration 01998    Loss 0.008138   PSNR_noisy: 20.894739   PSRN_gt: 27.713959 PSNR_gt_sm: 30.822078
Iteration 01999    Loss 0.008141   PSNR_noisy: 20.893437   PSRN_gt: 27.656076 PSNR_gt_sm: 30.819414
Iteration 02000    Loss 0.008143   PSNR_noisy: 20.892017   PSRN_gt: 27.710284 PSNR_gt_sm: 30.817626
Iteration 02001    Loss 0.008140   PSNR_noisy: 20.893524   PSRN_gt: 27.770358 PSNR_gt_sm: 30.816386
Iteration 02002    Loss 0.008129   PSNR_noisy: 20.899629   PSRN_gt: 27.669440 PSNR_gt_sm: 30.813625
Iteration 02003    Loss 0.008130   PSNR_noisy: 20.898898   PSRN_gt: 27.717180 PSNR_gt_sm: 30.811619
Iteration 02004    Loss 0.008131   PSNR_noisy: 20.898727   PSRN_gt: 27.739962 PSNR_gt_sm: 30.809747
Iteration 02005    Loss 0.008125   PSNR_noisy: 20.901640   PSRN_gt: 27.669867 PSNR_gt_sm: 30.807205
Iteration 02006    Loss 0.008135   PSNR_noisy: 20.896470   PSRN_gt: 27.658919 PSNR_gt_sm: 30.804687
Iteration 02007    Loss 0.008126   PSNR_noisy: 20.901442   PSRN_gt: 27.656583 PSNR_gt_sm: 30.802165
Iteration 02008    Loss 0.008138   PSNR_noisy: 20.894928   PSRN_gt: 27.638202 PSNR_gt_sm: 30.799963
Iteration 02009    Loss 0.008141   PSNR_noisy: 20.893023   PSRN_gt: 27.663329 PSNR_gt_sm: 30.798233
Iteration 02010    Loss 0.008152   PSNR_noisy: 20.887138   PSRN_gt: 27.547965 PSNR_gt_sm: 30.795410
Iteration 02011    Loss 0.008175   PSNR_noisy: 20.874957   PSRN_gt: 27.611802 PSNR_gt_sm: 30.793725
Iteration 02012    Loss 0.008194   PSNR_noisy: 20.865169   PSRN_gt: 27.534810 PSNR_gt_sm: 30.791659
Iteration 02013    Loss 0.008175   PSNR_noisy: 20.875291   PSRN_gt: 27.618733 PSNR_gt_sm: 30.790289
Iteration 02014    Loss 0.008163   PSNR_noisy: 20.881418   PSRN_gt: 27.624229 PSNR_gt_sm: 30.788621
Iteration 02015    Loss 0.008160   PSNR_noisy: 20.882866   PSRN_gt: 27.625071 PSNR_gt_sm: 30.786724
Iteration 02016    Loss 0.008173   PSNR_noisy: 20.876144   PSRN_gt: 27.569509 PSNR_gt_sm: 30.784578
Iteration 02017    Loss 0.008174   PSNR_noisy: 20.875622   PSRN_gt: 27.548541 PSNR_gt_sm: 30.782308
Iteration 02018    Loss 0.008169   PSNR_noisy: 20.878204   PSRN_gt: 27.621818 PSNR_gt_sm: 30.780575
Iteration 02019    Loss 0.008146   PSNR_noisy: 20.890742   PSRN_gt: 27.599297 PSNR_gt_sm: 30.778226
Iteration 02020    Loss 0.008143   PSNR_noisy: 20.892258   PSRN_gt: 27.631601 PSNR_gt_sm: 30.776336
Iteration 02021    Loss 0.008123   PSNR_noisy: 20.902949   PSRN_gt: 27.666329 PSNR_gt_sm: 30.774165
Iteration 02022    Loss 0.008136   PSNR_noisy: 20.896155   PSRN_gt: 27.626049 PSNR_gt_sm: 30.772144
Iteration 02023    Loss 0.008136   PSNR_noisy: 20.895629   PSRN_gt: 27.676275 PSNR_gt_sm: 30.770298
Iteration 02024    Loss 0.008131   PSNR_noisy: 20.898822   PSRN_gt: 27.649120 PSNR_gt_sm: 30.768363
Iteration 02025    Loss 0.008129   PSNR_noisy: 20.899490   PSRN_gt: 27.627192 PSNR_gt_sm: 30.766420
Iteration 02026    Loss 0.008114   PSNR_noisy: 20.907586   PSRN_gt: 27.663354 PSNR_gt_sm: 30.764383
Iteration 02027    Loss 0.008118   PSNR_noisy: 20.905509   PSRN_gt: 27.665653 PSNR_gt_sm: 30.762444
Iteration 02028    Loss 0.008115   PSNR_noisy: 20.907164   PSRN_gt: 27.637790 PSNR_gt_sm: 30.760279
Iteration 02029    Loss 0.008101   PSNR_noisy: 20.914619   PSRN_gt: 27.586594 PSNR_gt_sm: 30.757335
Iteration 02030    Loss 0.008120   PSNR_noisy: 20.904292   PSRN_gt: 27.646562 PSNR_gt_sm: 30.755436
Iteration 02031    Loss 0.008108   PSNR_noisy: 20.910899   PSRN_gt: 27.635865 PSNR_gt_sm: 30.753107
Iteration 02032    Loss 0.008104   PSNR_noisy: 20.913094   PSRN_gt: 27.660012 PSNR_gt_sm: 30.751067
Iteration 02033    Loss 0.008109   PSNR_noisy: 20.910291   PSRN_gt: 27.679602 PSNR_gt_sm: 30.749303
Iteration 02034    Loss 0.008130   PSNR_noisy: 20.899322   PSRN_gt: 27.597871 PSNR_gt_sm: 30.747004
Iteration 02035    Loss 0.008104   PSNR_noisy: 20.912742   PSRN_gt: 27.640204 PSNR_gt_sm: 30.744910
Iteration 02036    Loss 0.008105   PSNR_noisy: 20.912348   PSRN_gt: 27.616452 PSNR_gt_sm: 30.742754
Iteration 02037    Loss 0.008111   PSNR_noisy: 20.909382   PSRN_gt: 27.609764 PSNR_gt_sm: 30.740472
Iteration 02038    Loss 0.008112   PSNR_noisy: 20.908945   PSRN_gt: 27.575642 PSNR_gt_sm: 30.738345
Iteration 02039    Loss 0.008136   PSNR_noisy: 20.895887   PSRN_gt: 27.556396 PSNR_gt_sm: 30.736168
Iteration 02040    Loss 0.008124   PSNR_noisy: 20.902377   PSRN_gt: 27.526877 PSNR_gt_sm: 30.733737
Iteration 02041    Loss 0.008120   PSNR_noisy: 20.904355   PSRN_gt: 27.637870 PSNR_gt_sm: 30.732406
Iteration 02042    Loss 0.008114   PSNR_noisy: 20.907564   PSRN_gt: 27.523182 PSNR_gt_sm: 30.729467
Iteration 02043    Loss 0.008099   PSNR_noisy: 20.915947   PSRN_gt: 27.585518 PSNR_gt_sm: 30.726882
Iteration 02044    Loss 0.008115   PSNR_noisy: 20.907112   PSRN_gt: 27.610616 PSNR_gt_sm: 30.725255
Iteration 02045    Loss 0.008112   PSNR_noisy: 20.908463   PSRN_gt: 27.567932 PSNR_gt_sm: 30.723034
Iteration 02046    Loss 0.008145   PSNR_noisy: 20.891174   PSRN_gt: 27.519500 PSNR_gt_sm: 30.721162
Iteration 02047    Loss 0.008163   PSNR_noisy: 20.881361   PSRN_gt: 27.434809 PSNR_gt_sm: 30.718779
Iteration 02048    Loss 0.008147   PSNR_noisy: 20.889983   PSRN_gt: 27.543305 PSNR_gt_sm: 30.717103
Iteration 02049    Loss 0.008111   PSNR_noisy: 20.909387   PSRN_gt: 27.569929 PSNR_gt_sm: 30.714905
Iteration 02050    Loss 0.008100   PSNR_noisy: 20.914960   PSRN_gt: 27.636390 PSNR_gt_sm: 30.713219
Iteration 02051    Loss 0.008104   PSNR_noisy: 20.912932   PSRN_gt: 27.593317 PSNR_gt_sm: 30.711050
Iteration 02052    Loss 0.008124   PSNR_noisy: 20.902308   PSRN_gt: 27.503362 PSNR_gt_sm: 30.708495
Iteration 02053    Loss 0.008125   PSNR_noisy: 20.901839   PSRN_gt: 27.604351 PSNR_gt_sm: 30.707057
Iteration 02054    Loss 0.008099   PSNR_noisy: 20.915426   PSRN_gt: 27.523274 PSNR_gt_sm: 30.704395
Iteration 02055    Loss 0.008091   PSNR_noisy: 20.919723   PSRN_gt: 27.659754 PSNR_gt_sm: 30.702870
Iteration 02056    Loss 0.008094   PSNR_noisy: 20.918564   PSRN_gt: 27.602334 PSNR_gt_sm: 30.700852
Iteration 02057    Loss 0.008103   PSNR_noisy: 20.913799   PSRN_gt: 27.538892 PSNR_gt_sm: 30.698637
Iteration 02058    Loss 0.008102   PSNR_noisy: 20.914297   PSRN_gt: 27.571901 PSNR_gt_sm: 30.696613
Iteration 02059    Loss 0.008095   PSNR_noisy: 20.917617   PSRN_gt: 27.572756 PSNR_gt_sm: 30.694417
Iteration 02060    Loss 0.008086   PSNR_noisy: 20.922566   PSRN_gt: 27.579236 PSNR_gt_sm: 30.692304
Iteration 02061    Loss 0.008082   PSNR_noisy: 20.924690   PSRN_gt: 27.598354 PSNR_gt_sm: 30.690160
Iteration 02062    Loss 0.008100   PSNR_noisy: 20.915049   PSRN_gt: 27.566259 PSNR_gt_sm: 30.688239
Iteration 02063    Loss 0.008090   PSNR_noisy: 20.920367   PSRN_gt: 27.555387 PSNR_gt_sm: 30.686128
Iteration 02064    Loss 0.008092   PSNR_noisy: 20.919464   PSRN_gt: 27.566929 PSNR_gt_sm: 30.684172
Iteration 02065    Loss 0.008110   PSNR_noisy: 20.909967   PSRN_gt: 27.560405 PSNR_gt_sm: 30.682799
Iteration 02066    Loss 0.008122   PSNR_noisy: 20.903382   PSRN_gt: 27.525863 PSNR_gt_sm: 30.680895
Iteration 02067    Loss 0.008116   PSNR_noisy: 20.906634   PSRN_gt: 27.457872 PSNR_gt_sm: 30.678481
Iteration 02068    Loss 0.008098   PSNR_noisy: 20.916435   PSRN_gt: 27.545257 PSNR_gt_sm: 30.676640
Iteration 02069    Loss 0.008083   PSNR_noisy: 20.924448   PSRN_gt: 27.585381 PSNR_gt_sm: 30.674641
Iteration 02070    Loss 0.008109   PSNR_noisy: 20.910552   PSRN_gt: 27.498015 PSNR_gt_sm: 30.672585
Iteration 02071    Loss 0.008147   PSNR_noisy: 20.889771   PSRN_gt: 27.465542 PSNR_gt_sm: 30.670968
Iteration 02072    Loss 0.008139   PSNR_noisy: 20.894038   PSRN_gt: 27.486804 PSNR_gt_sm: 30.669345
Iteration 02073    Loss 0.008116   PSNR_noisy: 20.906748   PSRN_gt: 27.526758 PSNR_gt_sm: 30.667642
Iteration 02074    Loss 0.008091   PSNR_noisy: 20.919828   PSRN_gt: 27.614465 PSNR_gt_sm: 30.666446
Iteration 02075    Loss 0.008103   PSNR_noisy: 20.913346   PSRN_gt: 27.556068 PSNR_gt_sm: 30.664687
Iteration 02076    Loss 0.008091   PSNR_noisy: 20.919882   PSRN_gt: 27.566212 PSNR_gt_sm: 30.662742
Iteration 02077    Loss 0.008063   PSNR_noisy: 20.934962   PSRN_gt: 27.567385 PSNR_gt_sm: 30.660349
Iteration 02078    Loss 0.008078   PSNR_noisy: 20.927111   PSRN_gt: 27.531882 PSNR_gt_sm: 30.658301
Iteration 02079    Loss 0.008099   PSNR_noisy: 20.915865   PSRN_gt: 27.485339 PSNR_gt_sm: 30.656174
Iteration 02080    Loss 0.008104   PSNR_noisy: 20.913195   PSRN_gt: 27.525776 PSNR_gt_sm: 30.654683
Iteration 02081    Loss 0.008096   PSNR_noisy: 20.917283   PSRN_gt: 27.454635 PSNR_gt_sm: 30.652132
Iteration 02082    Loss 0.008108   PSNR_noisy: 20.910712   PSRN_gt: 27.545645 PSNR_gt_sm: 30.650872
Iteration 02083    Loss 0.008096   PSNR_noisy: 20.917237   PSRN_gt: 27.464165 PSNR_gt_sm: 30.648680
Iteration 02084    Loss 0.008104   PSNR_noisy: 20.912752   PSRN_gt: 27.528907 PSNR_gt_sm: 30.647190
Iteration 02085    Loss 0.008078   PSNR_noisy: 20.927092   PSRN_gt: 27.482723 PSNR_gt_sm: 30.644744
Iteration 02086    Loss 0.008070   PSNR_noisy: 20.930999   PSRN_gt: 27.562016 PSNR_gt_sm: 30.642721
Iteration 02087    Loss 0.008067   PSNR_noisy: 20.932887   PSRN_gt: 27.598189 PSNR_gt_sm: 30.641223
Iteration 02088    Loss 0.008067   PSNR_noisy: 20.932744   PSRN_gt: 27.508947 PSNR_gt_sm: 30.638853
Iteration 02089    Loss 0.008078   PSNR_noisy: 20.927035   PSRN_gt: 27.560707 PSNR_gt_sm: 30.637293
Iteration 02090    Loss 0.008076   PSNR_noisy: 20.928030   PSRN_gt: 27.488275 PSNR_gt_sm: 30.634902
Iteration 02091    Loss 0.008066   PSNR_noisy: 20.933477   PSRN_gt: 27.570592 PSNR_gt_sm: 30.633075
Iteration 02092    Loss 0.008062   PSNR_noisy: 20.935714   PSRN_gt: 27.504074 PSNR_gt_sm: 30.630575
Iteration 02093    Loss 0.008068   PSNR_noisy: 20.932374   PSRN_gt: 27.487708 PSNR_gt_sm: 30.628118
Iteration 02094    Loss 0.008062   PSNR_noisy: 20.935366   PSRN_gt: 27.576301 PSNR_gt_sm: 30.626689
Iteration 02095    Loss 0.008056   PSNR_noisy: 20.938885   PSRN_gt: 27.485442 PSNR_gt_sm: 30.624112
Iteration 02096    Loss 0.008051   PSNR_noisy: 20.941647   PSRN_gt: 27.511651 PSNR_gt_sm: 30.621731
Iteration 02097    Loss 0.008052   PSNR_noisy: 20.941074   PSRN_gt: 27.505608 PSNR_gt_sm: 30.619264
Iteration 02098    Loss 0.008054   PSNR_noisy: 20.940075   PSRN_gt: 27.526135 PSNR_gt_sm: 30.617260
Iteration 02099    Loss 0.008060   PSNR_noisy: 20.936606   PSRN_gt: 27.540025 PSNR_gt_sm: 30.615244
Iteration 02100    Loss 0.008049   PSNR_noisy: 20.942841   PSRN_gt: 27.575320 PSNR_gt_sm: 30.613476
Iteration 02101    Loss 0.008049   PSNR_noisy: 20.942590   PSRN_gt: 27.545130 PSNR_gt_sm: 30.611601
Iteration 02102    Loss 0.008052   PSNR_noisy: 20.941029   PSRN_gt: 27.562793 PSNR_gt_sm: 30.610002
Iteration 02103    Loss 0.008054   PSNR_noisy: 20.940055   PSRN_gt: 27.485311 PSNR_gt_sm: 30.607739
Iteration 02104    Loss 0.008055   PSNR_noisy: 20.939528   PSRN_gt: 27.519197 PSNR_gt_sm: 30.605738
Iteration 02105    Loss 0.008051   PSNR_noisy: 20.941725   PSRN_gt: 27.496709 PSNR_gt_sm: 30.603492
Iteration 02106    Loss 0.008030   PSNR_noisy: 20.953034   PSRN_gt: 27.538179 PSNR_gt_sm: 30.601382
Iteration 02107    Loss 0.008038   PSNR_noisy: 20.948485   PSRN_gt: 27.517634 PSNR_gt_sm: 30.599076
Iteration 02108    Loss 0.008056   PSNR_noisy: 20.939045   PSRN_gt: 27.480450 PSNR_gt_sm: 30.596739
Iteration 02109    Loss 0.008058   PSNR_noisy: 20.937480   PSRN_gt: 27.499788 PSNR_gt_sm: 30.594924
Iteration 02110    Loss 0.008068   PSNR_noisy: 20.932407   PSRN_gt: 27.354951 PSNR_gt_sm: 30.591906
Iteration 02111    Loss 0.008083   PSNR_noisy: 20.924071   PSRN_gt: 27.477848 PSNR_gt_sm: 30.590785
Iteration 02112    Loss 0.008088   PSNR_noisy: 20.921821   PSRN_gt: 27.371338 PSNR_gt_sm: 30.588393
Iteration 02113    Loss 0.008099   PSNR_noisy: 20.915426   PSRN_gt: 27.406372 PSNR_gt_sm: 30.586649
Iteration 02114    Loss 0.008095   PSNR_noisy: 20.917881   PSRN_gt: 27.368302 PSNR_gt_sm: 30.584323
Iteration 02115    Loss 0.008075   PSNR_noisy: 20.928514   PSRN_gt: 27.441263 PSNR_gt_sm: 30.582499
Iteration 02116    Loss 0.008045   PSNR_noisy: 20.944662   PSRN_gt: 27.546174 PSNR_gt_sm: 30.581033
Iteration 02117    Loss 0.008046   PSNR_noisy: 20.944219   PSRN_gt: 27.502359 PSNR_gt_sm: 30.579251
Iteration 02118    Loss 0.008079   PSNR_noisy: 20.926615   PSRN_gt: 27.469946 PSNR_gt_sm: 30.577815
Iteration 02119    Loss 0.008065   PSNR_noisy: 20.933817   PSRN_gt: 27.428287 PSNR_gt_sm: 30.575633
Iteration 02120    Loss 0.008043   PSNR_noisy: 20.945866   PSRN_gt: 27.499651 PSNR_gt_sm: 30.573934
Iteration 02121    Loss 0.008044   PSNR_noisy: 20.945444   PSRN_gt: 27.514781 PSNR_gt_sm: 30.572070
