Iteration 00000    Loss 0.111435   PSNR_noisy: 9.529803   PSRN_gt: 9.529803 PSNR_gt_sm: 9.529803
Iteration 02390    Loss 0.000115   PSNR_noisy: 39.401342   PSRN_gt: 39.401342 PSNR_gt_sm: 41.451756
Iteration 02391    Loss 0.000112   PSNR_noisy: 39.499638   PSRN_gt: 39.499638 PSNR_gt_sm: 41.453882
Iteration 02392    Loss 0.000120   PSNR_noisy: 39.213663   PSRN_gt: 39.213663 PSNR_gt_sm: 41.455630
Iteration 02393    Loss 0.000116   PSNR_noisy: 39.348680   PSRN_gt: 39.348680 PSNR_gt_sm: 41.458307
Iteration 02394    Loss 0.000109   PSNR_noisy: 39.611827   PSRN_gt: 39.611827 PSNR_gt_sm: 41.460881
Iteration 02395    Loss 0.000115   PSNR_noisy: 39.395362   PSRN_gt: 39.395362 PSNR_gt_sm: 41.463187
Iteration 02396    Loss 0.000116   PSNR_noisy: 39.345656   PSRN_gt: 39.345656 PSNR_gt_sm: 41.465089
Iteration 02397    Loss 0.000114   PSNR_noisy: 39.422204   PSRN_gt: 39.422204 PSNR_gt_sm: 41.468049
Iteration 02398    Loss 0.000124   PSNR_noisy: 39.081098   PSRN_gt: 39.081098 PSNR_gt_sm: 41.471682
Iteration 02399    Loss 0.000136   PSNR_noisy: 38.680456   PSRN_gt: 38.680456 PSNR_gt_sm: 41.473985
Iteration 02400    Loss 0.000127   PSNR_noisy: 38.968453   PSRN_gt: 38.968453 PSNR_gt_sm: 41.475740
Iteration 02401    Loss 0.000114   PSNR_noisy: 39.445707   PSRN_gt: 39.445707 PSNR_gt_sm: 41.477223
Iteration 02402    Loss 0.000118   PSNR_noisy: 39.279818   PSRN_gt: 39.279818 PSNR_gt_sm: 41.479383
Iteration 02403    Loss 0.000124   PSNR_noisy: 39.064452   PSRN_gt: 39.064452 PSNR_gt_sm: 41.481948
Iteration 02404    Loss 0.000129   PSNR_noisy: 38.896633   PSRN_gt: 38.896633 PSNR_gt_sm: 41.483785
Iteration 02405    Loss 0.000121   PSNR_noisy: 39.162248   PSRN_gt: 39.162248 PSNR_gt_sm: 41.485621
Iteration 02406    Loss 0.000125   PSNR_noisy: 39.040541   PSRN_gt: 39.040541 PSNR_gt_sm: 41.488147
Iteration 02407    Loss 0.000127   PSNR_noisy: 38.971764   PSRN_gt: 38.971764 PSNR_gt_sm: 41.491127
Iteration 02408    Loss 0.000114   PSNR_noisy: 39.430392   PSRN_gt: 39.430392 PSNR_gt_sm: 41.493359
Iteration 02409    Loss 0.000118   PSNR_noisy: 39.266246   PSRN_gt: 39.266246 PSNR_gt_sm: 41.495037
Iteration 02410    Loss 0.000123   PSNR_noisy: 39.106431   PSRN_gt: 39.106431 PSNR_gt_sm: 41.496787
Iteration 02411    Loss 0.000114   PSNR_noisy: 39.416103   PSRN_gt: 39.416103 PSNR_gt_sm: 41.498445
Iteration 02412    Loss 0.000114   PSNR_noisy: 39.437260   PSRN_gt: 39.437260 PSNR_gt_sm: 41.501205
Iteration 02413    Loss 0.000125   PSNR_noisy: 39.032333   PSRN_gt: 39.032333 PSNR_gt_sm: 41.504384
Iteration 02414    Loss 0.000123   PSNR_noisy: 39.089208   PSRN_gt: 39.089208 PSNR_gt_sm: 41.506547
Iteration 02415    Loss 0.000111   PSNR_noisy: 39.554407   PSRN_gt: 39.554407 PSNR_gt_sm: 41.509023
Iteration 02416    Loss 0.000117   PSNR_noisy: 39.327011   PSRN_gt: 39.327011 PSNR_gt_sm: 41.511461
Iteration 02417    Loss 0.000122   PSNR_noisy: 39.124915   PSRN_gt: 39.124915 PSNR_gt_sm: 41.512985
Iteration 02418    Loss 0.000112   PSNR_noisy: 39.509216   PSRN_gt: 39.509216 PSNR_gt_sm: 41.515083
Iteration 02419    Loss 0.000114   PSNR_noisy: 39.446975   PSRN_gt: 39.446975 PSNR_gt_sm: 41.516940
Iteration 02420    Loss 0.000120   PSNR_noisy: 39.208327   PSRN_gt: 39.208327 PSNR_gt_sm: 41.519224
Iteration 02421    Loss 0.000124   PSNR_noisy: 39.060294   PSRN_gt: 39.060294 PSNR_gt_sm: 41.520409
Iteration 02422    Loss 0.000121   PSNR_noisy: 39.165233   PSRN_gt: 39.165233 PSNR_gt_sm: 41.523219
Iteration 02423    Loss 0.000118   PSNR_noisy: 39.277195   PSRN_gt: 39.277195 PSNR_gt_sm: 41.526255
Iteration 02424    Loss 0.000109   PSNR_noisy: 39.626139   PSRN_gt: 39.626139 PSNR_gt_sm: 41.528897
Iteration 02425    Loss 0.000119   PSNR_noisy: 39.247785   PSRN_gt: 39.247785 PSNR_gt_sm: 41.530571
Iteration 02426    Loss 0.000118   PSNR_noisy: 39.286458   PSRN_gt: 39.286458 PSNR_gt_sm: 41.533021
Iteration 02427    Loss 0.000112   PSNR_noisy: 39.518969   PSRN_gt: 39.518969 PSNR_gt_sm: 41.534836
Iteration 02428    Loss 0.000112   PSNR_noisy: 39.512177   PSRN_gt: 39.512177 PSNR_gt_sm: 41.536912
Iteration 02429    Loss 0.000116   PSNR_noisy: 39.365602   PSRN_gt: 39.365602 PSNR_gt_sm: 41.539615
Iteration 02430    Loss 0.000113   PSNR_noisy: 39.486252   PSRN_gt: 39.486252 PSNR_gt_sm: 41.542283
Iteration 02431    Loss 0.000116   PSNR_noisy: 39.360993   PSRN_gt: 39.360993 PSNR_gt_sm: 41.543845
Iteration 02432    Loss 0.000110   PSNR_noisy: 39.590191   PSRN_gt: 39.590191 PSNR_gt_sm: 41.545903
Iteration 02433    Loss 0.000117   PSNR_noisy: 39.322534   PSRN_gt: 39.322534 PSNR_gt_sm: 41.548332
Iteration 02434    Loss 0.000108   PSNR_noisy: 39.677632   PSRN_gt: 39.677632 PSNR_gt_sm: 41.550864
Iteration 02435    Loss 0.000112   PSNR_noisy: 39.496721   PSRN_gt: 39.496721 PSNR_gt_sm: 41.553059
Iteration 02436    Loss 0.000110   PSNR_noisy: 39.571046   PSRN_gt: 39.571046 PSNR_gt_sm: 41.555608
Iteration 02437    Loss 0.000105   PSNR_noisy: 39.802948   PSRN_gt: 39.802948 PSNR_gt_sm: 41.558265
Iteration 02438    Loss 0.000113   PSNR_noisy: 39.486395   PSRN_gt: 39.486395 PSNR_gt_sm: 41.561264
Iteration 02439    Loss 0.000111   PSNR_noisy: 39.554230   PSRN_gt: 39.554230 PSNR_gt_sm: 41.563861
Iteration 02440    Loss 0.000115   PSNR_noisy: 39.398388   PSRN_gt: 39.398388 PSNR_gt_sm: 41.565980
Iteration 02441    Loss 0.000108   PSNR_noisy: 39.661943   PSRN_gt: 39.661943 PSNR_gt_sm: 41.568365
Iteration 02442    Loss 0.000116   PSNR_noisy: 39.360177   PSRN_gt: 39.360177 PSNR_gt_sm: 41.570561
Iteration 02443    Loss 0.000108   PSNR_noisy: 39.671246   PSRN_gt: 39.671246 PSNR_gt_sm: 41.573041
Iteration 02444    Loss 0.000109   PSNR_noisy: 39.624674   PSRN_gt: 39.624674 PSNR_gt_sm: 41.576043
Iteration 02445    Loss 0.000113   PSNR_noisy: 39.477719   PSRN_gt: 39.477719 PSNR_gt_sm: 41.578736
Iteration 02446    Loss 0.000107   PSNR_noisy: 39.711626   PSRN_gt: 39.711626 PSNR_gt_sm: 41.581365
Iteration 02447    Loss 0.000109   PSNR_noisy: 39.609926   PSRN_gt: 39.609926 PSNR_gt_sm: 41.583653
Iteration 02448    Loss 0.000114   PSNR_noisy: 39.415229   PSRN_gt: 39.415229 PSNR_gt_sm: 41.586412
Iteration 02449    Loss 0.000115   PSNR_noisy: 39.385524   PSRN_gt: 39.385524 PSNR_gt_sm: 41.589883
Iteration 02450    Loss 0.000112   PSNR_noisy: 39.522552   PSRN_gt: 39.522552 PSNR_gt_sm: 41.592887
Iteration 02451    Loss 0.000123   PSNR_noisy: 39.095119   PSRN_gt: 39.095119 PSNR_gt_sm: 41.595186
Iteration 02452    Loss 0.000112   PSNR_noisy: 39.497215   PSRN_gt: 39.497215 PSNR_gt_sm: 41.597872
Iteration 02453    Loss 0.000113   PSNR_noisy: 39.483666   PSRN_gt: 39.483666 PSNR_gt_sm: 41.600768
Iteration 02454    Loss 0.000113   PSNR_noisy: 39.459879   PSRN_gt: 39.459879 PSNR_gt_sm: 41.603666
Iteration 02455    Loss 0.000131   PSNR_noisy: 38.831729   PSRN_gt: 38.831729 PSNR_gt_sm: 41.604746
Iteration 02456    Loss 0.000122   PSNR_noisy: 39.152866   PSRN_gt: 39.152866 PSNR_gt_sm: 41.605821
Iteration 02457    Loss 0.000112   PSNR_noisy: 39.514995   PSRN_gt: 39.514995 PSNR_gt_sm: 41.608478
Iteration 02458    Loss 0.000112   PSNR_noisy: 39.526454   PSRN_gt: 39.526454 PSNR_gt_sm: 41.611335
Iteration 02459    Loss 0.000111   PSNR_noisy: 39.563555   PSRN_gt: 39.563555 PSNR_gt_sm: 41.613786
Iteration 02460    Loss 0.000119   PSNR_noisy: 39.244201   PSRN_gt: 39.244201 PSNR_gt_sm: 41.615759
Iteration 02461    Loss 0.000114   PSNR_noisy: 39.446208   PSRN_gt: 39.446208 PSNR_gt_sm: 41.618418
Iteration 02462    Loss 0.000107   PSNR_noisy: 39.705496   PSRN_gt: 39.705496 PSNR_gt_sm: 41.620487
Iteration 02463    Loss 0.000110   PSNR_noisy: 39.579332   PSRN_gt: 39.579332 PSNR_gt_sm: 41.623508
Iteration 02464    Loss 0.000113   PSNR_noisy: 39.474361   PSRN_gt: 39.474361 PSNR_gt_sm: 41.625765
Iteration 02465    Loss 0.000109   PSNR_noisy: 39.639645   PSRN_gt: 39.639645 PSNR_gt_sm: 41.628239
Iteration 02466    Loss 0.000115   PSNR_noisy: 39.395341   PSRN_gt: 39.395341 PSNR_gt_sm: 41.631213
Iteration 02467    Loss 0.000126   PSNR_noisy: 38.993925   PSRN_gt: 38.993925 PSNR_gt_sm: 41.633914
Iteration 02468    Loss 0.000128   PSNR_noisy: 38.931275   PSRN_gt: 38.931275 PSNR_gt_sm: 41.635358
Iteration 02469    Loss 0.000112   PSNR_noisy: 39.524145   PSRN_gt: 39.524145 PSNR_gt_sm: 41.637709
Iteration 02470    Loss 0.000108   PSNR_noisy: 39.651466   PSRN_gt: 39.651466 PSNR_gt_sm: 41.639882
Iteration 02471    Loss 0.000123   PSNR_noisy: 39.099810   PSRN_gt: 39.099810 PSNR_gt_sm: 41.641889
Iteration 02472    Loss 0.000124   PSNR_noisy: 39.076519   PSRN_gt: 39.076519 PSNR_gt_sm: 41.643886
Iteration 02473    Loss 0.000112   PSNR_noisy: 39.499789   PSRN_gt: 39.499789 PSNR_gt_sm: 41.645991
Iteration 02474    Loss 0.000117   PSNR_noisy: 39.310057   PSRN_gt: 39.310057 PSNR_gt_sm: 41.648119
Iteration 02475    Loss 0.000136   PSNR_noisy: 38.649442   PSRN_gt: 38.649442 PSNR_gt_sm: 41.650454
Iteration 02476    Loss 0.000126   PSNR_noisy: 39.002133   PSRN_gt: 39.002133 PSNR_gt_sm: 41.652640
Iteration 02477    Loss 0.000113   PSNR_noisy: 39.479004   PSRN_gt: 39.479004 PSNR_gt_sm: 41.654658
Iteration 02478    Loss 0.000125   PSNR_noisy: 39.023759   PSRN_gt: 39.023759 PSNR_gt_sm: 41.656127
Iteration 02479    Loss 0.000127   PSNR_noisy: 38.978146   PSRN_gt: 38.978146 PSNR_gt_sm: 41.658569
Iteration 02480    Loss 0.000118   PSNR_noisy: 39.267854   PSRN_gt: 39.267854 PSNR_gt_sm: 41.660619
Iteration 02481    Loss 0.000121   PSNR_noisy: 39.185394   PSRN_gt: 39.185394 PSNR_gt_sm: 41.662003
Iteration 02482    Loss 0.000118   PSNR_noisy: 39.280420   PSRN_gt: 39.280420 PSNR_gt_sm: 41.663398
Iteration 02483    Loss 0.000120   PSNR_noisy: 39.199113   PSRN_gt: 39.199113 PSNR_gt_sm: 41.664926
Iteration 02484    Loss 0.000118   PSNR_noisy: 39.273822   PSRN_gt: 39.273822 PSNR_gt_sm: 41.666915
Iteration 02485    Loss 0.000108   PSNR_noisy: 39.676834   PSRN_gt: 39.676834 PSNR_gt_sm: 41.668936
Iteration 02486    Loss 0.000109   PSNR_noisy: 39.617741   PSRN_gt: 39.617741 PSNR_gt_sm: 41.671366
Iteration 02487    Loss 0.000118   PSNR_noisy: 39.273633   PSRN_gt: 39.273633 PSNR_gt_sm: 41.674178
Iteration 02488    Loss 0.000114   PSNR_noisy: 39.420258   PSRN_gt: 39.420258 PSNR_gt_sm: 41.676528
Iteration 02489    Loss 0.000106   PSNR_noisy: 39.743991   PSRN_gt: 39.743991 PSNR_gt_sm: 41.678607
Iteration 02490    Loss 0.000109   PSNR_noisy: 39.635940   PSRN_gt: 39.635940 PSNR_gt_sm: 41.680586
Iteration 02491    Loss 0.000112   PSNR_noisy: 39.525635   PSRN_gt: 39.525635 PSNR_gt_sm: 41.682273
Iteration 02492    Loss 0.000106   PSNR_noisy: 39.737023   PSRN_gt: 39.737023 PSNR_gt_sm: 41.684080
Iteration 02493    Loss 0.000109   PSNR_noisy: 39.641434   PSRN_gt: 39.641434 PSNR_gt_sm: 41.686416
Iteration 02494    Loss 0.000109   PSNR_noisy: 39.606754   PSRN_gt: 39.606754 PSNR_gt_sm: 41.688540
Iteration 02495    Loss 0.000105   PSNR_noisy: 39.769517   PSRN_gt: 39.769517 PSNR_gt_sm: 41.690758
Iteration 02496    Loss 0.000109   PSNR_noisy: 39.621671   PSRN_gt: 39.621671 PSNR_gt_sm: 41.693139
Iteration 02497    Loss 0.000109   PSNR_noisy: 39.630521   PSRN_gt: 39.630521 PSNR_gt_sm: 41.695547
Iteration 02498    Loss 0.000112   PSNR_noisy: 39.489790   PSRN_gt: 39.489790 PSNR_gt_sm: 41.697895
Iteration 02499    Loss 0.000107   PSNR_noisy: 39.718550   PSRN_gt: 39.718550 PSNR_gt_sm: 41.699821
Iteration 02500    Loss 0.000109   PSNR_noisy: 39.620273   PSRN_gt: 39.620273 PSNR_gt_sm: 41.701677
Iteration 02501    Loss 0.000109   PSNR_noisy: 39.639002   PSRN_gt: 39.639002 PSNR_gt_sm: 41.704014
Iteration 02502    Loss 0.000115   PSNR_noisy: 39.410987   PSRN_gt: 39.410987 PSNR_gt_sm: 41.706731
Iteration 02503    Loss 0.000105   PSNR_noisy: 39.787893   PSRN_gt: 39.787893 PSNR_gt_sm: 41.709418
Iteration 02504    Loss 0.000107   PSNR_noisy: 39.713087   PSRN_gt: 39.713087 PSNR_gt_sm: 41.711196
Iteration 02505    Loss 0.000108   PSNR_noisy: 39.663904   PSRN_gt: 39.663904 PSNR_gt_sm: 41.713969
Iteration 02506    Loss 0.000110   PSNR_noisy: 39.577247   PSRN_gt: 39.577247 PSNR_gt_sm: 41.716238
Iteration 02507    Loss 0.000111   PSNR_noisy: 39.545198   PSRN_gt: 39.545198 PSNR_gt_sm: 41.719105
Iteration 02508    Loss 0.000116   PSNR_noisy: 39.354291   PSRN_gt: 39.354291 PSNR_gt_sm: 41.721137
Iteration 02509    Loss 0.000126   PSNR_noisy: 38.980854   PSRN_gt: 38.980854 PSNR_gt_sm: 41.723833
Iteration 02510    Loss 0.000116   PSNR_noisy: 39.341745   PSRN_gt: 39.341745 PSNR_gt_sm: 41.726046
Iteration 02511    Loss 0.000105   PSNR_noisy: 39.785797   PSRN_gt: 39.785797 PSNR_gt_sm: 41.727798
Iteration 02512    Loss 0.000115   PSNR_noisy: 39.403180   PSRN_gt: 39.403180 PSNR_gt_sm: 41.728963
Iteration 02513    Loss 0.000117   PSNR_noisy: 39.305836   PSRN_gt: 39.305836 PSNR_gt_sm: 41.731426
Iteration 02514    Loss 0.000110   PSNR_noisy: 39.585314   PSRN_gt: 39.585314 PSNR_gt_sm: 41.734368
Iteration 02515    Loss 0.000107   PSNR_noisy: 39.704593   PSRN_gt: 39.704593 PSNR_gt_sm: 41.736992
Iteration 02516    Loss 0.000121   PSNR_noisy: 39.174116   PSRN_gt: 39.174116 PSNR_gt_sm: 41.738750
Iteration 02517    Loss 0.000115   PSNR_noisy: 39.410490   PSRN_gt: 39.410490 PSNR_gt_sm: 41.741021
Iteration 02518    Loss 0.000112   PSNR_noisy: 39.515292   PSRN_gt: 39.515292 PSNR_gt_sm: 41.743214
Iteration 02519    Loss 0.000116   PSNR_noisy: 39.365537   PSRN_gt: 39.365537 PSNR_gt_sm: 41.745622
Iteration 02520    Loss 0.000126   PSNR_noisy: 38.998927   PSRN_gt: 38.998927 PSNR_gt_sm: 41.748152
Iteration 02521    Loss 0.000111   PSNR_noisy: 39.536368   PSRN_gt: 39.536368 PSNR_gt_sm: 41.750425
Iteration 02522    Loss 0.000107   PSNR_noisy: 39.690709   PSRN_gt: 39.690709 PSNR_gt_sm: 41.752765
Iteration 02523    Loss 0.000120   PSNR_noisy: 39.190980   PSRN_gt: 39.190980 PSNR_gt_sm: 41.755620
Iteration 02524    Loss 0.000123   PSNR_noisy: 39.088397   PSRN_gt: 39.088397 PSNR_gt_sm: 41.758020
Iteration 02525    Loss 0.000112   PSNR_noisy: 39.514568   PSRN_gt: 39.514568 PSNR_gt_sm: 41.759702
Iteration 02526    Loss 0.000102   PSNR_noisy: 39.904427   PSRN_gt: 39.904427 PSNR_gt_sm: 41.761552
Iteration 02527    Loss 0.000113   PSNR_noisy: 39.460971   PSRN_gt: 39.460971 PSNR_gt_sm: 41.763603
Iteration 02528    Loss 0.000118   PSNR_noisy: 39.278413   PSRN_gt: 39.278413 PSNR_gt_sm: 41.765749
Iteration 02529    Loss 0.000115   PSNR_noisy: 39.403385   PSRN_gt: 39.403385 PSNR_gt_sm: 41.767915
Iteration 02530    Loss 0.000110   PSNR_noisy: 39.599674   PSRN_gt: 39.599674 PSNR_gt_sm: 41.769943
Iteration 02531    Loss 0.000117   PSNR_noisy: 39.309764   PSRN_gt: 39.309764 PSNR_gt_sm: 41.771671
Iteration 02532    Loss 0.000129   PSNR_noisy: 38.907531   PSRN_gt: 38.907531 PSNR_gt_sm: 41.773243
Iteration 02533    Loss 0.000114   PSNR_noisy: 39.424101   PSRN_gt: 39.424101 PSNR_gt_sm: 41.775517
Iteration 02534    Loss 0.000105   PSNR_noisy: 39.796318   PSRN_gt: 39.796318 PSNR_gt_sm: 41.778411
Iteration 02535    Loss 0.000124   PSNR_noisy: 39.070972   PSRN_gt: 39.070972 PSNR_gt_sm: 41.779701
Iteration 02536    Loss 0.000116   PSNR_noisy: 39.363406   PSRN_gt: 39.363406 PSNR_gt_sm: 41.781646
Iteration 02537    Loss 0.000103   PSNR_noisy: 39.851236   PSRN_gt: 39.851236 PSNR_gt_sm: 41.783770
Iteration 02538    Loss 0.000120   PSNR_noisy: 39.199272   PSRN_gt: 39.199272 PSNR_gt_sm: 41.786742
Iteration 02539    Loss 0.000114   PSNR_noisy: 39.449686   PSRN_gt: 39.449686 PSNR_gt_sm: 41.788641
Iteration 02540    Loss 0.000101   PSNR_noisy: 39.949427   PSRN_gt: 39.949427 PSNR_gt_sm: 41.790113
Iteration 02541    Loss 0.000112   PSNR_noisy: 39.520928   PSRN_gt: 39.520928 PSNR_gt_sm: 41.791106
Iteration 02542    Loss 0.000112   PSNR_noisy: 39.495119   PSRN_gt: 39.495119 PSNR_gt_sm: 41.793893
Iteration 02543    Loss 0.000107   PSNR_noisy: 39.723156   PSRN_gt: 39.723156 PSNR_gt_sm: 41.796877
Iteration 02544    Loss 0.000108   PSNR_noisy: 39.675153   PSRN_gt: 39.675153 PSNR_gt_sm: 41.799185
Iteration 02545    Loss 0.000108   PSNR_noisy: 39.679802   PSRN_gt: 39.679802 PSNR_gt_sm: 41.801098
Iteration 02546    Loss 0.000106   PSNR_noisy: 39.757717   PSRN_gt: 39.757717 PSNR_gt_sm: 41.803233
Iteration 02547    Loss 0.000107   PSNR_noisy: 39.708537   PSRN_gt: 39.708537 PSNR_gt_sm: 41.805732
Iteration 02548    Loss 0.000104   PSNR_noisy: 39.828796   PSRN_gt: 39.828796 PSNR_gt_sm: 41.808298
Iteration 02549    Loss 0.000102   PSNR_noisy: 39.905600   PSRN_gt: 39.905600 PSNR_gt_sm: 41.810644
Iteration 02550    Loss 0.000103   PSNR_noisy: 39.862620   PSRN_gt: 39.862620 PSNR_gt_sm: 41.812116
Iteration 02551    Loss 0.000110   PSNR_noisy: 39.597650   PSRN_gt: 39.597650 PSNR_gt_sm: 41.813880
Iteration 02552    Loss 0.000104   PSNR_noisy: 39.815939   PSRN_gt: 39.815939 PSNR_gt_sm: 41.816375
Iteration 02553    Loss 0.000105   PSNR_noisy: 39.791438   PSRN_gt: 39.791438 PSNR_gt_sm: 41.818721
Iteration 02554    Loss 0.000104   PSNR_noisy: 39.817268   PSRN_gt: 39.817268 PSNR_gt_sm: 41.820401
Iteration 02555    Loss 0.000103   PSNR_noisy: 39.877884   PSRN_gt: 39.877884 PSNR_gt_sm: 41.821961
Iteration 02556    Loss 0.000105   PSNR_noisy: 39.792221   PSRN_gt: 39.792221 PSNR_gt_sm: 41.824416
Iteration 02557    Loss 0.000105   PSNR_noisy: 39.798661   PSRN_gt: 39.798661 PSNR_gt_sm: 41.827655
Iteration 02558    Loss 0.000105   PSNR_noisy: 39.769035   PSRN_gt: 39.769035 PSNR_gt_sm: 41.830885
Iteration 02559    Loss 0.000115   PSNR_noisy: 39.381238   PSRN_gt: 39.381238 PSNR_gt_sm: 41.832511
Iteration 02560    Loss 0.000108   PSNR_noisy: 39.648973   PSRN_gt: 39.648973 PSNR_gt_sm: 41.833669
Iteration 02561    Loss 0.000114   PSNR_noisy: 39.421008   PSRN_gt: 39.421008 PSNR_gt_sm: 41.835913
Iteration 02562    Loss 0.000106   PSNR_noisy: 39.730057   PSRN_gt: 39.730057 PSNR_gt_sm: 41.838102
Iteration 02563    Loss 0.000111   PSNR_noisy: 39.551385   PSRN_gt: 39.551385 PSNR_gt_sm: 41.840859
Iteration 02564    Loss 0.000125   PSNR_noisy: 39.024971   PSRN_gt: 39.024971 PSNR_gt_sm: 41.843971
Iteration 02565    Loss 0.000106   PSNR_noisy: 39.731049   PSRN_gt: 39.731049 PSNR_gt_sm: 41.846223
Iteration 02566    Loss 0.000110   PSNR_noisy: 39.598528   PSRN_gt: 39.598528 PSNR_gt_sm: 41.847529
Iteration 02567    Loss 0.000114   PSNR_noisy: 39.443276   PSRN_gt: 39.443276 PSNR_gt_sm: 41.849025
Iteration 02568    Loss 0.000106   PSNR_noisy: 39.751012   PSRN_gt: 39.751012 PSNR_gt_sm: 41.851684
Iteration 02569    Loss 0.000106   PSNR_noisy: 39.765176   PSRN_gt: 39.765176 PSNR_gt_sm: 41.854889
Iteration 02570    Loss 0.000103   PSNR_noisy: 39.859039   PSRN_gt: 39.859039 PSNR_gt_sm: 41.858000
Iteration 02571    Loss 0.000109   PSNR_noisy: 39.621211   PSRN_gt: 39.621211 PSNR_gt_sm: 41.859838
Iteration 02572    Loss 0.000106   PSNR_noisy: 39.750097   PSRN_gt: 39.750097 PSNR_gt_sm: 41.861625
Iteration 02573    Loss 0.000112   PSNR_noisy: 39.499321   PSRN_gt: 39.499321 PSNR_gt_sm: 41.863234
Iteration 02574    Loss 0.000105   PSNR_noisy: 39.795593   PSRN_gt: 39.795593 PSNR_gt_sm: 41.865128
Iteration 02575    Loss 0.000102   PSNR_noisy: 39.928410   PSRN_gt: 39.928410 PSNR_gt_sm: 41.867657
Iteration 02576    Loss 0.000108   PSNR_noisy: 39.664317   PSRN_gt: 39.664317 PSNR_gt_sm: 41.870332
Iteration 02577    Loss 0.000106   PSNR_noisy: 39.751690   PSRN_gt: 39.751690 PSNR_gt_sm: 41.873506
Iteration 02578    Loss 0.000100   PSNR_noisy: 39.990390   PSRN_gt: 39.990390 PSNR_gt_sm: 41.876621
Iteration 02579    Loss 0.000116   PSNR_noisy: 39.362375   PSRN_gt: 39.362375 PSNR_gt_sm: 41.878564
Iteration 02580    Loss 0.000114   PSNR_noisy: 39.438053   PSRN_gt: 39.438053 PSNR_gt_sm: 41.880176
Iteration 02581    Loss 0.000101   PSNR_noisy: 39.943804   PSRN_gt: 39.943804 PSNR_gt_sm: 41.881577
Iteration 02582    Loss 0.000112   PSNR_noisy: 39.493773   PSRN_gt: 39.493773 PSNR_gt_sm: 41.883560
Iteration 02583    Loss 0.000114   PSNR_noisy: 39.447869   PSRN_gt: 39.447869 PSNR_gt_sm: 41.886875
Iteration 02584    Loss 0.000108   PSNR_noisy: 39.671988   PSRN_gt: 39.671988 PSNR_gt_sm: 41.889274
Iteration 02585    Loss 0.000107   PSNR_noisy: 39.710122   PSRN_gt: 39.710122 PSNR_gt_sm: 41.891681
Iteration 02586    Loss 0.000116   PSNR_noisy: 39.363804   PSRN_gt: 39.363804 PSNR_gt_sm: 41.893466
Iteration 02587    Loss 0.000114   PSNR_noisy: 39.437975   PSRN_gt: 39.437975 PSNR_gt_sm: 41.896115
Iteration 02588    Loss 0.000101   PSNR_noisy: 39.977952   PSRN_gt: 39.977952 PSNR_gt_sm: 41.897977
Iteration 02589    Loss 0.000111   PSNR_noisy: 39.528992   PSRN_gt: 39.528992 PSNR_gt_sm: 41.899990
Iteration 02590    Loss 0.000117   PSNR_noisy: 39.316114   PSRN_gt: 39.316114 PSNR_gt_sm: 41.902566
Iteration 02591    Loss 0.000102   PSNR_noisy: 39.918341   PSRN_gt: 39.918341 PSNR_gt_sm: 41.905090
Iteration 02592    Loss 0.000105   PSNR_noisy: 39.773150   PSRN_gt: 39.773150 PSNR_gt_sm: 41.906261
Iteration 02593    Loss 0.000115   PSNR_noisy: 39.391798   PSRN_gt: 39.391798 PSNR_gt_sm: 41.907477
Iteration 02594    Loss 0.000106   PSNR_noisy: 39.741223   PSRN_gt: 39.741223 PSNR_gt_sm: 41.909463
Iteration 02595    Loss 0.000099   PSNR_noisy: 40.063374   PSRN_gt: 40.063374 PSNR_gt_sm: 41.912427
Iteration 02596    Loss 0.000108   PSNR_noisy: 39.669926   PSRN_gt: 39.669926 PSNR_gt_sm: 41.914791
Iteration 02597    Loss 0.000107   PSNR_noisy: 39.709784   PSRN_gt: 39.709784 PSNR_gt_sm: 41.918066
Iteration 02598    Loss 0.000102   PSNR_noisy: 39.934263   PSRN_gt: 39.934263 PSNR_gt_sm: 41.921610
Iteration 02599    Loss 0.000101   PSNR_noisy: 39.975143   PSRN_gt: 39.975143 PSNR_gt_sm: 41.924124
Iteration 02600    Loss 0.000104   PSNR_noisy: 39.810494   PSRN_gt: 39.810494 PSNR_gt_sm: 41.925727
Iteration 02601    Loss 0.000110   PSNR_noisy: 39.571021   PSRN_gt: 39.571021 PSNR_gt_sm: 41.927540
Iteration 02602    Loss 0.000114   PSNR_noisy: 39.426062   PSRN_gt: 39.426062 PSNR_gt_sm: 41.930237
Iteration 02603    Loss 0.000109   PSNR_noisy: 39.632355   PSRN_gt: 39.632355 PSNR_gt_sm: 41.933744
Iteration 02604    Loss 0.000102   PSNR_noisy: 39.901205   PSRN_gt: 39.901205 PSNR_gt_sm: 41.936555
Iteration 02605    Loss 0.000111   PSNR_noisy: 39.541298   PSRN_gt: 39.541298 PSNR_gt_sm: 41.938878
Iteration 02606    Loss 0.000102   PSNR_noisy: 39.901503   PSRN_gt: 39.901503 PSNR_gt_sm: 41.940402
Iteration 02607    Loss 0.000108   PSNR_noisy: 39.667309   PSRN_gt: 39.667309 PSNR_gt_sm: 41.941998
Iteration 02608    Loss 0.000102   PSNR_noisy: 39.893340   PSRN_gt: 39.893340 PSNR_gt_sm: 41.944302
Iteration 02609    Loss 0.000105   PSNR_noisy: 39.768897   PSRN_gt: 39.768897 PSNR_gt_sm: 41.946113
Iteration 02610    Loss 0.000107   PSNR_noisy: 39.693484   PSRN_gt: 39.693484 PSNR_gt_sm: 41.947866
