Iteration 01909    Loss 0.006580   PSNR_noisy: 21.817423   PSRN_gt: 27.294729 PSNR_gt_sm: 29.274802
Iteration 01910    Loss 0.006656   PSNR_noisy: 21.767635   PSRN_gt: 26.912344 PSNR_gt_sm: 29.275611
Iteration 01911    Loss 0.006654   PSNR_noisy: 21.769474   PSRN_gt: 27.026582 PSNR_gt_sm: 29.277601
Iteration 01912    Loss 0.006556   PSNR_noisy: 21.833576   PSRN_gt: 26.970540 PSNR_gt_sm: 29.276794
Iteration 01913    Loss 0.006527   PSNR_noisy: 21.852615   PSRN_gt: 27.339935 PSNR_gt_sm: 29.279456
Iteration 01914    Loss 0.006588   PSNR_noisy: 21.812654   PSRN_gt: 27.175684 PSNR_gt_sm: 29.282811
Iteration 01915    Loss 0.006601   PSNR_noisy: 21.803576   PSRN_gt: 27.097530 PSNR_gt_sm: 29.284678
Iteration 01916    Loss 0.006558   PSNR_noisy: 21.832476   PSRN_gt: 27.242595 PSNR_gt_sm: 29.288487
Iteration 01917    Loss 0.006513   PSNR_noisy: 21.861957   PSRN_gt: 27.485721 PSNR_gt_sm: 29.292502
Iteration 01918    Loss 0.006594   PSNR_noisy: 21.808667   PSRN_gt: 27.054944 PSNR_gt_sm: 29.293182
Iteration 01919    Loss 0.006635   PSNR_noisy: 21.781695   PSRN_gt: 26.978721 PSNR_gt_sm: 29.294231
Iteration 01920    Loss 0.006569   PSNR_noisy: 21.824759   PSRN_gt: 27.174689 PSNR_gt_sm: 29.296441
Iteration 01921    Loss 0.006616   PSNR_noisy: 21.793952   PSRN_gt: 27.212108 PSNR_gt_sm: 29.300202
Iteration 01922    Loss 0.006584   PSNR_noisy: 21.814940   PSRN_gt: 27.002105 PSNR_gt_sm: 29.300135
Iteration 01923    Loss 0.006540   PSNR_noisy: 21.844157   PSRN_gt: 27.171360 PSNR_gt_sm: 29.300843
Iteration 01924    Loss 0.006567   PSNR_noisy: 21.826068   PSRN_gt: 27.339281 PSNR_gt_sm: 29.305226
Iteration 01925    Loss 0.006518   PSNR_noisy: 21.858585   PSRN_gt: 27.338495 PSNR_gt_sm: 29.308404
Iteration 01926    Loss 0.006574   PSNR_noisy: 21.821630   PSRN_gt: 27.237671 PSNR_gt_sm: 29.311239
Iteration 01927    Loss 0.006580   PSNR_noisy: 21.817758   PSRN_gt: 27.078929 PSNR_gt_sm: 29.312798
Iteration 01928    Loss 0.006543   PSNR_noisy: 21.842384   PSRN_gt: 27.371661 PSNR_gt_sm: 29.316269
Iteration 01929    Loss 0.006550   PSNR_noisy: 21.837316   PSRN_gt: 27.211924 PSNR_gt_sm: 29.317674
Iteration 01930    Loss 0.006578   PSNR_noisy: 21.818765   PSRN_gt: 26.959691 PSNR_gt_sm: 29.316594
Iteration 01931    Loss 0.006541   PSNR_noisy: 21.843814   PSRN_gt: 27.344646 PSNR_gt_sm: 29.320625
Iteration 01932    Loss 0.006549   PSNR_noisy: 21.837945   PSRN_gt: 27.444637 PSNR_gt_sm: 29.326590
Iteration 01933    Loss 0.006514   PSNR_noisy: 21.861535   PSRN_gt: 27.362660 PSNR_gt_sm: 29.329756
Iteration 01934    Loss 0.006541   PSNR_noisy: 21.843495   PSRN_gt: 27.126986 PSNR_gt_sm: 29.330622
Iteration 01935    Loss 0.006533   PSNR_noisy: 21.848874   PSRN_gt: 27.374127 PSNR_gt_sm: 29.334225
Iteration 01936    Loss 0.006476   PSNR_noisy: 21.886830   PSRN_gt: 27.427708 PSNR_gt_sm: 29.337196
Iteration 01937    Loss 0.006536   PSNR_noisy: 21.847204   PSRN_gt: 27.080888 PSNR_gt_sm: 29.337359
Iteration 01938    Loss 0.006480   PSNR_noisy: 21.884560   PSRN_gt: 27.462869 PSNR_gt_sm: 29.340951
Iteration 01939    Loss 0.006544   PSNR_noisy: 21.841444   PSRN_gt: 27.248376 PSNR_gt_sm: 29.343623
Iteration 01940    Loss 0.006509   PSNR_noisy: 21.865130   PSRN_gt: 27.345759 PSNR_gt_sm: 29.346690
Iteration 01941    Loss 0.006546   PSNR_noisy: 21.840456   PSRN_gt: 27.187457 PSNR_gt_sm: 29.348927
Iteration 01942    Loss 0.006561   PSNR_noisy: 21.830036   PSRN_gt: 27.424111 PSNR_gt_sm: 29.353785
Iteration 01943    Loss 0.006531   PSNR_noisy: 21.850074   PSRN_gt: 27.265243 PSNR_gt_sm: 29.356036
Iteration 01944    Loss 0.006533   PSNR_noisy: 21.848544   PSRN_gt: 27.214965 PSNR_gt_sm: 29.356704
Iteration 01945    Loss 0.006475   PSNR_noisy: 21.887532   PSRN_gt: 27.484743 PSNR_gt_sm: 29.359867
Iteration 01946    Loss 0.006527   PSNR_noisy: 21.852925   PSRN_gt: 27.316676 PSNR_gt_sm: 29.362196
Iteration 01947    Loss 0.006513   PSNR_noisy: 21.861989   PSRN_gt: 27.025382 PSNR_gt_sm: 29.360268
Iteration 01948    Loss 0.006488   PSNR_noisy: 21.878608   PSRN_gt: 27.393921 PSNR_gt_sm: 29.363099
Iteration 01949    Loss 0.006501   PSNR_noisy: 21.870321   PSRN_gt: 27.496232 PSNR_gt_sm: 29.368053
Iteration 01950    Loss 0.006517   PSNR_noisy: 21.859251   PSRN_gt: 27.349932 PSNR_gt_sm: 29.371564
Iteration 01951    Loss 0.006534   PSNR_noisy: 21.847916   PSRN_gt: 27.300878 PSNR_gt_sm: 29.374086
Iteration 01952    Loss 0.006535   PSNR_noisy: 21.847608   PSRN_gt: 27.126127 PSNR_gt_sm: 29.374572
Iteration 01953    Loss 0.006487   PSNR_noisy: 21.879395   PSRN_gt: 27.549329 PSNR_gt_sm: 29.379136
Iteration 01954    Loss 0.006561   PSNR_noisy: 21.830566   PSRN_gt: 27.183066 PSNR_gt_sm: 29.381248
Iteration 01955    Loss 0.006536   PSNR_noisy: 21.847039   PSRN_gt: 27.199227 PSNR_gt_sm: 29.382281
Iteration 01956    Loss 0.006472   PSNR_noisy: 21.889660   PSRN_gt: 27.391471 PSNR_gt_sm: 29.384631
Iteration 01957    Loss 0.006527   PSNR_noisy: 21.853115   PSRN_gt: 27.357586 PSNR_gt_sm: 29.388117
Iteration 01958    Loss 0.006504   PSNR_noisy: 21.868506   PSRN_gt: 27.443013 PSNR_gt_sm: 29.391520
Iteration 01959    Loss 0.006543   PSNR_noisy: 21.842140   PSRN_gt: 27.003317 PSNR_gt_sm: 29.391037
Iteration 01960    Loss 0.006515   PSNR_noisy: 21.860733   PSRN_gt: 27.564012 PSNR_gt_sm: 29.396101
Iteration 01961    Loss 0.006475   PSNR_noisy: 21.887790   PSRN_gt: 27.504505 PSNR_gt_sm: 29.399022
Iteration 01962    Loss 0.006519   PSNR_noisy: 21.858010   PSRN_gt: 27.072111 PSNR_gt_sm: 29.398005
Iteration 01963    Loss 0.006456   PSNR_noisy: 21.900215   PSRN_gt: 27.508449 PSNR_gt_sm: 29.401134
Iteration 01964    Loss 0.006491   PSNR_noisy: 21.876559   PSRN_gt: 27.437223 PSNR_gt_sm: 29.404649
Iteration 01965    Loss 0.006445   PSNR_noisy: 21.907978   PSRN_gt: 27.446309 PSNR_gt_sm: 29.406155
Iteration 01966    Loss 0.006451   PSNR_noisy: 21.903946   PSRN_gt: 27.309659 PSNR_gt_sm: 29.406198
Iteration 01967    Loss 0.006466   PSNR_noisy: 21.893526   PSRN_gt: 27.459400 PSNR_gt_sm: 29.409181
Iteration 01968    Loss 0.006481   PSNR_noisy: 21.883630   PSRN_gt: 27.630232 PSNR_gt_sm: 29.415401
Iteration 01969    Loss 0.006477   PSNR_noisy: 21.886406   PSRN_gt: 27.444314 PSNR_gt_sm: 29.419071
Iteration 01970    Loss 0.006457   PSNR_noisy: 21.899574   PSRN_gt: 27.411465 PSNR_gt_sm: 29.420752
Iteration 01971    Loss 0.006487   PSNR_noisy: 21.879621   PSRN_gt: 27.382333 PSNR_gt_sm: 29.422885
Iteration 01972    Loss 0.006589   PSNR_noisy: 21.812092   PSRN_gt: 27.177425 PSNR_gt_sm: 29.425410
Iteration 01973    Loss 0.006473   PSNR_noisy: 21.889192   PSRN_gt: 27.228904 PSNR_gt_sm: 29.425477
Iteration 01974    Loss 0.006435   PSNR_noisy: 21.914464   PSRN_gt: 27.491253 PSNR_gt_sm: 29.427984
Iteration 01975    Loss 0.006565   PSNR_noisy: 21.827878   PSRN_gt: 27.314593 PSNR_gt_sm: 29.431345
Iteration 01976    Loss 0.006479   PSNR_noisy: 21.884905   PSRN_gt: 27.310871 PSNR_gt_sm: 29.432134
Iteration 01977    Loss 0.006436   PSNR_noisy: 21.913615   PSRN_gt: 27.531755 PSNR_gt_sm: 29.435312
Iteration 01978    Loss 0.006507   PSNR_noisy: 21.866316   PSRN_gt: 27.362813 PSNR_gt_sm: 29.438521
Iteration 01979    Loss 0.006481   PSNR_noisy: 21.883786   PSRN_gt: 27.555027 PSNR_gt_sm: 29.443071
Iteration 01980    Loss 0.006493   PSNR_noisy: 21.875704   PSRN_gt: 27.169093 PSNR_gt_sm: 29.442494
Iteration 01981    Loss 0.006507   PSNR_noisy: 21.866205   PSRN_gt: 27.252859 PSNR_gt_sm: 29.442972
Iteration 01982    Loss 0.006515   PSNR_noisy: 21.861047   PSRN_gt: 27.236659 PSNR_gt_sm: 29.444249
Iteration 01983    Loss 0.006488   PSNR_noisy: 21.878592   PSRN_gt: 27.444654 PSNR_gt_sm: 29.446522
Iteration 01984    Loss 0.006479   PSNR_noisy: 21.885110   PSRN_gt: 27.382368 PSNR_gt_sm: 29.449050
Iteration 01985    Loss 0.006415   PSNR_noisy: 21.927819   PSRN_gt: 27.582517 PSNR_gt_sm: 29.452888
Iteration 01986    Loss 0.006473   PSNR_noisy: 21.889010   PSRN_gt: 27.563381 PSNR_gt_sm: 29.456823
Iteration 01987    Loss 0.006478   PSNR_noisy: 21.885273   PSRN_gt: 27.337902 PSNR_gt_sm: 29.458567
Iteration 01988    Loss 0.006438   PSNR_noisy: 21.912791   PSRN_gt: 27.458249 PSNR_gt_sm: 29.460186
Iteration 01989    Loss 0.006448   PSNR_noisy: 21.905770   PSRN_gt: 27.410633 PSNR_gt_sm: 29.462485
Iteration 01990    Loss 0.006495   PSNR_noisy: 21.874385   PSRN_gt: 27.500045 PSNR_gt_sm: 29.467318
Iteration 01991    Loss 0.006429   PSNR_noisy: 21.918582   PSRN_gt: 27.469138 PSNR_gt_sm: 29.469088
Iteration 01992    Loss 0.006425   PSNR_noisy: 21.921499   PSRN_gt: 27.428823 PSNR_gt_sm: 29.469801
Iteration 01993    Loss 0.006463   PSNR_noisy: 21.895988   PSRN_gt: 27.405250 PSNR_gt_sm: 29.471277
Iteration 01994    Loss 0.006476   PSNR_noisy: 21.886899   PSRN_gt: 27.414192 PSNR_gt_sm: 29.473904
Iteration 01995    Loss 0.006497   PSNR_noisy: 21.872583   PSRN_gt: 27.433316 PSNR_gt_sm: 29.477659
Iteration 01996    Loss 0.006487   PSNR_noisy: 21.879262   PSRN_gt: 27.304544 PSNR_gt_sm: 29.479736
Iteration 01997    Loss 0.006418   PSNR_noisy: 21.926249   PSRN_gt: 27.632350 PSNR_gt_sm: 29.483186
Iteration 01998    Loss 0.006473   PSNR_noisy: 21.888806   PSRN_gt: 27.354465 PSNR_gt_sm: 29.485158
Iteration 01999    Loss 0.006465   PSNR_noisy: 21.894020   PSRN_gt: 27.338947 PSNR_gt_sm: 29.486315
Iteration 02000    Loss 0.006439   PSNR_noisy: 21.911764   PSRN_gt: 27.547449 PSNR_gt_sm: 29.489430
Iteration 02001    Loss 0.006475   PSNR_noisy: 21.887820   PSRN_gt: 27.388030 PSNR_gt_sm: 29.491014
Iteration 02002    Loss 0.006431   PSNR_noisy: 21.917342   PSRN_gt: 27.427005 PSNR_gt_sm: 29.492188
Iteration 02003    Loss 0.006444   PSNR_noisy: 21.908641   PSRN_gt: 27.514452 PSNR_gt_sm: 29.494782
Iteration 02004    Loss 0.006497   PSNR_noisy: 21.872801   PSRN_gt: 27.397547 PSNR_gt_sm: 29.497978
Iteration 02005    Loss 0.006496   PSNR_noisy: 21.873854   PSRN_gt: 27.427100 PSNR_gt_sm: 29.501102
Iteration 02006    Loss 0.006483   PSNR_noisy: 21.882086   PSRN_gt: 27.116611 PSNR_gt_sm: 29.500002
Iteration 02007    Loss 0.006575   PSNR_noisy: 21.821017   PSRN_gt: 27.319535 PSNR_gt_sm: 29.503391
Iteration 02008    Loss 0.006668   PSNR_noisy: 21.759754   PSRN_gt: 26.917468 PSNR_gt_sm: 29.505404
Iteration 02009    Loss 0.006638   PSNR_noisy: 21.779411   PSRN_gt: 26.904776 PSNR_gt_sm: 29.503550
Iteration 02010    Loss 0.006554   PSNR_noisy: 21.835092   PSRN_gt: 27.066165 PSNR_gt_sm: 29.502513
Iteration 02011    Loss 0.006480   PSNR_noisy: 21.884339   PSRN_gt: 27.493705 PSNR_gt_sm: 29.505258
Iteration 02012    Loss 0.006495   PSNR_noisy: 21.873942   PSRN_gt: 27.463683 PSNR_gt_sm: 29.507931
Iteration 02013    Loss 0.006609   PSNR_noisy: 21.798797   PSRN_gt: 27.054584 PSNR_gt_sm: 29.509623
Iteration 02014    Loss 0.006605   PSNR_noisy: 21.801126   PSRN_gt: 27.116431 PSNR_gt_sm: 29.511822
Iteration 02015    Loss 0.006441   PSNR_noisy: 21.910354   PSRN_gt: 27.561640 PSNR_gt_sm: 29.514523
Iteration 02016    Loss 0.006561   PSNR_noisy: 21.830013   PSRN_gt: 26.999335 PSNR_gt_sm: 29.512976
Iteration 02017    Loss 0.006479   PSNR_noisy: 21.884935   PSRN_gt: 27.418206 PSNR_gt_sm: 29.514944
Iteration 02018    Loss 0.006487   PSNR_noisy: 21.879751   PSRN_gt: 27.426162 PSNR_gt_sm: 29.517671
Iteration 02019    Loss 0.006501   PSNR_noisy: 21.870134   PSRN_gt: 27.323148 PSNR_gt_sm: 29.519332
Iteration 02020    Loss 0.006449   PSNR_noisy: 21.905279   PSRN_gt: 27.473582 PSNR_gt_sm: 29.521529
Iteration 02021    Loss 0.006475   PSNR_noisy: 21.887726   PSRN_gt: 27.561614 PSNR_gt_sm: 29.524811
Iteration 02022    Loss 0.006427   PSNR_noisy: 21.919588   PSRN_gt: 27.366994 PSNR_gt_sm: 29.524349
Iteration 02023    Loss 0.006445   PSNR_noisy: 21.908060   PSRN_gt: 27.332548 PSNR_gt_sm: 29.523880
Iteration 02024    Loss 0.006433   PSNR_noisy: 21.916017   PSRN_gt: 27.668241 PSNR_gt_sm: 29.527874
Iteration 02025    Loss 0.006421   PSNR_noisy: 21.923962   PSRN_gt: 27.670100 PSNR_gt_sm: 29.531904
Iteration 02026    Loss 0.006418   PSNR_noisy: 21.926091   PSRN_gt: 27.454296 PSNR_gt_sm: 29.532658
Iteration 02027    Loss 0.006434   PSNR_noisy: 21.915103   PSRN_gt: 27.334581 PSNR_gt_sm: 29.532632
Iteration 02028    Loss 0.006429   PSNR_noisy: 21.918435   PSRN_gt: 27.685679 PSNR_gt_sm: 29.536547
Iteration 02029    Loss 0.006376   PSNR_noisy: 21.954177   PSRN_gt: 27.559097 PSNR_gt_sm: 29.537750
Iteration 02030    Loss 0.006425   PSNR_noisy: 21.921082   PSRN_gt: 27.343078 PSNR_gt_sm: 29.537740
Iteration 02031    Loss 0.006386   PSNR_noisy: 21.947972   PSRN_gt: 27.669331 PSNR_gt_sm: 29.540909
Iteration 02032    Loss 0.006397   PSNR_noisy: 21.940266   PSRN_gt: 27.733762 PSNR_gt_sm: 29.545730
Iteration 02033    Loss 0.006393   PSNR_noisy: 21.943238   PSRN_gt: 27.563348 PSNR_gt_sm: 29.547915
Iteration 02034    Loss 0.006495   PSNR_noisy: 21.874477   PSRN_gt: 27.125892 PSNR_gt_sm: 29.547094
Iteration 02035    Loss 0.006558   PSNR_noisy: 21.832105   PSRN_gt: 27.446460 PSNR_gt_sm: 29.552159
Iteration 02036    Loss 0.006536   PSNR_noisy: 21.846883   PSRN_gt: 27.115466 PSNR_gt_sm: 29.551688
Iteration 02037    Loss 0.006447   PSNR_noisy: 21.906431   PSRN_gt: 27.350127 PSNR_gt_sm: 29.551426
Iteration 02038    Loss 0.006417   PSNR_noisy: 21.926374   PSRN_gt: 27.486276 PSNR_gt_sm: 29.553295
Iteration 02039    Loss 0.006409   PSNR_noisy: 21.932301   PSRN_gt: 27.662227 PSNR_gt_sm: 29.556375
Iteration 02040    Loss 0.006427   PSNR_noisy: 21.919606   PSRN_gt: 27.593598 PSNR_gt_sm: 29.559309
Iteration 02041    Loss 0.006436   PSNR_noisy: 21.913730   PSRN_gt: 27.286845 PSNR_gt_sm: 29.558627
Iteration 02042    Loss 0.006410   PSNR_noisy: 21.931691   PSRN_gt: 27.673759 PSNR_gt_sm: 29.562204
Iteration 02043    Loss 0.006468   PSNR_noisy: 21.892473   PSRN_gt: 27.478773 PSNR_gt_sm: 29.565650
Iteration 02044    Loss 0.006400   PSNR_noisy: 21.938292   PSRN_gt: 27.528522 PSNR_gt_sm: 29.566635
Iteration 02045    Loss 0.006393   PSNR_noisy: 21.942750   PSRN_gt: 27.425095 PSNR_gt_sm: 29.565824
Iteration 02046    Loss 0.006409   PSNR_noisy: 21.932365   PSRN_gt: 27.605374 PSNR_gt_sm: 29.568330
Iteration 02047    Loss 0.006387   PSNR_noisy: 21.947169   PSRN_gt: 27.739071 PSNR_gt_sm: 29.571434
Iteration 02048    Loss 0.006385   PSNR_noisy: 21.948286   PSRN_gt: 27.528167 PSNR_gt_sm: 29.572104
Iteration 02049    Loss 0.006394   PSNR_noisy: 21.942595   PSRN_gt: 27.557367 PSNR_gt_sm: 29.573307
Iteration 02050    Loss 0.006382   PSNR_noisy: 21.950692   PSRN_gt: 27.660476 PSNR_gt_sm: 29.576273
Iteration 02051    Loss 0.006390   PSNR_noisy: 21.944803   PSRN_gt: 27.747438 PSNR_gt_sm: 29.580641
Iteration 02052    Loss 0.006382   PSNR_noisy: 21.950353   PSRN_gt: 27.413215 PSNR_gt_sm: 29.580604
Iteration 02053    Loss 0.006384   PSNR_noisy: 21.948769   PSRN_gt: 27.689272 PSNR_gt_sm: 29.583955
Iteration 02054    Loss 0.006372   PSNR_noisy: 21.956954   PSRN_gt: 27.723207 PSNR_gt_sm: 29.587791
Iteration 02055    Loss 0.006378   PSNR_noisy: 21.953282   PSRN_gt: 27.536049 PSNR_gt_sm: 29.588523
Iteration 02056    Loss 0.006377   PSNR_noisy: 21.953549   PSRN_gt: 27.583034 PSNR_gt_sm: 29.589908
Iteration 02057    Loss 0.006361   PSNR_noisy: 21.964646   PSRN_gt: 27.672217 PSNR_gt_sm: 29.592270
Iteration 02058    Loss 0.006365   PSNR_noisy: 21.962014   PSRN_gt: 27.657462 PSNR_gt_sm: 29.594504
Iteration 02059    Loss 0.006377   PSNR_noisy: 21.953843   PSRN_gt: 27.629252 PSNR_gt_sm: 29.597290
Iteration 02060    Loss 0.006361   PSNR_noisy: 21.964902   PSRN_gt: 27.738390 PSNR_gt_sm: 29.600905
Iteration 02061    Loss 0.006354   PSNR_noisy: 21.969333   PSRN_gt: 27.740081 PSNR_gt_sm: 29.604991
Iteration 02062    Loss 0.006333   PSNR_noisy: 21.983952   PSRN_gt: 27.709516 PSNR_gt_sm: 29.607432
Iteration 02063    Loss 0.006345   PSNR_noisy: 21.975670   PSRN_gt: 27.620639 PSNR_gt_sm: 29.608795
Iteration 02064    Loss 0.006373   PSNR_noisy: 21.956413   PSRN_gt: 27.689572 PSNR_gt_sm: 29.611563
Iteration 02065    Loss 0.006345   PSNR_noisy: 21.975544   PSRN_gt: 27.574057 PSNR_gt_sm: 29.612396
Iteration 02066    Loss 0.006384   PSNR_noisy: 21.949271   PSRN_gt: 27.718083 PSNR_gt_sm: 29.615925
Iteration 02067    Loss 0.006376   PSNR_noisy: 21.954505   PSRN_gt: 27.658070 PSNR_gt_sm: 29.619418
Iteration 02068    Loss 0.006412   PSNR_noisy: 21.929749   PSRN_gt: 27.609562 PSNR_gt_sm: 29.621666
Iteration 02069    Loss 0.006408   PSNR_noisy: 21.933075   PSRN_gt: 27.324649 PSNR_gt_sm: 29.620801
Iteration 02070    Loss 0.006411   PSNR_noisy: 21.931075   PSRN_gt: 27.671488 PSNR_gt_sm: 29.623474
Iteration 02071    Loss 0.006388   PSNR_noisy: 21.946293   PSRN_gt: 27.566963 PSNR_gt_sm: 29.624884
Iteration 02072    Loss 0.006387   PSNR_noisy: 21.947254   PSRN_gt: 27.515314 PSNR_gt_sm: 29.625545
Iteration 02073    Loss 0.006326   PSNR_noisy: 21.988703   PSRN_gt: 27.662932 PSNR_gt_sm: 29.626542
Iteration 02074    Loss 0.006348   PSNR_noisy: 21.973636   PSRN_gt: 27.741285 PSNR_gt_sm: 29.629619
Iteration 02075    Loss 0.006376   PSNR_noisy: 21.954826   PSRN_gt: 27.692953 PSNR_gt_sm: 29.632853
Iteration 02076    Loss 0.006351   PSNR_noisy: 21.971551   PSRN_gt: 27.575456 PSNR_gt_sm: 29.633569
Iteration 02077    Loss 0.006373   PSNR_noisy: 21.956730   PSRN_gt: 27.653179 PSNR_gt_sm: 29.636204
Iteration 02078    Loss 0.006338   PSNR_noisy: 21.980140   PSRN_gt: 27.682276 PSNR_gt_sm: 29.638060
Iteration 02079    Loss 0.006349   PSNR_noisy: 21.973092   PSRN_gt: 27.725446 PSNR_gt_sm: 29.640511
Iteration 02080    Loss 0.006346   PSNR_noisy: 21.975242   PSRN_gt: 27.692919 PSNR_gt_sm: 29.642791
Iteration 02081    Loss 0.006427   PSNR_noisy: 21.919763   PSRN_gt: 27.365584 PSNR_gt_sm: 29.643124
Iteration 02082    Loss 0.006439   PSNR_noisy: 21.911617   PSRN_gt: 27.597316 PSNR_gt_sm: 29.646579
Iteration 02083    Loss 0.006360   PSNR_noisy: 21.965448   PSRN_gt: 27.527955 PSNR_gt_sm: 29.647587
Iteration 02084    Loss 0.006428   PSNR_noisy: 21.919430   PSRN_gt: 27.572982 PSNR_gt_sm: 29.650871
Iteration 02085    Loss 0.006380   PSNR_noisy: 21.951549   PSRN_gt: 27.544869 PSNR_gt_sm: 29.652693
Iteration 02086    Loss 0.006332   PSNR_noisy: 21.984791   PSRN_gt: 27.758895 PSNR_gt_sm: 29.655028
Iteration 02087    Loss 0.006371   PSNR_noisy: 21.958070   PSRN_gt: 27.532697 PSNR_gt_sm: 29.655458
Iteration 02088    Loss 0.006363   PSNR_noisy: 21.963513   PSRN_gt: 27.606989 PSNR_gt_sm: 29.656448
Iteration 02089    Loss 0.006337   PSNR_noisy: 21.981306   PSRN_gt: 27.795844 PSNR_gt_sm: 29.659600
Iteration 02090    Loss 0.006346   PSNR_noisy: 21.974737   PSRN_gt: 27.655491 PSNR_gt_sm: 29.661805
Iteration 02091    Loss 0.006353   PSNR_noisy: 21.969895   PSRN_gt: 27.769309 PSNR_gt_sm: 29.664985
Iteration 02092    Loss 0.006361   PSNR_noisy: 21.964970   PSRN_gt: 27.666779 PSNR_gt_sm: 29.667636
Iteration 02093    Loss 0.006338   PSNR_noisy: 21.980298   PSRN_gt: 27.630935 PSNR_gt_sm: 29.669180
Iteration 02094    Loss 0.006329   PSNR_noisy: 21.986929   PSRN_gt: 27.671283 PSNR_gt_sm: 29.670174
Iteration 02095    Loss 0.006328   PSNR_noisy: 21.987142   PSRN_gt: 27.781932 PSNR_gt_sm: 29.672953
Iteration 02096    Loss 0.006348   PSNR_noisy: 21.973859   PSRN_gt: 27.686874 PSNR_gt_sm: 29.674827
Iteration 02097    Loss 0.006316   PSNR_noisy: 21.995443   PSRN_gt: 27.762411 PSNR_gt_sm: 29.677300
Iteration 02098    Loss 0.006332   PSNR_noisy: 21.984441   PSRN_gt: 27.822906 PSNR_gt_sm: 29.681063
Iteration 02099    Loss 0.006330   PSNR_noisy: 21.986137   PSRN_gt: 27.653680 PSNR_gt_sm: 29.681709
Iteration 02100    Loss 0.006343   PSNR_noisy: 21.977308   PSRN_gt: 27.622508 PSNR_gt_sm: 29.682727
Iteration 02101    Loss 0.006304   PSNR_noisy: 22.003870   PSRN_gt: 27.915109 PSNR_gt_sm: 29.686692
Iteration 02102    Loss 0.006325   PSNR_noisy: 21.989554   PSRN_gt: 27.777880 PSNR_gt_sm: 29.689416
Iteration 02103    Loss 0.006375   PSNR_noisy: 21.955509   PSRN_gt: 27.515367 PSNR_gt_sm: 29.689945
Iteration 02104    Loss 0.006364   PSNR_noisy: 21.962612   PSRN_gt: 27.618965 PSNR_gt_sm: 29.691588
Iteration 02105    Loss 0.006332   PSNR_noisy: 21.984412   PSRN_gt: 27.840034 PSNR_gt_sm: 29.695134
Iteration 02106    Loss 0.006383   PSNR_noisy: 21.950055   PSRN_gt: 27.371783 PSNR_gt_sm: 29.694670
Iteration 02107    Loss 0.006467   PSNR_noisy: 21.892819   PSRN_gt: 27.544013 PSNR_gt_sm: 29.697812
Iteration 02108    Loss 0.006565   PSNR_noisy: 21.827324   PSRN_gt: 26.928594 PSNR_gt_sm: 29.696029
Iteration 02109    Loss 0.006624   PSNR_noisy: 21.788611   PSRN_gt: 27.109916 PSNR_gt_sm: 29.696470
Iteration 02110    Loss 0.006352   PSNR_noisy: 21.971071   PSRN_gt: 27.463739 PSNR_gt_sm: 29.694828
Iteration 02111    Loss 0.006412   PSNR_noisy: 21.930366   PSRN_gt: 27.482043 PSNR_gt_sm: 29.695700
Iteration 02112    Loss 0.006481   PSNR_noisy: 21.883776   PSRN_gt: 27.474324 PSNR_gt_sm: 29.697202
Iteration 02113    Loss 0.006361   PSNR_noisy: 21.964569   PSRN_gt: 27.665374 PSNR_gt_sm: 29.698627
Iteration 02114    Loss 0.006444   PSNR_noisy: 21.908700   PSRN_gt: 27.413804 PSNR_gt_sm: 29.699552
Iteration 02115    Loss 0.006458   PSNR_noisy: 21.899091   PSRN_gt: 27.364625 PSNR_gt_sm: 29.700113
Iteration 02116    Loss 0.006409   PSNR_noisy: 21.931915   PSRN_gt: 27.623943 PSNR_gt_sm: 29.703550
Iteration 02117    Loss 0.006405   PSNR_noisy: 21.934742   PSRN_gt: 27.408396 PSNR_gt_sm: 29.702693
Iteration 02118    Loss 0.006375   PSNR_noisy: 21.955484   PSRN_gt: 27.567686 PSNR_gt_sm: 29.702438
Iteration 02119    Loss 0.006408   PSNR_noisy: 21.932989   PSRN_gt: 27.586448 PSNR_gt_sm: 29.704197
Iteration 02120    Loss 0.006372   PSNR_noisy: 21.957472   PSRN_gt: 27.625281 PSNR_gt_sm: 29.705337
Iteration 02121    Loss 0.006415   PSNR_noisy: 21.928361   PSRN_gt: 27.635554 PSNR_gt_sm: 29.708695
Iteration 02122    Loss 0.006373   PSNR_noisy: 21.956578   PSRN_gt: 27.661384 PSNR_gt_sm: 29.712087
Iteration 02123    Loss 0.006321   PSNR_noisy: 21.992127   PSRN_gt: 27.796248 PSNR_gt_sm: 29.714075
Iteration 02124    Loss 0.006334   PSNR_noisy: 21.983048   PSRN_gt: 27.562932 PSNR_gt_sm: 29.713047
Iteration 02125    Loss 0.006319   PSNR_noisy: 21.993826   PSRN_gt: 27.656318 PSNR_gt_sm: 29.713425
Iteration 02126    Loss 0.006331   PSNR_noisy: 21.985220   PSRN_gt: 27.853133 PSNR_gt_sm: 29.717154
Iteration 02127    Loss 0.006281   PSNR_noisy: 22.019736   PSRN_gt: 27.919274 PSNR_gt_sm: 29.720029
Iteration 02128    Loss 0.006312   PSNR_noisy: 21.998574   PSRN_gt: 27.624436 PSNR_gt_sm: 29.719603
Iteration 02129    Loss 0.006277   PSNR_noisy: 22.022696   PSRN_gt: 27.913623 PSNR_gt_sm: 29.721647
Iteration 02130    Loss 0.006313   PSNR_noisy: 21.997727   PSRN_gt: 27.718109 PSNR_gt_sm: 29.722606
