Iteration 02439    Loss 0.008662   PSNR_noisy: 20.623721   PSRN_gt: 29.034203 PSNR_gt_sm: 31.742313
Iteration 02440    Loss 0.008673   PSNR_noisy: 20.618439   PSRN_gt: 28.958723 PSNR_gt_sm: 31.738692
Iteration 02441    Loss 0.008657   PSNR_noisy: 20.626171   PSRN_gt: 29.063535 PSNR_gt_sm: 31.735877
Iteration 02442    Loss 0.008652   PSNR_noisy: 20.628985   PSRN_gt: 29.004293 PSNR_gt_sm: 31.732363
Iteration 02443    Loss 0.008667   PSNR_noisy: 20.621264   PSRN_gt: 28.960643 PSNR_gt_sm: 31.729032
Iteration 02444    Loss 0.008657   PSNR_noisy: 20.626451   PSRN_gt: 29.040137 PSNR_gt_sm: 31.726281
Iteration 02445    Loss 0.008652   PSNR_noisy: 20.628621   PSRN_gt: 28.869573 PSNR_gt_sm: 31.721661
Iteration 02446    Loss 0.008659   PSNR_noisy: 20.625331   PSRN_gt: 29.010129 PSNR_gt_sm: 31.718628
Iteration 02447    Loss 0.008661   PSNR_noisy: 20.624566   PSRN_gt: 28.915794 PSNR_gt_sm: 31.714733
Iteration 02448    Loss 0.008670   PSNR_noisy: 20.619932   PSRN_gt: 28.933917 PSNR_gt_sm: 31.711844
Iteration 02449    Loss 0.008643   PSNR_noisy: 20.633172   PSRN_gt: 29.021689 PSNR_gt_sm: 31.708576
Iteration 02450    Loss 0.008649   PSNR_noisy: 20.630260   PSRN_gt: 29.024539 PSNR_gt_sm: 31.705800
Iteration 02451    Loss 0.008636   PSNR_noisy: 20.637012   PSRN_gt: 29.021839 PSNR_gt_sm: 31.702316
Iteration 02452    Loss 0.008650   PSNR_noisy: 20.629754   PSRN_gt: 28.978334 PSNR_gt_sm: 31.699290
Iteration 02453    Loss 0.008643   PSNR_noisy: 20.633125   PSRN_gt: 28.993975 PSNR_gt_sm: 31.696150
Iteration 02454    Loss 0.008635   PSNR_noisy: 20.637631   PSRN_gt: 28.885415 PSNR_gt_sm: 31.692122
Iteration 02455    Loss 0.008641   PSNR_noisy: 20.634618   PSRN_gt: 28.946292 PSNR_gt_sm: 31.688600
Iteration 02456    Loss 0.008635   PSNR_noisy: 20.637584   PSRN_gt: 29.043887 PSNR_gt_sm: 31.685756
Iteration 02457    Loss 0.008626   PSNR_noisy: 20.641864   PSRN_gt: 28.946721 PSNR_gt_sm: 31.681944
Iteration 02458    Loss 0.008629   PSNR_noisy: 20.640470   PSRN_gt: 29.040729 PSNR_gt_sm: 31.678908
Iteration 02459    Loss 0.008644   PSNR_noisy: 20.633112   PSRN_gt: 28.811483 PSNR_gt_sm: 31.674846
Iteration 02460    Loss 0.008645   PSNR_noisy: 20.632210   PSRN_gt: 28.921889 PSNR_gt_sm: 31.671384
Iteration 02461    Loss 0.008631   PSNR_noisy: 20.639227   PSRN_gt: 28.992369 PSNR_gt_sm: 31.668421
Iteration 02462    Loss 0.008644   PSNR_noisy: 20.632735   PSRN_gt: 28.793990 PSNR_gt_sm: 31.663940
Iteration 02463    Loss 0.008654   PSNR_noisy: 20.627599   PSRN_gt: 28.988046 PSNR_gt_sm: 31.661745
Iteration 02464    Loss 0.008655   PSNR_noisy: 20.627318   PSRN_gt: 28.872612 PSNR_gt_sm: 31.658571
Iteration 02465    Loss 0.008656   PSNR_noisy: 20.626980   PSRN_gt: 28.858209 PSNR_gt_sm: 31.655043
Iteration 02466    Loss 0.008644   PSNR_noisy: 20.633074   PSRN_gt: 28.898404 PSNR_gt_sm: 31.651893
Iteration 02467    Loss 0.008639   PSNR_noisy: 20.635223   PSRN_gt: 28.968402 PSNR_gt_sm: 31.649183
Iteration 02468    Loss 0.008625   PSNR_noisy: 20.642168   PSRN_gt: 28.905035 PSNR_gt_sm: 31.645475
Iteration 02469    Loss 0.008623   PSNR_noisy: 20.643674   PSRN_gt: 28.874363 PSNR_gt_sm: 31.641889
Iteration 02470    Loss 0.008654   PSNR_noisy: 20.627887   PSRN_gt: 28.845643 PSNR_gt_sm: 31.638646
Iteration 02471    Loss 0.008642   PSNR_noisy: 20.633747   PSRN_gt: 28.806245 PSNR_gt_sm: 31.635134
Iteration 02472    Loss 0.008652   PSNR_noisy: 20.628843   PSRN_gt: 28.751394 PSNR_gt_sm: 31.631145
Iteration 02473    Loss 0.008632   PSNR_noisy: 20.638771   PSRN_gt: 28.907262 PSNR_gt_sm: 31.628148
Iteration 02474    Loss 0.008609   PSNR_noisy: 20.650679   PSRN_gt: 28.963553 PSNR_gt_sm: 31.624951
Iteration 02475    Loss 0.008614   PSNR_noisy: 20.647871   PSRN_gt: 28.920608 PSNR_gt_sm: 31.621619
Iteration 02476    Loss 0.008616   PSNR_noisy: 20.646826   PSRN_gt: 28.861722 PSNR_gt_sm: 31.618129
Iteration 02477    Loss 0.008628   PSNR_noisy: 20.641074   PSRN_gt: 28.731238 PSNR_gt_sm: 31.613855
Iteration 02478    Loss 0.008638   PSNR_noisy: 20.635869   PSRN_gt: 28.825334 PSNR_gt_sm: 31.610704
Iteration 02479    Loss 0.008636   PSNR_noisy: 20.637109   PSRN_gt: 28.868889 PSNR_gt_sm: 31.607422
Iteration 02480    Loss 0.008651   PSNR_noisy: 20.629453   PSRN_gt: 28.772315 PSNR_gt_sm: 31.603869
Iteration 02481    Loss 0.008644   PSNR_noisy: 20.632671   PSRN_gt: 28.840596 PSNR_gt_sm: 31.601458
Iteration 02482    Loss 0.008636   PSNR_noisy: 20.636782   PSRN_gt: 28.777621 PSNR_gt_sm: 31.597890
Iteration 02483    Loss 0.008628   PSNR_noisy: 20.640989   PSRN_gt: 29.045032 PSNR_gt_sm: 31.596315
Iteration 02484    Loss 0.008601   PSNR_noisy: 20.654752   PSRN_gt: 28.887483 PSNR_gt_sm: 31.592876
Iteration 02485    Loss 0.008619   PSNR_noisy: 20.645503   PSRN_gt: 28.709287 PSNR_gt_sm: 31.588740
Iteration 02486    Loss 0.008650   PSNR_noisy: 20.630054   PSRN_gt: 28.732994 PSNR_gt_sm: 31.585321
Iteration 02487    Loss 0.008667   PSNR_noisy: 20.621076   PSRN_gt: 28.752432 PSNR_gt_sm: 31.582726
Iteration 02488    Loss 0.008667   PSNR_noisy: 20.621114   PSRN_gt: 28.707162 PSNR_gt_sm: 31.579776
Iteration 02489    Loss 0.008683   PSNR_noisy: 20.613149   PSRN_gt: 28.787151 PSNR_gt_sm: 31.578289
Iteration 02490    Loss 0.008663   PSNR_noisy: 20.623444   PSRN_gt: 28.728309 PSNR_gt_sm: 31.575316
Iteration 02491    Loss 0.008633   PSNR_noisy: 20.638598   PSRN_gt: 28.936514 PSNR_gt_sm: 31.573840
Iteration 02492    Loss 0.008602   PSNR_noisy: 20.654199   PSRN_gt: 28.894191 PSNR_gt_sm: 31.570973
Iteration 02493    Loss 0.008628   PSNR_noisy: 20.640669   PSRN_gt: 28.645000 PSNR_gt_sm: 31.566517
Iteration 02494    Loss 0.008669   PSNR_noisy: 20.620339   PSRN_gt: 28.746757 PSNR_gt_sm: 31.564699
Iteration 02495    Loss 0.008663   PSNR_noisy: 20.623342   PSRN_gt: 28.721770 PSNR_gt_sm: 31.561924
Iteration 02496    Loss 0.008639   PSNR_noisy: 20.635570   PSRN_gt: 28.875470 PSNR_gt_sm: 31.559847
Iteration 02497    Loss 0.008619   PSNR_noisy: 20.645577   PSRN_gt: 28.861910 PSNR_gt_sm: 31.557384
Iteration 02498    Loss 0.008641   PSNR_noisy: 20.634332   PSRN_gt: 28.714045 PSNR_gt_sm: 31.554462
Iteration 02499    Loss 0.008641   PSNR_noisy: 20.634572   PSRN_gt: 28.731017 PSNR_gt_sm: 31.551615
Iteration 02500    Loss 0.008604   PSNR_noisy: 20.653063   PSRN_gt: 28.865920 PSNR_gt_sm: 31.548755
Iteration 02501    Loss 0.008607   PSNR_noisy: 20.651601   PSRN_gt: 28.941903 PSNR_gt_sm: 31.546589
Iteration 02502    Loss 0.008617   PSNR_noisy: 20.646632   PSRN_gt: 28.650485 PSNR_gt_sm: 31.542406
Iteration 02503    Loss 0.008579   PSNR_noisy: 20.665789   PSRN_gt: 28.856731 PSNR_gt_sm: 31.539410
Iteration 02504    Loss 0.008584   PSNR_noisy: 20.663245   PSRN_gt: 28.930009 PSNR_gt_sm: 31.537083
Iteration 02505    Loss 0.008606   PSNR_noisy: 20.651960   PSRN_gt: 28.686427 PSNR_gt_sm: 31.533147
Iteration 02506    Loss 0.008608   PSNR_noisy: 20.650749   PSRN_gt: 28.877834 PSNR_gt_sm: 31.531580
Iteration 02507    Loss 0.008595   PSNR_noisy: 20.657564   PSRN_gt: 28.741375 PSNR_gt_sm: 31.528171
Iteration 02508    Loss 0.008595   PSNR_noisy: 20.657751   PSRN_gt: 28.838989 PSNR_gt_sm: 31.525195
Iteration 02509    Loss 0.008597   PSNR_noisy: 20.656755   PSRN_gt: 28.804150 PSNR_gt_sm: 31.521936
Iteration 02510    Loss 0.008601   PSNR_noisy: 20.654363   PSRN_gt: 28.692200 PSNR_gt_sm: 31.518788
Iteration 02511    Loss 0.008614   PSNR_noisy: 20.648134   PSRN_gt: 28.755948 PSNR_gt_sm: 31.515878
Iteration 02512    Loss 0.008626   PSNR_noisy: 20.641975   PSRN_gt: 28.732224 PSNR_gt_sm: 31.513440
Iteration 02513    Loss 0.008623   PSNR_noisy: 20.643446   PSRN_gt: 28.739389 PSNR_gt_sm: 31.510857
Iteration 02514    Loss 0.008630   PSNR_noisy: 20.640015   PSRN_gt: 28.751175 PSNR_gt_sm: 31.508626
Iteration 02515    Loss 0.008627   PSNR_noisy: 20.641484   PSRN_gt: 28.546502 PSNR_gt_sm: 31.504471
Iteration 02516    Loss 0.008629   PSNR_noisy: 20.640398   PSRN_gt: 28.765670 PSNR_gt_sm: 31.502870
Iteration 02517    Loss 0.008602   PSNR_noisy: 20.654150   PSRN_gt: 28.618882 PSNR_gt_sm: 31.498387
Iteration 02518    Loss 0.008567   PSNR_noisy: 20.671819   PSRN_gt: 28.923849 PSNR_gt_sm: 31.495950
Iteration 02519    Loss 0.008574   PSNR_noisy: 20.668200   PSRN_gt: 28.897505 PSNR_gt_sm: 31.493501
Iteration 02520    Loss 0.008583   PSNR_noisy: 20.663443   PSRN_gt: 28.529363 PSNR_gt_sm: 31.488447
Iteration 02521    Loss 0.008606   PSNR_noisy: 20.651784   PSRN_gt: 28.739511 PSNR_gt_sm: 31.486084
Iteration 02522    Loss 0.008583   PSNR_noisy: 20.663514   PSRN_gt: 28.676383 PSNR_gt_sm: 31.482055
Iteration 02523    Loss 0.008570   PSNR_noisy: 20.670069   PSRN_gt: 28.836470 PSNR_gt_sm: 31.479598
Iteration 02524    Loss 0.008563   PSNR_noisy: 20.673639   PSRN_gt: 28.764021 PSNR_gt_sm: 31.476401
Iteration 02525    Loss 0.008561   PSNR_noisy: 20.674913   PSRN_gt: 28.668287 PSNR_gt_sm: 31.472207
Iteration 02526    Loss 0.008575   PSNR_noisy: 20.667626   PSRN_gt: 28.682343 PSNR_gt_sm: 31.468740
Iteration 02527    Loss 0.008587   PSNR_noisy: 20.661767   PSRN_gt: 28.634065 PSNR_gt_sm: 31.464773
Iteration 02528    Loss 0.008590   PSNR_noisy: 20.659941   PSRN_gt: 28.653614 PSNR_gt_sm: 31.461643
Iteration 02529    Loss 0.008598   PSNR_noisy: 20.656201   PSRN_gt: 28.673340 PSNR_gt_sm: 31.458888
Iteration 02530    Loss 0.008602   PSNR_noisy: 20.654001   PSRN_gt: 28.606262 PSNR_gt_sm: 31.455529
Iteration 02531    Loss 0.008608   PSNR_noisy: 20.650902   PSRN_gt: 28.751707 PSNR_gt_sm: 31.453426
Iteration 02532    Loss 0.008595   PSNR_noisy: 20.657773   PSRN_gt: 28.541573 PSNR_gt_sm: 31.449695
Iteration 02533    Loss 0.008585   PSNR_noisy: 20.662636   PSRN_gt: 28.596037 PSNR_gt_sm: 31.446047
Iteration 02534    Loss 0.008590   PSNR_noisy: 20.660286   PSRN_gt: 28.745758 PSNR_gt_sm: 31.443937
Iteration 02535    Loss 0.008597   PSNR_noisy: 20.656680   PSRN_gt: 28.595642 PSNR_gt_sm: 31.440370
Iteration 02536    Loss 0.008597   PSNR_noisy: 20.656574   PSRN_gt: 28.880285 PSNR_gt_sm: 31.439627
Iteration 02537    Loss 0.008547   PSNR_noisy: 20.682026   PSRN_gt: 28.637843 PSNR_gt_sm: 31.435478
Iteration 02538    Loss 0.008564   PSNR_noisy: 20.673290   PSRN_gt: 28.667573 PSNR_gt_sm: 31.431890
Iteration 02539    Loss 0.008587   PSNR_noisy: 20.661491   PSRN_gt: 28.822905 PSNR_gt_sm: 31.430961
Iteration 02540    Loss 0.008567   PSNR_noisy: 20.671854   PSRN_gt: 28.635610 PSNR_gt_sm: 31.427591
Iteration 02541    Loss 0.008569   PSNR_noisy: 20.670603   PSRN_gt: 28.712725 PSNR_gt_sm: 31.424977
Iteration 02542    Loss 0.008568   PSNR_noisy: 20.670992   PSRN_gt: 28.631429 PSNR_gt_sm: 31.421732
Iteration 02543    Loss 0.008563   PSNR_noisy: 20.673655   PSRN_gt: 28.609352 PSNR_gt_sm: 31.418197
Iteration 02544    Loss 0.008560   PSNR_noisy: 20.675412   PSRN_gt: 28.762036 PSNR_gt_sm: 31.415713
Iteration 02545    Loss 0.008560   PSNR_noisy: 20.675457   PSRN_gt: 28.729433 PSNR_gt_sm: 31.413064
Iteration 02546    Loss 0.008571   PSNR_noisy: 20.669586   PSRN_gt: 28.644649 PSNR_gt_sm: 31.410111
Iteration 02547    Loss 0.008561   PSNR_noisy: 20.674761   PSRN_gt: 28.631194 PSNR_gt_sm: 31.407058
Iteration 02548    Loss 0.008547   PSNR_noisy: 20.681728   PSRN_gt: 28.596905 PSNR_gt_sm: 31.403309
Iteration 02549    Loss 0.008541   PSNR_noisy: 20.684848   PSRN_gt: 28.591245 PSNR_gt_sm: 31.399223
Iteration 02550    Loss 0.008552   PSNR_noisy: 20.679321   PSRN_gt: 28.654873 PSNR_gt_sm: 31.396210
Iteration 02551    Loss 0.008589   PSNR_noisy: 20.660348   PSRN_gt: 28.661328 PSNR_gt_sm: 31.394346
Iteration 02552    Loss 0.008574   PSNR_noisy: 20.668287   PSRN_gt: 28.776817 PSNR_gt_sm: 31.392709
Iteration 02553    Loss 0.008578   PSNR_noisy: 20.666095   PSRN_gt: 28.540584 PSNR_gt_sm: 31.389317
Iteration 02554    Loss 0.008620   PSNR_noisy: 20.644716   PSRN_gt: 28.447624 PSNR_gt_sm: 31.386561
Iteration 02555    Loss 0.008612   PSNR_noisy: 20.649178   PSRN_gt: 28.528780 PSNR_gt_sm: 31.384293
Iteration 02556    Loss 0.008600   PSNR_noisy: 20.654876   PSRN_gt: 28.523720 PSNR_gt_sm: 31.381864
Iteration 02557    Loss 0.008605   PSNR_noisy: 20.652338   PSRN_gt: 28.545216 PSNR_gt_sm: 31.379450
Iteration 02558    Loss 0.008584   PSNR_noisy: 20.663303   PSRN_gt: 28.602458 PSNR_gt_sm: 31.377229
Iteration 02559    Loss 0.008561   PSNR_noisy: 20.674543   PSRN_gt: 28.725251 PSNR_gt_sm: 31.375161
Iteration 02560    Loss 0.008565   PSNR_noisy: 20.672907   PSRN_gt: 28.505217 PSNR_gt_sm: 31.371288
Iteration 02561    Loss 0.008551   PSNR_noisy: 20.679927   PSRN_gt: 28.547165 PSNR_gt_sm: 31.367568
Iteration 02562    Loss 0.008529   PSNR_noisy: 20.690876   PSRN_gt: 28.833792 PSNR_gt_sm: 31.366286
Iteration 02563    Loss 0.008526   PSNR_noisy: 20.692427   PSRN_gt: 28.699479 PSNR_gt_sm: 31.363353
Iteration 02564    Loss 0.008518   PSNR_noisy: 20.696383   PSRN_gt: 28.678938 PSNR_gt_sm: 31.360303
Iteration 02565    Loss 0.008527   PSNR_noisy: 20.692141   PSRN_gt: 28.575169 PSNR_gt_sm: 31.356929
Iteration 02566    Loss 0.008540   PSNR_noisy: 20.685610   PSRN_gt: 28.569975 PSNR_gt_sm: 31.353692
Iteration 02567    Loss 0.008507   PSNR_noisy: 20.702013   PSRN_gt: 28.744051 PSNR_gt_sm: 31.351128
Iteration 02568    Loss 0.008507   PSNR_noisy: 20.702437   PSRN_gt: 28.672343 PSNR_gt_sm: 31.348024
Iteration 02569    Loss 0.008515   PSNR_noisy: 20.698288   PSRN_gt: 28.554420 PSNR_gt_sm: 31.344219
Iteration 02570    Loss 0.008526   PSNR_noisy: 20.692410   PSRN_gt: 28.693365 PSNR_gt_sm: 31.341799
Iteration 02571    Loss 0.008508   PSNR_noisy: 20.701476   PSRN_gt: 28.556448 PSNR_gt_sm: 31.338029
Iteration 02572    Loss 0.008507   PSNR_noisy: 20.702299   PSRN_gt: 28.716234 PSNR_gt_sm: 31.335579
Iteration 02573    Loss 0.008505   PSNR_noisy: 20.703090   PSRN_gt: 28.671330 PSNR_gt_sm: 31.332667
Iteration 02574    Loss 0.008511   PSNR_noisy: 20.700356   PSRN_gt: 28.533522 PSNR_gt_sm: 31.328778
Iteration 02575    Loss 0.008525   PSNR_noisy: 20.693173   PSRN_gt: 28.661480 PSNR_gt_sm: 31.326670
Iteration 02576    Loss 0.008521   PSNR_noisy: 20.694881   PSRN_gt: 28.565128 PSNR_gt_sm: 31.323644
Iteration 02577    Loss 0.008500   PSNR_noisy: 20.705683   PSRN_gt: 28.671090 PSNR_gt_sm: 31.320775
Iteration 02578    Loss 0.008497   PSNR_noisy: 20.707376   PSRN_gt: 28.636232 PSNR_gt_sm: 31.317612
Iteration 02579    Loss 0.008495   PSNR_noisy: 20.708598   PSRN_gt: 28.608988 PSNR_gt_sm: 31.314255
Iteration 02580    Loss 0.008500   PSNR_noisy: 20.706000   PSRN_gt: 28.616527 PSNR_gt_sm: 31.310966
Iteration 02581    Loss 0.008503   PSNR_noisy: 20.704154   PSRN_gt: 28.386816 PSNR_gt_sm: 31.306078
Iteration 02582    Loss 0.008505   PSNR_noisy: 20.703215   PSRN_gt: 28.684349 PSNR_gt_sm: 31.303792
Iteration 02583    Loss 0.008507   PSNR_noisy: 20.702487   PSRN_gt: 28.629172 PSNR_gt_sm: 31.301148
Iteration 02584    Loss 0.008488   PSNR_noisy: 20.711889   PSRN_gt: 28.484260 PSNR_gt_sm: 31.296962
Iteration 02585    Loss 0.008492   PSNR_noisy: 20.709862   PSRN_gt: 28.585057 PSNR_gt_sm: 31.293774
Iteration 02586    Loss 0.008490   PSNR_noisy: 20.710677   PSRN_gt: 28.676755 PSNR_gt_sm: 31.291108
Iteration 02587    Loss 0.008489   PSNR_noisy: 20.711368   PSRN_gt: 28.591657 PSNR_gt_sm: 31.287834
Iteration 02588    Loss 0.008513   PSNR_noisy: 20.699182   PSRN_gt: 28.589631 PSNR_gt_sm: 31.285379
Iteration 02589    Loss 0.008523   PSNR_noisy: 20.694078   PSRN_gt: 28.275185 PSNR_gt_sm: 31.280529
Iteration 02590    Loss 0.008546   PSNR_noisy: 20.682399   PSRN_gt: 28.496932 PSNR_gt_sm: 31.278052
Iteration 02591    Loss 0.008546   PSNR_noisy: 20.682435   PSRN_gt: 28.379788 PSNR_gt_sm: 31.274961
Iteration 02592    Loss 0.008550   PSNR_noisy: 20.680428   PSRN_gt: 28.315178 PSNR_gt_sm: 31.270730
Iteration 02593    Loss 0.008582   PSNR_noisy: 20.663884   PSRN_gt: 28.502040 PSNR_gt_sm: 31.269543
Iteration 02594    Loss 0.008565   PSNR_noisy: 20.672798   PSRN_gt: 28.351016 PSNR_gt_sm: 31.265927
Iteration 02595    Loss 0.008565   PSNR_noisy: 20.672622   PSRN_gt: 28.457690 PSNR_gt_sm: 31.263949
Iteration 02596    Loss 0.008513   PSNR_noisy: 20.699234   PSRN_gt: 28.555538 PSNR_gt_sm: 31.261490
Iteration 02597    Loss 0.008510   PSNR_noisy: 20.700879   PSRN_gt: 28.627933 PSNR_gt_sm: 31.259735
Iteration 02598    Loss 0.008532   PSNR_noisy: 20.689726   PSRN_gt: 28.362214 PSNR_gt_sm: 31.256086
Iteration 02599    Loss 0.008546   PSNR_noisy: 20.682229   PSRN_gt: 28.596057 PSNR_gt_sm: 31.254880
Iteration 02600    Loss 0.008529   PSNR_noisy: 20.691015   PSRN_gt: 28.436291 PSNR_gt_sm: 31.251867
Iteration 02601    Loss 0.008537   PSNR_noisy: 20.687096   PSRN_gt: 28.418709 PSNR_gt_sm: 31.249394
Iteration 02602    Loss 0.008534   PSNR_noisy: 20.688577   PSRN_gt: 28.190729 PSNR_gt_sm: 31.244602
Iteration 02603    Loss 0.008531   PSNR_noisy: 20.689948   PSRN_gt: 28.678361 PSNR_gt_sm: 31.244221
Iteration 02604    Loss 0.008506   PSNR_noisy: 20.702870   PSRN_gt: 28.581630 PSNR_gt_sm: 31.241544
Iteration 02605    Loss 0.008487   PSNR_noisy: 20.712497   PSRN_gt: 28.439110 PSNR_gt_sm: 31.237690
Iteration 02606    Loss 0.008513   PSNR_noisy: 20.699097   PSRN_gt: 28.495656 PSNR_gt_sm: 31.235237
Iteration 02607    Loss 0.008481   PSNR_noisy: 20.715538   PSRN_gt: 28.370954 PSNR_gt_sm: 31.231105
Iteration 02608    Loss 0.008469   PSNR_noisy: 20.721703   PSRN_gt: 28.571081 PSNR_gt_sm: 31.228197
Iteration 02609    Loss 0.008470   PSNR_noisy: 20.721397   PSRN_gt: 28.599817 PSNR_gt_sm: 31.225555
Iteration 02610    Loss 0.008486   PSNR_noisy: 20.712984   PSRN_gt: 28.384291 PSNR_gt_sm: 31.221664
Iteration 02611    Loss 0.008461   PSNR_noisy: 20.725741   PSRN_gt: 28.600816 PSNR_gt_sm: 31.219189
Iteration 02612    Loss 0.008471   PSNR_noisy: 20.720751   PSRN_gt: 28.414445 PSNR_gt_sm: 31.215316
Iteration 02613    Loss 0.008468   PSNR_noisy: 20.722052   PSRN_gt: 28.497691 PSNR_gt_sm: 31.212141
Iteration 02614    Loss 0.008482   PSNR_noisy: 20.715000   PSRN_gt: 28.607324 PSNR_gt_sm: 31.210140
Iteration 02615    Loss 0.008468   PSNR_noisy: 20.722158   PSRN_gt: 28.414348 PSNR_gt_sm: 31.206452
Iteration 02616    Loss 0.008510   PSNR_noisy: 20.700846   PSRN_gt: 28.317328 PSNR_gt_sm: 31.202618
Iteration 02617    Loss 0.008511   PSNR_noisy: 20.700193   PSRN_gt: 28.392240 PSNR_gt_sm: 31.200111
Iteration 02618    Loss 0.008504   PSNR_noisy: 20.703970   PSRN_gt: 28.483632 PSNR_gt_sm: 31.197762
Iteration 02619    Loss 0.008495   PSNR_noisy: 20.708300   PSRN_gt: 28.224294 PSNR_gt_sm: 31.193277
Iteration 02620    Loss 0.008475   PSNR_noisy: 20.718538   PSRN_gt: 28.527284 PSNR_gt_sm: 31.190967
Iteration 02621    Loss 0.008499   PSNR_noisy: 20.706210   PSRN_gt: 28.463379 PSNR_gt_sm: 31.188515
Iteration 02622    Loss 0.008500   PSNR_noisy: 20.705666   PSRN_gt: 28.352200 PSNR_gt_sm: 31.185707
Iteration 02623    Loss 0.008483   PSNR_noisy: 20.714298   PSRN_gt: 28.346032 PSNR_gt_sm: 31.182162
Iteration 02624    Loss 0.008462   PSNR_noisy: 20.725384   PSRN_gt: 28.561735 PSNR_gt_sm: 31.180003
Iteration 02625    Loss 0.008460   PSNR_noisy: 20.726062   PSRN_gt: 28.442407 PSNR_gt_sm: 31.176666
Iteration 02626    Loss 0.008478   PSNR_noisy: 20.717281   PSRN_gt: 28.542410 PSNR_gt_sm: 31.175157
Iteration 02627    Loss 0.008469   PSNR_noisy: 20.721745   PSRN_gt: 28.233404 PSNR_gt_sm: 31.170366
Iteration 02628    Loss 0.008487   PSNR_noisy: 20.712639   PSRN_gt: 28.445040 PSNR_gt_sm: 31.167991
Iteration 02629    Loss 0.008486   PSNR_noisy: 20.713047   PSRN_gt: 28.440777 PSNR_gt_sm: 31.165483
Iteration 02630    Loss 0.008478   PSNR_noisy: 20.717079   PSRN_gt: 28.419740 PSNR_gt_sm: 31.162844
Iteration 02631    Loss 0.008471   PSNR_noisy: 20.720809   PSRN_gt: 28.361100 PSNR_gt_sm: 31.159295
Iteration 02632    Loss 0.008451   PSNR_noisy: 20.731080   PSRN_gt: 28.360780 PSNR_gt_sm: 31.155654
Iteration 02633    Loss 0.008468   PSNR_noisy: 20.722394   PSRN_gt: 28.475305 PSNR_gt_sm: 31.153360
Iteration 02634    Loss 0.008441   PSNR_noisy: 20.736229   PSRN_gt: 28.462424 PSNR_gt_sm: 31.150461
Iteration 02635    Loss 0.008450   PSNR_noisy: 20.731596   PSRN_gt: 28.561044 PSNR_gt_sm: 31.148464
Iteration 02636    Loss 0.008443   PSNR_noisy: 20.734949   PSRN_gt: 28.464233 PSNR_gt_sm: 31.145252
Iteration 02637    Loss 0.008444   PSNR_noisy: 20.734320   PSRN_gt: 28.368721 PSNR_gt_sm: 31.141468
Iteration 02638    Loss 0.008442   PSNR_noisy: 20.735402   PSRN_gt: 28.388821 PSNR_gt_sm: 31.137933
Iteration 02639    Loss 0.008445   PSNR_noisy: 20.733900   PSRN_gt: 28.384214 PSNR_gt_sm: 31.134577
Iteration 02640    Loss 0.008437   PSNR_noisy: 20.737979   PSRN_gt: 28.408037 PSNR_gt_sm: 31.131275
Iteration 02641    Loss 0.008422   PSNR_noisy: 20.745933   PSRN_gt: 28.458684 PSNR_gt_sm: 31.128269
Iteration 02642    Loss 0.008415   PSNR_noisy: 20.749534   PSRN_gt: 28.360368 PSNR_gt_sm: 31.124247
Iteration 02643    Loss 0.008422   PSNR_noisy: 20.745890   PSRN_gt: 28.383605 PSNR_gt_sm: 31.120395
Iteration 02644    Loss 0.008429   PSNR_noisy: 20.742425   PSRN_gt: 28.507601 PSNR_gt_sm: 31.117871
Iteration 02645    Loss 0.008449   PSNR_noisy: 20.731731   PSRN_gt: 28.318334 PSNR_gt_sm: 31.114326
Iteration 02646    Loss 0.008426   PSNR_noisy: 20.743690   PSRN_gt: 28.459598 PSNR_gt_sm: 31.111993
Iteration 02647    Loss 0.008417   PSNR_noisy: 20.748362   PSRN_gt: 28.378579 PSNR_gt_sm: 31.108304
Iteration 02648    Loss 0.008417   PSNR_noisy: 20.748357   PSRN_gt: 28.464302 PSNR_gt_sm: 31.105443
Iteration 02649    Loss 0.008421   PSNR_noisy: 20.746296   PSRN_gt: 28.343513 PSNR_gt_sm: 31.101846
Iteration 02650    Loss 0.008426   PSNR_noisy: 20.743994   PSRN_gt: 28.324379 PSNR_gt_sm: 31.098013
Iteration 02651    Loss 0.008408   PSNR_noisy: 20.753144   PSRN_gt: 28.431975 PSNR_gt_sm: 31.094938
Iteration 02652    Loss 0.008413   PSNR_noisy: 20.750458   PSRN_gt: 28.415805 PSNR_gt_sm: 31.091795
Iteration 02653    Loss 0.008410   PSNR_noisy: 20.751873   PSRN_gt: 28.419597 PSNR_gt_sm: 31.088929
Iteration 02654    Loss 0.008425   PSNR_noisy: 20.744172   PSRN_gt: 28.205964 PSNR_gt_sm: 31.084521
Iteration 02655    Loss 0.008443   PSNR_noisy: 20.734935   PSRN_gt: 28.383800 PSNR_gt_sm: 31.082033
Iteration 02656    Loss 0.008458   PSNR_noisy: 20.727469   PSRN_gt: 28.167035 PSNR_gt_sm: 31.078036
Iteration 02657    Loss 0.008488   PSNR_noisy: 20.711903   PSRN_gt: 28.410127 PSNR_gt_sm: 31.076948
Iteration 02658    Loss 0.008457   PSNR_noisy: 20.727654   PSRN_gt: 28.175326 PSNR_gt_sm: 31.072787
Iteration 02659    Loss 0.008434   PSNR_noisy: 20.739572   PSRN_gt: 28.437073 PSNR_gt_sm: 31.070708
Iteration 02660    Loss 0.008397   PSNR_noisy: 20.758634   PSRN_gt: 28.447568 PSNR_gt_sm: 31.067770
