Iteration 02726    Loss 0.000749   PSNR_noisy: 31.252670   PSRN_gt: 31.252670 PSNR_gt_sm: 31.598799
Iteration 02727    Loss 0.000751   PSNR_noisy: 31.243608   PSRN_gt: 31.243608 PSNR_gt_sm: 31.599574
Iteration 02728    Loss 0.000747   PSNR_noisy: 31.268058   PSRN_gt: 31.268058 PSNR_gt_sm: 31.600429
Iteration 02729    Loss 0.000758   PSNR_noisy: 31.206141   PSRN_gt: 31.206141 PSNR_gt_sm: 31.601390
Iteration 02730    Loss 0.000763   PSNR_noisy: 31.174127   PSRN_gt: 31.174127 PSNR_gt_sm: 31.602249
Iteration 02731    Loss 0.000762   PSNR_noisy: 31.177693   PSRN_gt: 31.177693 PSNR_gt_sm: 31.603079
Iteration 02732    Loss 0.000753   PSNR_noisy: 31.231464   PSRN_gt: 31.231464 PSNR_gt_sm: 31.603918
Iteration 02733    Loss 0.000752   PSNR_noisy: 31.238532   PSRN_gt: 31.238532 PSNR_gt_sm: 31.604706
Iteration 02734    Loss 0.000753   PSNR_noisy: 31.234300   PSRN_gt: 31.234300 PSNR_gt_sm: 31.605514
Iteration 02735    Loss 0.000754   PSNR_noisy: 31.227650   PSRN_gt: 31.227650 PSNR_gt_sm: 31.606366
Iteration 02736    Loss 0.000757   PSNR_noisy: 31.209174   PSRN_gt: 31.209174 PSNR_gt_sm: 31.607100
Iteration 02737    Loss 0.000759   PSNR_noisy: 31.197580   PSRN_gt: 31.197580 PSNR_gt_sm: 31.607882
Iteration 02738    Loss 0.000753   PSNR_noisy: 31.233788   PSRN_gt: 31.233788 PSNR_gt_sm: 31.608702
Iteration 02739    Loss 0.000746   PSNR_noisy: 31.271264   PSRN_gt: 31.271264 PSNR_gt_sm: 31.609743
Iteration 02740    Loss 0.000752   PSNR_noisy: 31.240559   PSRN_gt: 31.240559 PSNR_gt_sm: 31.610651
Iteration 02741    Loss 0.000750   PSNR_noisy: 31.247939   PSRN_gt: 31.247939 PSNR_gt_sm: 31.611375
Iteration 02742    Loss 0.000750   PSNR_noisy: 31.246983   PSRN_gt: 31.246983 PSNR_gt_sm: 31.612130
Iteration 02743    Loss 0.000750   PSNR_noisy: 31.250041   PSRN_gt: 31.250041 PSNR_gt_sm: 31.612888
Iteration 02744    Loss 0.000747   PSNR_noisy: 31.266725   PSRN_gt: 31.266725 PSNR_gt_sm: 31.613603
Iteration 02745    Loss 0.000751   PSNR_noisy: 31.245477   PSRN_gt: 31.245477 PSNR_gt_sm: 31.614518
Iteration 02746    Loss 0.000749   PSNR_noisy: 31.252748   PSRN_gt: 31.252748 PSNR_gt_sm: 31.615322
Iteration 02747    Loss 0.000751   PSNR_noisy: 31.243431   PSRN_gt: 31.243431 PSNR_gt_sm: 31.616132
Iteration 02748    Loss 0.000748   PSNR_noisy: 31.262382   PSRN_gt: 31.262382 PSNR_gt_sm: 31.616824
Iteration 02749    Loss 0.000751   PSNR_noisy: 31.243856   PSRN_gt: 31.243856 PSNR_gt_sm: 31.617465
Iteration 02750    Loss 0.000752   PSNR_noisy: 31.240628   PSRN_gt: 31.240628 PSNR_gt_sm: 31.618326
Iteration 02751    Loss 0.000744   PSNR_noisy: 31.281823   PSRN_gt: 31.281823 PSNR_gt_sm: 31.619186
Iteration 02752    Loss 0.000755   PSNR_noisy: 31.221379   PSRN_gt: 31.221379 PSNR_gt_sm: 31.619901
Iteration 02753    Loss 0.000749   PSNR_noisy: 31.257219   PSRN_gt: 31.257219 PSNR_gt_sm: 31.620921
Iteration 02754    Loss 0.000763   PSNR_noisy: 31.177567   PSRN_gt: 31.177567 PSNR_gt_sm: 31.621935
Iteration 02755    Loss 0.000752   PSNR_noisy: 31.236378   PSRN_gt: 31.236378 PSNR_gt_sm: 31.622650
Iteration 02756    Loss 0.000750   PSNR_noisy: 31.246705   PSRN_gt: 31.246705 PSNR_gt_sm: 31.623408
Iteration 02757    Loss 0.000753   PSNR_noisy: 31.231518   PSRN_gt: 31.231518 PSNR_gt_sm: 31.624274
Iteration 02758    Loss 0.000753   PSNR_noisy: 31.233982   PSRN_gt: 31.233982 PSNR_gt_sm: 31.625086
Iteration 02759    Loss 0.000751   PSNR_noisy: 31.246452   PSRN_gt: 31.246452 PSNR_gt_sm: 31.625896
Iteration 02760    Loss 0.000760   PSNR_noisy: 31.190929   PSRN_gt: 31.190929 PSNR_gt_sm: 31.626685
Iteration 02761    Loss 0.000756   PSNR_noisy: 31.215287   PSRN_gt: 31.215287 PSNR_gt_sm: 31.627523
Iteration 02762    Loss 0.000752   PSNR_noisy: 31.237492   PSRN_gt: 31.237492 PSNR_gt_sm: 31.628170
Iteration 02763    Loss 0.000751   PSNR_noisy: 31.243279   PSRN_gt: 31.243279 PSNR_gt_sm: 31.628839
Iteration 02764    Loss 0.000753   PSNR_noisy: 31.230530   PSRN_gt: 31.230530 PSNR_gt_sm: 31.629882
Iteration 02765    Loss 0.000749   PSNR_noisy: 31.254855   PSRN_gt: 31.254855 PSNR_gt_sm: 31.630512
Iteration 02766    Loss 0.000748   PSNR_noisy: 31.258740   PSRN_gt: 31.258740 PSNR_gt_sm: 31.631015
Iteration 02767    Loss 0.000757   PSNR_noisy: 31.208605   PSRN_gt: 31.208605 PSNR_gt_sm: 31.631943
Iteration 02768    Loss 0.000755   PSNR_noisy: 31.223073   PSRN_gt: 31.223073 PSNR_gt_sm: 31.632485
Iteration 02769    Loss 0.000744   PSNR_noisy: 31.286677   PSRN_gt: 31.286677 PSNR_gt_sm: 31.633285
Iteration 02770    Loss 0.000752   PSNR_noisy: 31.235693   PSRN_gt: 31.235693 PSNR_gt_sm: 31.634163
Iteration 02771    Loss 0.000752   PSNR_noisy: 31.235993   PSRN_gt: 31.235993 PSNR_gt_sm: 31.634764
Iteration 02772    Loss 0.000755   PSNR_noisy: 31.222414   PSRN_gt: 31.222414 PSNR_gt_sm: 31.635523
Iteration 02773    Loss 0.000749   PSNR_noisy: 31.253930   PSRN_gt: 31.253930 PSNR_gt_sm: 31.636281
Iteration 02774    Loss 0.000753   PSNR_noisy: 31.232158   PSRN_gt: 31.232158 PSNR_gt_sm: 31.636838
Iteration 02775    Loss 0.000754   PSNR_noisy: 31.225575   PSRN_gt: 31.225575 PSNR_gt_sm: 31.637595
Iteration 02776    Loss 0.000751   PSNR_noisy: 31.245555   PSRN_gt: 31.245555 PSNR_gt_sm: 31.638347
Iteration 02777    Loss 0.000744   PSNR_noisy: 31.285961   PSRN_gt: 31.285961 PSNR_gt_sm: 31.639165
Iteration 02778    Loss 0.000743   PSNR_noisy: 31.291395   PSRN_gt: 31.291395 PSNR_gt_sm: 31.639976
Iteration 02779    Loss 0.000750   PSNR_noisy: 31.248431   PSRN_gt: 31.248431 PSNR_gt_sm: 31.640732
Iteration 02780    Loss 0.000756   PSNR_noisy: 31.216276   PSRN_gt: 31.216276 PSNR_gt_sm: 31.641516
Iteration 02781    Loss 0.000747   PSNR_noisy: 31.268780   PSRN_gt: 31.268780 PSNR_gt_sm: 31.642197
Iteration 02782    Loss 0.000746   PSNR_noisy: 31.270396   PSRN_gt: 31.270396 PSNR_gt_sm: 31.642947
Iteration 02783    Loss 0.000755   PSNR_noisy: 31.222064   PSRN_gt: 31.222064 PSNR_gt_sm: 31.643777
Iteration 02784    Loss 0.000753   PSNR_noisy: 31.229435   PSRN_gt: 31.229435 PSNR_gt_sm: 31.644521
Iteration 02785    Loss 0.000750   PSNR_noisy: 31.251458   PSRN_gt: 31.251458 PSNR_gt_sm: 31.645196
Iteration 02786    Loss 0.000747   PSNR_noisy: 31.267889   PSRN_gt: 31.267889 PSNR_gt_sm: 31.645850
Iteration 02787    Loss 0.000752   PSNR_noisy: 31.236202   PSRN_gt: 31.236202 PSNR_gt_sm: 31.646799
Iteration 02788    Loss 0.000755   PSNR_noisy: 31.218338   PSRN_gt: 31.218338 PSNR_gt_sm: 31.647610
Iteration 02789    Loss 0.000755   PSNR_noisy: 31.223152   PSRN_gt: 31.223152 PSNR_gt_sm: 31.648172
Iteration 02790    Loss 0.000745   PSNR_noisy: 31.277241   PSRN_gt: 31.277241 PSNR_gt_sm: 31.648997
Iteration 02791    Loss 0.000752   PSNR_noisy: 31.239464   PSRN_gt: 31.239464 PSNR_gt_sm: 31.649690
Iteration 02792    Loss 0.000750   PSNR_noisy: 31.246810   PSRN_gt: 31.246810 PSNR_gt_sm: 31.650242
Iteration 02793    Loss 0.000744   PSNR_noisy: 31.285376   PSRN_gt: 31.285376 PSNR_gt_sm: 31.651144
Iteration 02794    Loss 0.000760   PSNR_noisy: 31.189549   PSRN_gt: 31.189549 PSNR_gt_sm: 31.652195
Iteration 02795    Loss 0.000760   PSNR_noisy: 31.193600   PSRN_gt: 31.193600 PSNR_gt_sm: 31.652794
Iteration 02796    Loss 0.000751   PSNR_noisy: 31.241003   PSRN_gt: 31.241003 PSNR_gt_sm: 31.653462
Iteration 02797    Loss 0.000747   PSNR_noisy: 31.268235   PSRN_gt: 31.268235 PSNR_gt_sm: 31.654208
Iteration 02798    Loss 0.000755   PSNR_noisy: 31.218932   PSRN_gt: 31.218932 PSNR_gt_sm: 31.655054
Iteration 02799    Loss 0.000757   PSNR_noisy: 31.207516   PSRN_gt: 31.207516 PSNR_gt_sm: 31.655885
Iteration 02800    Loss 0.000753   PSNR_noisy: 31.234322   PSRN_gt: 31.234322 PSNR_gt_sm: 31.656615
Iteration 02801    Loss 0.000746   PSNR_noisy: 31.269953   PSRN_gt: 31.269953 PSNR_gt_sm: 31.657470
Iteration 02802    Loss 0.000740   PSNR_noisy: 31.305224   PSRN_gt: 31.305224 PSNR_gt_sm: 31.658289
Iteration 02803    Loss 0.000750   PSNR_noisy: 31.247916   PSRN_gt: 31.247916 PSNR_gt_sm: 31.658896
Iteration 02804    Loss 0.000750   PSNR_noisy: 31.247618   PSRN_gt: 31.247618 PSNR_gt_sm: 31.659639
Iteration 02805    Loss 0.000741   PSNR_noisy: 31.300597   PSRN_gt: 31.300597 PSNR_gt_sm: 31.660547
Iteration 02806    Loss 0.000743   PSNR_noisy: 31.287563   PSRN_gt: 31.287563 PSNR_gt_sm: 31.661172
Iteration 02807    Loss 0.000745   PSNR_noisy: 31.275851   PSRN_gt: 31.275851 PSNR_gt_sm: 31.661865
Iteration 02808    Loss 0.000740   PSNR_noisy: 31.309251   PSRN_gt: 31.309251 PSNR_gt_sm: 31.662659
Iteration 02809    Loss 0.000746   PSNR_noisy: 31.271995   PSRN_gt: 31.271995 PSNR_gt_sm: 31.663394
Iteration 02810    Loss 0.000753   PSNR_noisy: 31.231691   PSRN_gt: 31.231691 PSNR_gt_sm: 31.664134
Iteration 02811    Loss 0.000743   PSNR_noisy: 31.288391   PSRN_gt: 31.288391 PSNR_gt_sm: 31.664826
Iteration 02812    Loss 0.000748   PSNR_noisy: 31.261162   PSRN_gt: 31.261162 PSNR_gt_sm: 31.665662
Iteration 02813    Loss 0.000746   PSNR_noisy: 31.274803   PSRN_gt: 31.274803 PSNR_gt_sm: 31.666331
Iteration 02814    Loss 0.000747   PSNR_noisy: 31.267707   PSRN_gt: 31.267707 PSNR_gt_sm: 31.666859
Iteration 02815    Loss 0.000750   PSNR_noisy: 31.250324   PSRN_gt: 31.250324 PSNR_gt_sm: 31.667620
Iteration 02816    Loss 0.000749   PSNR_noisy: 31.253754   PSRN_gt: 31.253754 PSNR_gt_sm: 31.668204
Iteration 02817    Loss 0.000743   PSNR_noisy: 31.291881   PSRN_gt: 31.291881 PSNR_gt_sm: 31.668953
Iteration 02818    Loss 0.000744   PSNR_noisy: 31.285151   PSRN_gt: 31.285151 PSNR_gt_sm: 31.669560
Iteration 02819    Loss 0.000743   PSNR_noisy: 31.289409   PSRN_gt: 31.289409 PSNR_gt_sm: 31.670171
Iteration 02820    Loss 0.000744   PSNR_noisy: 31.285852   PSRN_gt: 31.285852 PSNR_gt_sm: 31.670961
Iteration 02821    Loss 0.000738   PSNR_noisy: 31.320704   PSRN_gt: 31.320704 PSNR_gt_sm: 31.671736
Iteration 02822    Loss 0.000745   PSNR_noisy: 31.276582   PSRN_gt: 31.276582 PSNR_gt_sm: 31.672512
Iteration 02823    Loss 0.000743   PSNR_noisy: 31.290196   PSRN_gt: 31.290196 PSNR_gt_sm: 31.673312
Iteration 02824    Loss 0.000742   PSNR_noisy: 31.294057   PSRN_gt: 31.294057 PSNR_gt_sm: 31.674140
Iteration 02825    Loss 0.000742   PSNR_noisy: 31.294999   PSRN_gt: 31.294999 PSNR_gt_sm: 31.674887
Iteration 02826    Loss 0.000738   PSNR_noisy: 31.320905   PSRN_gt: 31.320905 PSNR_gt_sm: 31.675627
Iteration 02827    Loss 0.000740   PSNR_noisy: 31.309752   PSRN_gt: 31.309752 PSNR_gt_sm: 31.676520
Iteration 02828    Loss 0.000738   PSNR_noisy: 31.321985   PSRN_gt: 31.321985 PSNR_gt_sm: 31.677219
Iteration 02829    Loss 0.000738   PSNR_noisy: 31.318484   PSRN_gt: 31.318484 PSNR_gt_sm: 31.677798
Iteration 02830    Loss 0.000741   PSNR_noisy: 31.301829   PSRN_gt: 31.301829 PSNR_gt_sm: 31.678515
Iteration 02831    Loss 0.000742   PSNR_noisy: 31.296234   PSRN_gt: 31.296234 PSNR_gt_sm: 31.679265
Iteration 02832    Loss 0.000737   PSNR_noisy: 31.322831   PSRN_gt: 31.322831 PSNR_gt_sm: 31.680101
Iteration 02833    Loss 0.000738   PSNR_noisy: 31.316981   PSRN_gt: 31.316981 PSNR_gt_sm: 31.680853
Iteration 02834    Loss 0.000742   PSNR_noisy: 31.296889   PSRN_gt: 31.296889 PSNR_gt_sm: 31.681610
Iteration 02835    Loss 0.000741   PSNR_noisy: 31.304617   PSRN_gt: 31.304617 PSNR_gt_sm: 31.682544
Iteration 02836    Loss 0.000745   PSNR_noisy: 31.278134   PSRN_gt: 31.278134 PSNR_gt_sm: 31.683575
Iteration 02837    Loss 0.000753   PSNR_noisy: 31.230458   PSRN_gt: 31.230458 PSNR_gt_sm: 31.684304
Iteration 02838    Loss 0.000740   PSNR_noisy: 31.309042   PSRN_gt: 31.309042 PSNR_gt_sm: 31.685145
Iteration 02839    Loss 0.000736   PSNR_noisy: 31.330190   PSRN_gt: 31.330190 PSNR_gt_sm: 31.685909
Iteration 02840    Loss 0.000746   PSNR_noisy: 31.271873   PSRN_gt: 31.271873 PSNR_gt_sm: 31.686541
Iteration 02841    Loss 0.000746   PSNR_noisy: 31.271913   PSRN_gt: 31.271913 PSNR_gt_sm: 31.687527
Iteration 02842    Loss 0.000744   PSNR_noisy: 31.285843   PSRN_gt: 31.285843 PSNR_gt_sm: 31.688183
Iteration 02843    Loss 0.000737   PSNR_noisy: 31.324282   PSRN_gt: 31.324282 PSNR_gt_sm: 31.688841
Iteration 02844    Loss 0.000740   PSNR_noisy: 31.306731   PSRN_gt: 31.306731 PSNR_gt_sm: 31.689691
Iteration 02845    Loss 0.000736   PSNR_noisy: 31.334071   PSRN_gt: 31.334071 PSNR_gt_sm: 31.690375
Iteration 02846    Loss 0.000738   PSNR_noisy: 31.317733   PSRN_gt: 31.317733 PSNR_gt_sm: 31.691095
Iteration 02847    Loss 0.000737   PSNR_noisy: 31.326642   PSRN_gt: 31.326642 PSNR_gt_sm: 31.691917
Iteration 02848    Loss 0.000738   PSNR_noisy: 31.318684   PSRN_gt: 31.318684 PSNR_gt_sm: 31.692657
Iteration 02849    Loss 0.000741   PSNR_noisy: 31.301684   PSRN_gt: 31.301684 PSNR_gt_sm: 31.693415
Iteration 02850    Loss 0.000736   PSNR_noisy: 31.331657   PSRN_gt: 31.331657 PSNR_gt_sm: 31.694190
Iteration 02851    Loss 0.000743   PSNR_noisy: 31.288229   PSRN_gt: 31.288229 PSNR_gt_sm: 31.695024
Iteration 02852    Loss 0.000756   PSNR_noisy: 31.212754   PSRN_gt: 31.212754 PSNR_gt_sm: 31.695824
Iteration 02853    Loss 0.000760   PSNR_noisy: 31.192037   PSRN_gt: 31.192037 PSNR_gt_sm: 31.696505
Iteration 02854    Loss 0.000749   PSNR_noisy: 31.256619   PSRN_gt: 31.256619 PSNR_gt_sm: 31.697316
Iteration 02855    Loss 0.000739   PSNR_noisy: 31.312929   PSRN_gt: 31.312929 PSNR_gt_sm: 31.697884
Iteration 02856    Loss 0.000741   PSNR_noisy: 31.301634   PSRN_gt: 31.301634 PSNR_gt_sm: 31.698484
Iteration 02857    Loss 0.000743   PSNR_noisy: 31.292110   PSRN_gt: 31.292110 PSNR_gt_sm: 31.699322
Iteration 02858    Loss 0.000752   PSNR_noisy: 31.238922   PSRN_gt: 31.238922 PSNR_gt_sm: 31.699918
Iteration 02859    Loss 0.000742   PSNR_noisy: 31.297041   PSRN_gt: 31.297041 PSNR_gt_sm: 31.700661
Iteration 02860    Loss 0.000743   PSNR_noisy: 31.291407   PSRN_gt: 31.291407 PSNR_gt_sm: 31.701535
Iteration 02861    Loss 0.000734   PSNR_noisy: 31.340249   PSRN_gt: 31.340249 PSNR_gt_sm: 31.702219
Iteration 02862    Loss 0.000740   PSNR_noisy: 31.306083   PSRN_gt: 31.306083 PSNR_gt_sm: 31.702821
Iteration 02863    Loss 0.000739   PSNR_noisy: 31.314164   PSRN_gt: 31.314164 PSNR_gt_sm: 31.703503
Iteration 02864    Loss 0.000737   PSNR_noisy: 31.323181   PSRN_gt: 31.323181 PSNR_gt_sm: 31.704126
Iteration 02865    Loss 0.000744   PSNR_noisy: 31.283611   PSRN_gt: 31.283611 PSNR_gt_sm: 31.704782
Iteration 02866    Loss 0.000742   PSNR_noisy: 31.293781   PSRN_gt: 31.293781 PSNR_gt_sm: 31.705750
Iteration 02867    Loss 0.000744   PSNR_noisy: 31.282059   PSRN_gt: 31.282059 PSNR_gt_sm: 31.706347
Iteration 02868    Loss 0.000736   PSNR_noisy: 31.333376   PSRN_gt: 31.333376 PSNR_gt_sm: 31.707075
Iteration 02869    Loss 0.000741   PSNR_noisy: 31.302106   PSRN_gt: 31.302106 PSNR_gt_sm: 31.707786
Iteration 02870    Loss 0.000742   PSNR_noisy: 31.293769   PSRN_gt: 31.293769 PSNR_gt_sm: 31.708496
Iteration 02871    Loss 0.000740   PSNR_noisy: 31.304777   PSRN_gt: 31.304777 PSNR_gt_sm: 31.709335
Iteration 02872    Loss 0.000737   PSNR_noisy: 31.327017   PSRN_gt: 31.327017 PSNR_gt_sm: 31.710073
Iteration 02873    Loss 0.000738   PSNR_noisy: 31.318826   PSRN_gt: 31.318826 PSNR_gt_sm: 31.710832
Iteration 02874    Loss 0.000738   PSNR_noisy: 31.318149   PSRN_gt: 31.318149 PSNR_gt_sm: 31.711670
Iteration 02875    Loss 0.000739   PSNR_noisy: 31.315810   PSRN_gt: 31.315810 PSNR_gt_sm: 31.712349
Iteration 02876    Loss 0.000747   PSNR_noisy: 31.268744   PSRN_gt: 31.268744 PSNR_gt_sm: 31.712923
Iteration 02877    Loss 0.000745   PSNR_noisy: 31.281280   PSRN_gt: 31.281280 PSNR_gt_sm: 31.713633
Iteration 02878    Loss 0.000738   PSNR_noisy: 31.317391   PSRN_gt: 31.317391 PSNR_gt_sm: 31.714333
Iteration 02879    Loss 0.000746   PSNR_noisy: 31.272497   PSRN_gt: 31.272497 PSNR_gt_sm: 31.714892
Iteration 02880    Loss 0.000742   PSNR_noisy: 31.298798   PSRN_gt: 31.298798 PSNR_gt_sm: 31.715723
Iteration 02881    Loss 0.000737   PSNR_noisy: 31.325073   PSRN_gt: 31.325073 PSNR_gt_sm: 31.716503
Iteration 02882    Loss 0.000744   PSNR_noisy: 31.281404   PSRN_gt: 31.281404 PSNR_gt_sm: 31.716902
Iteration 02883    Loss 0.000737   PSNR_noisy: 31.324157   PSRN_gt: 31.324157 PSNR_gt_sm: 31.717641
Iteration 02884    Loss 0.000738   PSNR_noisy: 31.320353   PSRN_gt: 31.320353 PSNR_gt_sm: 31.718731
Iteration 02885    Loss 0.000741   PSNR_noisy: 31.302796   PSRN_gt: 31.302796 PSNR_gt_sm: 31.719336
Iteration 02886    Loss 0.000741   PSNR_noisy: 31.299236   PSRN_gt: 31.299236 PSNR_gt_sm: 31.719959
Iteration 02887    Loss 0.000739   PSNR_noisy: 31.314811   PSRN_gt: 31.314811 PSNR_gt_sm: 31.720644
Iteration 02888    Loss 0.000741   PSNR_noisy: 31.301130   PSRN_gt: 31.301130 PSNR_gt_sm: 31.721357
Iteration 02889    Loss 0.000745   PSNR_noisy: 31.279629   PSRN_gt: 31.279629 PSNR_gt_sm: 31.722085
Iteration 02890    Loss 0.000749   PSNR_noisy: 31.253556   PSRN_gt: 31.253556 PSNR_gt_sm: 31.722566
Iteration 02891    Loss 0.000738   PSNR_noisy: 31.320592   PSRN_gt: 31.320592 PSNR_gt_sm: 31.723310
Iteration 02892    Loss 0.000731   PSNR_noisy: 31.359943   PSRN_gt: 31.359943 PSNR_gt_sm: 31.723931
Iteration 02893    Loss 0.000737   PSNR_noisy: 31.323161   PSRN_gt: 31.323161 PSNR_gt_sm: 31.724520
Iteration 02894    Loss 0.000748   PSNR_noisy: 31.263876   PSRN_gt: 31.263876 PSNR_gt_sm: 31.725484
Iteration 02895    Loss 0.000742   PSNR_noisy: 31.296488   PSRN_gt: 31.296488 PSNR_gt_sm: 31.726187
Iteration 02896    Loss 0.000741   PSNR_noisy: 31.301519   PSRN_gt: 31.301519 PSNR_gt_sm: 31.726982
Iteration 02897    Loss 0.000730   PSNR_noisy: 31.364813   PSRN_gt: 31.364813 PSNR_gt_sm: 31.727770
Iteration 02898    Loss 0.000735   PSNR_noisy: 31.337687   PSRN_gt: 31.337687 PSNR_gt_sm: 31.728473
Iteration 02899    Loss 0.000735   PSNR_noisy: 31.337984   PSRN_gt: 31.337984 PSNR_gt_sm: 31.729127
Iteration 02900    Loss 0.000732   PSNR_noisy: 31.356772   PSRN_gt: 31.356772 PSNR_gt_sm: 31.729822
Iteration 02901    Loss 0.000735   PSNR_noisy: 31.337681   PSRN_gt: 31.337681 PSNR_gt_sm: 31.730502
Iteration 02902    Loss 0.000732   PSNR_noisy: 31.355919   PSRN_gt: 31.355919 PSNR_gt_sm: 31.731191
Iteration 02903    Loss 0.000730   PSNR_noisy: 31.365451   PSRN_gt: 31.365451 PSNR_gt_sm: 31.731929
Iteration 02904    Loss 0.000732   PSNR_noisy: 31.354529   PSRN_gt: 31.354529 PSNR_gt_sm: 31.732639
Iteration 02905    Loss 0.000729   PSNR_noisy: 31.373213   PSRN_gt: 31.373213 PSNR_gt_sm: 31.733443
Iteration 02906    Loss 0.000732   PSNR_noisy: 31.354091   PSRN_gt: 31.354091 PSNR_gt_sm: 31.734048
Iteration 02907    Loss 0.000733   PSNR_noisy: 31.348526   PSRN_gt: 31.348526 PSNR_gt_sm: 31.734845
Iteration 02908    Loss 0.000733   PSNR_noisy: 31.349269   PSRN_gt: 31.349269 PSNR_gt_sm: 31.735692
Iteration 02909    Loss 0.000728   PSNR_noisy: 31.379273   PSRN_gt: 31.379273 PSNR_gt_sm: 31.736467
Iteration 02910    Loss 0.000738   PSNR_noisy: 31.317031   PSRN_gt: 31.317031 PSNR_gt_sm: 31.737246
Iteration 02911    Loss 0.000731   PSNR_noisy: 31.360961   PSRN_gt: 31.360961 PSNR_gt_sm: 31.738014
Iteration 02912    Loss 0.000738   PSNR_noisy: 31.320604   PSRN_gt: 31.320604 PSNR_gt_sm: 31.738823
Iteration 02913    Loss 0.000744   PSNR_noisy: 31.282666   PSRN_gt: 31.282666 PSNR_gt_sm: 31.739420
Iteration 02914    Loss 0.000747   PSNR_noisy: 31.269539   PSRN_gt: 31.269539 PSNR_gt_sm: 31.740065
Iteration 02915    Loss 0.000742   PSNR_noisy: 31.293644   PSRN_gt: 31.293644 PSNR_gt_sm: 31.740964
Iteration 02916    Loss 0.000748   PSNR_noisy: 31.259908   PSRN_gt: 31.259908 PSNR_gt_sm: 31.741470
Iteration 02917    Loss 0.000745   PSNR_noisy: 31.279606   PSRN_gt: 31.279606 PSNR_gt_sm: 31.742184
Iteration 02918    Loss 0.000735   PSNR_noisy: 31.338567   PSRN_gt: 31.338567 PSNR_gt_sm: 31.742877
Iteration 02919    Loss 0.000735   PSNR_noisy: 31.339681   PSRN_gt: 31.339681 PSNR_gt_sm: 31.743483
Iteration 02920    Loss 0.000746   PSNR_noisy: 31.270632   PSRN_gt: 31.270632 PSNR_gt_sm: 31.744155
Iteration 02921    Loss 0.000751   PSNR_noisy: 31.244218   PSRN_gt: 31.244218 PSNR_gt_sm: 31.744961
Iteration 02922    Loss 0.000741   PSNR_noisy: 31.299837   PSRN_gt: 31.299837 PSNR_gt_sm: 31.745802
Iteration 02923    Loss 0.000727   PSNR_noisy: 31.384601   PSRN_gt: 31.384601 PSNR_gt_sm: 31.746437
Iteration 02924    Loss 0.000740   PSNR_noisy: 31.310151   PSRN_gt: 31.310151 PSNR_gt_sm: 31.747060
Iteration 02925    Loss 0.000740   PSNR_noisy: 31.305531   PSRN_gt: 31.305531 PSNR_gt_sm: 31.747674
Iteration 02926    Loss 0.000747   PSNR_noisy: 31.269467   PSRN_gt: 31.269467 PSNR_gt_sm: 31.748154
Iteration 02927    Loss 0.000745   PSNR_noisy: 31.276866   PSRN_gt: 31.276866 PSNR_gt_sm: 31.748906
Iteration 02928    Loss 0.000739   PSNR_noisy: 31.313990   PSRN_gt: 31.313990 PSNR_gt_sm: 31.749331
Iteration 02929    Loss 0.000732   PSNR_noisy: 31.352477   PSRN_gt: 31.352477 PSNR_gt_sm: 31.749928
Iteration 02930    Loss 0.000736   PSNR_noisy: 31.333127   PSRN_gt: 31.333127 PSNR_gt_sm: 31.750703
Iteration 02931    Loss 0.000744   PSNR_noisy: 31.282131   PSRN_gt: 31.282131 PSNR_gt_sm: 31.751285
Iteration 02932    Loss 0.000741   PSNR_noisy: 31.302372   PSRN_gt: 31.302372 PSNR_gt_sm: 31.751916
Iteration 02933    Loss 0.000739   PSNR_noisy: 31.315132   PSRN_gt: 31.315132 PSNR_gt_sm: 31.752469
Iteration 02934    Loss 0.000738   PSNR_noisy: 31.317728   PSRN_gt: 31.317728 PSNR_gt_sm: 31.753144
Iteration 02935    Loss 0.000732   PSNR_noisy: 31.352985   PSRN_gt: 31.352985 PSNR_gt_sm: 31.753916
Iteration 02936    Loss 0.000732   PSNR_noisy: 31.354274   PSRN_gt: 31.354274 PSNR_gt_sm: 31.754608
Iteration 02937    Loss 0.000731   PSNR_noisy: 31.361022   PSRN_gt: 31.361022 PSNR_gt_sm: 31.755278
Iteration 02938    Loss 0.000736   PSNR_noisy: 31.333466   PSRN_gt: 31.333466 PSNR_gt_sm: 31.756001
Iteration 02939    Loss 0.000733   PSNR_noisy: 31.349310   PSRN_gt: 31.349310 PSNR_gt_sm: 31.756560
Iteration 02940    Loss 0.000732   PSNR_noisy: 31.353830   PSRN_gt: 31.353830 PSNR_gt_sm: 31.757334
Iteration 02941    Loss 0.000732   PSNR_noisy: 31.353509   PSRN_gt: 31.353509 PSNR_gt_sm: 31.758110
Iteration 02942    Loss 0.000736   PSNR_noisy: 31.331690   PSRN_gt: 31.331690 PSNR_gt_sm: 31.758662
Iteration 02943    Loss 0.000735   PSNR_noisy: 31.335451   PSRN_gt: 31.335451 PSNR_gt_sm: 31.759277
Iteration 02944    Loss 0.000729   PSNR_noisy: 31.372797   PSRN_gt: 31.372797 PSNR_gt_sm: 31.760124
Iteration 02945    Loss 0.000731   PSNR_noisy: 31.361350   PSRN_gt: 31.361350 PSNR_gt_sm: 31.760871
Iteration 02946    Loss 0.000729   PSNR_noisy: 31.374235   PSRN_gt: 31.374235 PSNR_gt_sm: 31.761573
Iteration 02947    Loss 0.000732   PSNR_noisy: 31.354785   PSRN_gt: 31.354785 PSNR_gt_sm: 31.762406
