Iteration 00000    Loss 0.102311   PSNR_noisy: 9.900794   PSRN_gt: 9.900794 PSNR_gt_sm: 9.900794
Iteration 02594    Loss 0.000180   PSNR_noisy: 37.442464   PSRN_gt: 37.442464 PSNR_gt_sm: 38.566972
Iteration 02595    Loss 0.000181   PSNR_noisy: 37.415704   PSRN_gt: 37.415704 PSNR_gt_sm: 38.568024
Iteration 02596    Loss 0.000181   PSNR_noisy: 37.433999   PSRN_gt: 37.433999 PSNR_gt_sm: 38.569670
Iteration 02597    Loss 0.000180   PSNR_noisy: 37.445534   PSRN_gt: 37.445534 PSNR_gt_sm: 38.570731
Iteration 02598    Loss 0.000183   PSNR_noisy: 37.384071   PSRN_gt: 37.384071 PSNR_gt_sm: 38.571406
Iteration 02599    Loss 0.000177   PSNR_noisy: 37.521429   PSRN_gt: 37.521429 PSNR_gt_sm: 38.572440
Iteration 02600    Loss 0.000181   PSNR_noisy: 37.422774   PSRN_gt: 37.422774 PSNR_gt_sm: 38.573934
Iteration 02601    Loss 0.000181   PSNR_noisy: 37.421531   PSRN_gt: 37.421531 PSNR_gt_sm: 38.575296
Iteration 02602    Loss 0.000184   PSNR_noisy: 37.348837   PSRN_gt: 37.348837 PSNR_gt_sm: 38.576137
Iteration 02603    Loss 0.000183   PSNR_noisy: 37.377488   PSRN_gt: 37.377488 PSNR_gt_sm: 38.577033
Iteration 02604    Loss 0.000181   PSNR_noisy: 37.426101   PSRN_gt: 37.426101 PSNR_gt_sm: 38.578172
Iteration 02605    Loss 0.000177   PSNR_noisy: 37.527942   PSRN_gt: 37.527942 PSNR_gt_sm: 38.579000
Iteration 02606    Loss 0.000182   PSNR_noisy: 37.400141   PSRN_gt: 37.400141 PSNR_gt_sm: 38.579914
Iteration 02607    Loss 0.000179   PSNR_noisy: 37.462866   PSRN_gt: 37.462866 PSNR_gt_sm: 38.581488
Iteration 02608    Loss 0.000183   PSNR_noisy: 37.363750   PSRN_gt: 37.363750 PSNR_gt_sm: 38.583069
Iteration 02609    Loss 0.000179   PSNR_noisy: 37.469566   PSRN_gt: 37.469566 PSNR_gt_sm: 38.584079
Iteration 02610    Loss 0.000182   PSNR_noisy: 37.410353   PSRN_gt: 37.410353 PSNR_gt_sm: 38.584906
Iteration 02611    Loss 0.000186   PSNR_noisy: 37.312079   PSRN_gt: 37.312079 PSNR_gt_sm: 38.586154
Iteration 02612    Loss 0.000179   PSNR_noisy: 37.475698   PSRN_gt: 37.475698 PSNR_gt_sm: 38.587604
Iteration 02613    Loss 0.000181   PSNR_noisy: 37.415060   PSRN_gt: 37.415060 PSNR_gt_sm: 38.589011
Iteration 02614    Loss 0.000181   PSNR_noisy: 37.428341   PSRN_gt: 37.428341 PSNR_gt_sm: 38.589266
Iteration 02615    Loss 0.000176   PSNR_noisy: 37.533711   PSRN_gt: 37.533711 PSNR_gt_sm: 38.589815
Iteration 02616    Loss 0.000181   PSNR_noisy: 37.420479   PSRN_gt: 37.420479 PSNR_gt_sm: 38.590964
Iteration 02617    Loss 0.000179   PSNR_noisy: 37.482492   PSRN_gt: 37.482492 PSNR_gt_sm: 38.592178
Iteration 02618    Loss 0.000181   PSNR_noisy: 37.427457   PSRN_gt: 37.427457 PSNR_gt_sm: 38.593520
Iteration 02619    Loss 0.000186   PSNR_noisy: 37.306036   PSRN_gt: 37.306036 PSNR_gt_sm: 38.594646
Iteration 02620    Loss 0.000179   PSNR_noisy: 37.483444   PSRN_gt: 37.483444 PSNR_gt_sm: 38.595396
Iteration 02621    Loss 0.000183   PSNR_noisy: 37.373286   PSRN_gt: 37.373286 PSNR_gt_sm: 38.596353
Iteration 02622    Loss 0.000184   PSNR_noisy: 37.347251   PSRN_gt: 37.347251 PSNR_gt_sm: 38.597751
Iteration 02623    Loss 0.000189   PSNR_noisy: 37.242304   PSRN_gt: 37.242304 PSNR_gt_sm: 38.598875
Iteration 02624    Loss 0.000181   PSNR_noisy: 37.432452   PSRN_gt: 37.432452 PSNR_gt_sm: 38.600019
Iteration 02625    Loss 0.000180   PSNR_noisy: 37.458509   PSRN_gt: 37.458509 PSNR_gt_sm: 38.600506
Iteration 02626    Loss 0.000182   PSNR_noisy: 37.398133   PSRN_gt: 37.398133 PSNR_gt_sm: 38.601016
Iteration 02627    Loss 0.000176   PSNR_noisy: 37.549531   PSRN_gt: 37.549531 PSNR_gt_sm: 38.602079
Iteration 02628    Loss 0.000178   PSNR_noisy: 37.486445   PSRN_gt: 37.486445 PSNR_gt_sm: 38.603892
Iteration 02629    Loss 0.000179   PSNR_noisy: 37.465302   PSRN_gt: 37.465302 PSNR_gt_sm: 38.605309
Iteration 02630    Loss 0.000180   PSNR_noisy: 37.436880   PSRN_gt: 37.436880 PSNR_gt_sm: 38.606602
Iteration 02631    Loss 0.000177   PSNR_noisy: 37.511659   PSRN_gt: 37.511659 PSNR_gt_sm: 38.607474
Iteration 02632    Loss 0.000177   PSNR_noisy: 37.529238   PSRN_gt: 37.529238 PSNR_gt_sm: 38.608344
Iteration 02633    Loss 0.000178   PSNR_noisy: 37.506984   PSRN_gt: 37.506984 PSNR_gt_sm: 38.609577
Iteration 02634    Loss 0.000176   PSNR_noisy: 37.551282   PSRN_gt: 37.551282 PSNR_gt_sm: 38.610942
Iteration 02635    Loss 0.000178   PSNR_noisy: 37.489430   PSRN_gt: 37.489430 PSNR_gt_sm: 38.612109
Iteration 02636    Loss 0.000182   PSNR_noisy: 37.403137   PSRN_gt: 37.403137 PSNR_gt_sm: 38.613082
Iteration 02637    Loss 0.000181   PSNR_noisy: 37.427093   PSRN_gt: 37.427093 PSNR_gt_sm: 38.614067
Iteration 02638    Loss 0.000178   PSNR_noisy: 37.486724   PSRN_gt: 37.486724 PSNR_gt_sm: 38.615431
Iteration 02639    Loss 0.000178   PSNR_noisy: 37.496467   PSRN_gt: 37.496467 PSNR_gt_sm: 38.616472
Iteration 02640    Loss 0.000180   PSNR_noisy: 37.450322   PSRN_gt: 37.450322 PSNR_gt_sm: 38.617884
Iteration 02641    Loss 0.000177   PSNR_noisy: 37.518578   PSRN_gt: 37.518578 PSNR_gt_sm: 38.618551
Iteration 02642    Loss 0.000180   PSNR_noisy: 37.454435   PSRN_gt: 37.454435 PSNR_gt_sm: 38.619419
Iteration 02643    Loss 0.000175   PSNR_noisy: 37.568927   PSRN_gt: 37.568927 PSNR_gt_sm: 38.620629
Iteration 02644    Loss 0.000178   PSNR_noisy: 37.500368   PSRN_gt: 37.500368 PSNR_gt_sm: 38.622425
Iteration 02645    Loss 0.000180   PSNR_noisy: 37.446098   PSRN_gt: 37.446098 PSNR_gt_sm: 38.623760
Iteration 02646    Loss 0.000183   PSNR_noisy: 37.369808   PSRN_gt: 37.369808 PSNR_gt_sm: 38.623872
Iteration 02647    Loss 0.000178   PSNR_noisy: 37.504771   PSRN_gt: 37.504771 PSNR_gt_sm: 38.624698
Iteration 02648    Loss 0.000179   PSNR_noisy: 37.479127   PSRN_gt: 37.479127 PSNR_gt_sm: 38.626116
Iteration 02649    Loss 0.000185   PSNR_noisy: 37.338304   PSRN_gt: 37.338304 PSNR_gt_sm: 38.627459
Iteration 02650    Loss 0.000181   PSNR_noisy: 37.411581   PSRN_gt: 37.411581 PSNR_gt_sm: 38.628255
Iteration 02651    Loss 0.000187   PSNR_noisy: 37.281665   PSRN_gt: 37.281665 PSNR_gt_sm: 38.629165
Iteration 02652    Loss 0.000185   PSNR_noisy: 37.339142   PSRN_gt: 37.339142 PSNR_gt_sm: 38.630206
Iteration 02653    Loss 0.000186   PSNR_noisy: 37.299889   PSRN_gt: 37.299889 PSNR_gt_sm: 38.631448
Iteration 02654    Loss 0.000189   PSNR_noisy: 37.242789   PSRN_gt: 37.242789 PSNR_gt_sm: 38.632591
Iteration 02655    Loss 0.000177   PSNR_noisy: 37.532088   PSRN_gt: 37.532088 PSNR_gt_sm: 38.633123
Iteration 02656    Loss 0.000182   PSNR_noisy: 37.395144   PSRN_gt: 37.395144 PSNR_gt_sm: 38.633747
Iteration 02657    Loss 0.000186   PSNR_noisy: 37.308356   PSRN_gt: 37.308356 PSNR_gt_sm: 38.634891
Iteration 02658    Loss 0.000193   PSNR_noisy: 37.136558   PSRN_gt: 37.136558 PSNR_gt_sm: 38.636568
Iteration 02659    Loss 0.000195   PSNR_noisy: 37.102698   PSRN_gt: 37.102698 PSNR_gt_sm: 38.637793
Iteration 02660    Loss 0.000185   PSNR_noisy: 37.323397   PSRN_gt: 37.323397 PSNR_gt_sm: 38.638990
Iteration 02661    Loss 0.000176   PSNR_noisy: 37.535711   PSRN_gt: 37.535711 PSNR_gt_sm: 38.639172
Iteration 02662    Loss 0.000181   PSNR_noisy: 37.429422   PSRN_gt: 37.429422 PSNR_gt_sm: 38.639600
Iteration 02663    Loss 0.000187   PSNR_noisy: 37.291668   PSRN_gt: 37.291668 PSNR_gt_sm: 38.641110
Iteration 02664    Loss 0.000188   PSNR_noisy: 37.259274   PSRN_gt: 37.259274 PSNR_gt_sm: 38.642735
Iteration 02665    Loss 0.000180   PSNR_noisy: 37.459129   PSRN_gt: 37.459129 PSNR_gt_sm: 38.644017
Iteration 02666    Loss 0.000178   PSNR_noisy: 37.505257   PSRN_gt: 37.505257 PSNR_gt_sm: 38.644711
Iteration 02667    Loss 0.000178   PSNR_noisy: 37.502816   PSRN_gt: 37.502816 PSNR_gt_sm: 38.645195
Iteration 02668    Loss 0.000181   PSNR_noisy: 37.413490   PSRN_gt: 37.413490 PSNR_gt_sm: 38.646246
Iteration 02669    Loss 0.000184   PSNR_noisy: 37.344973   PSRN_gt: 37.344973 PSNR_gt_sm: 38.647555
Iteration 02670    Loss 0.000181   PSNR_noisy: 37.423313   PSRN_gt: 37.423313 PSNR_gt_sm: 38.648490
Iteration 02671    Loss 0.000175   PSNR_noisy: 37.558772   PSRN_gt: 37.558772 PSNR_gt_sm: 38.649930
Iteration 02672    Loss 0.000178   PSNR_noisy: 37.487296   PSRN_gt: 37.487296 PSNR_gt_sm: 38.651375
Iteration 02673    Loss 0.000176   PSNR_noisy: 37.536222   PSRN_gt: 37.536222 PSNR_gt_sm: 38.652185
Iteration 02674    Loss 0.000178   PSNR_noisy: 37.503551   PSRN_gt: 37.503551 PSNR_gt_sm: 38.653152
Iteration 02675    Loss 0.000181   PSNR_noisy: 37.417018   PSRN_gt: 37.417018 PSNR_gt_sm: 38.654308
Iteration 02676    Loss 0.000181   PSNR_noisy: 37.415512   PSRN_gt: 37.415512 PSNR_gt_sm: 38.655248
Iteration 02677    Loss 0.000180   PSNR_noisy: 37.442245   PSRN_gt: 37.442245 PSNR_gt_sm: 38.655790
Iteration 02678    Loss 0.000185   PSNR_noisy: 37.326706   PSRN_gt: 37.326706 PSNR_gt_sm: 38.656753
Iteration 02679    Loss 0.000183   PSNR_noisy: 37.381543   PSRN_gt: 37.381543 PSNR_gt_sm: 38.657782
Iteration 02680    Loss 0.000178   PSNR_noisy: 37.496629   PSRN_gt: 37.496629 PSNR_gt_sm: 38.659913
Iteration 02681    Loss 0.000182   PSNR_noisy: 37.397559   PSRN_gt: 37.397559 PSNR_gt_sm: 38.661073
Iteration 02682    Loss 0.000186   PSNR_noisy: 37.296675   PSRN_gt: 37.296675 PSNR_gt_sm: 38.660823
Iteration 02683    Loss 0.000177   PSNR_noisy: 37.530340   PSRN_gt: 37.530340 PSNR_gt_sm: 38.661249
Iteration 02684    Loss 0.000186   PSNR_noisy: 37.310777   PSRN_gt: 37.310777 PSNR_gt_sm: 38.663034
Iteration 02685    Loss 0.000183   PSNR_noisy: 37.364038   PSRN_gt: 37.364038 PSNR_gt_sm: 38.664124
Iteration 02686    Loss 0.000176   PSNR_noisy: 37.538181   PSRN_gt: 37.538181 PSNR_gt_sm: 38.664863
Iteration 02687    Loss 0.000187   PSNR_noisy: 37.289541   PSRN_gt: 37.289541 PSNR_gt_sm: 38.666173
Iteration 02688    Loss 0.000185   PSNR_noisy: 37.329722   PSRN_gt: 37.329722 PSNR_gt_sm: 38.666887
Iteration 02689    Loss 0.000175   PSNR_noisy: 37.561733   PSRN_gt: 37.561733 PSNR_gt_sm: 38.667694
Iteration 02690    Loss 0.000179   PSNR_noisy: 37.466548   PSRN_gt: 37.466548 PSNR_gt_sm: 38.668168
Iteration 02691    Loss 0.000181   PSNR_noisy: 37.433918   PSRN_gt: 37.433918 PSNR_gt_sm: 38.668636
Iteration 02692    Loss 0.000174   PSNR_noisy: 37.595823   PSRN_gt: 37.595823 PSNR_gt_sm: 38.669547
Iteration 02693    Loss 0.000176   PSNR_noisy: 37.553890   PSRN_gt: 37.553890 PSNR_gt_sm: 38.670616
Iteration 02694    Loss 0.000179   PSNR_noisy: 37.483501   PSRN_gt: 37.483501 PSNR_gt_sm: 38.671365
Iteration 02695    Loss 0.000173   PSNR_noisy: 37.608552   PSRN_gt: 37.608552 PSNR_gt_sm: 38.672623
Iteration 02696    Loss 0.000175   PSNR_noisy: 37.560603   PSRN_gt: 37.560603 PSNR_gt_sm: 38.673915
Iteration 02697    Loss 0.000179   PSNR_noisy: 37.467858   PSRN_gt: 37.467858 PSNR_gt_sm: 38.674814
Iteration 02698    Loss 0.000174   PSNR_noisy: 37.583259   PSRN_gt: 37.583259 PSNR_gt_sm: 38.676049
Iteration 02699    Loss 0.000173   PSNR_noisy: 37.617969   PSRN_gt: 37.617969 PSNR_gt_sm: 38.676879
Iteration 02700    Loss 0.000180   PSNR_noisy: 37.450999   PSRN_gt: 37.450999 PSNR_gt_sm: 38.677784
Iteration 02701    Loss 0.000175   PSNR_noisy: 37.570843   PSRN_gt: 37.570843 PSNR_gt_sm: 38.679137
Iteration 02702    Loss 0.000175   PSNR_noisy: 37.559004   PSRN_gt: 37.559004 PSNR_gt_sm: 38.680128
Iteration 02703    Loss 0.000176   PSNR_noisy: 37.554314   PSRN_gt: 37.554314 PSNR_gt_sm: 38.681069
Iteration 02704    Loss 0.000176   PSNR_noisy: 37.543885   PSRN_gt: 37.543885 PSNR_gt_sm: 38.682610
Iteration 02705    Loss 0.000179   PSNR_noisy: 37.480395   PSRN_gt: 37.480395 PSNR_gt_sm: 38.683867
Iteration 02706    Loss 0.000184   PSNR_noisy: 37.362212   PSRN_gt: 37.362212 PSNR_gt_sm: 38.684326
Iteration 02707    Loss 0.000175   PSNR_noisy: 37.562060   PSRN_gt: 37.562060 PSNR_gt_sm: 38.685310
Iteration 02708    Loss 0.000176   PSNR_noisy: 37.556038   PSRN_gt: 37.556038 PSNR_gt_sm: 38.687108
Iteration 02709    Loss 0.000186   PSNR_noisy: 37.316498   PSRN_gt: 37.316498 PSNR_gt_sm: 38.688002
Iteration 02710    Loss 0.000178   PSNR_noisy: 37.492104   PSRN_gt: 37.492104 PSNR_gt_sm: 38.689313
Iteration 02711    Loss 0.000177   PSNR_noisy: 37.518734   PSRN_gt: 37.518734 PSNR_gt_sm: 38.690422
Iteration 02712    Loss 0.000180   PSNR_noisy: 37.444671   PSRN_gt: 37.444671 PSNR_gt_sm: 38.690703
Iteration 02713    Loss 0.000173   PSNR_noisy: 37.630948   PSRN_gt: 37.630948 PSNR_gt_sm: 38.691701
Iteration 02714    Loss 0.000180   PSNR_noisy: 37.447311   PSRN_gt: 37.447311 PSNR_gt_sm: 38.693204
Iteration 02715    Loss 0.000175   PSNR_noisy: 37.560092   PSRN_gt: 37.560092 PSNR_gt_sm: 38.693926
Iteration 02716    Loss 0.000177   PSNR_noisy: 37.524471   PSRN_gt: 37.524471 PSNR_gt_sm: 38.694630
Iteration 02717    Loss 0.000179   PSNR_noisy: 37.474260   PSRN_gt: 37.474260 PSNR_gt_sm: 38.695841
Iteration 02718    Loss 0.000178   PSNR_noisy: 37.507953   PSRN_gt: 37.507953 PSNR_gt_sm: 38.696391
Iteration 02719    Loss 0.000172   PSNR_noisy: 37.634167   PSRN_gt: 37.634167 PSNR_gt_sm: 38.697480
Iteration 02720    Loss 0.000175   PSNR_noisy: 37.570571   PSRN_gt: 37.570571 PSNR_gt_sm: 38.698908
Iteration 02721    Loss 0.000176   PSNR_noisy: 37.539937   PSRN_gt: 37.539937 PSNR_gt_sm: 38.700673
Iteration 02722    Loss 0.000180   PSNR_noisy: 37.452853   PSRN_gt: 37.452853 PSNR_gt_sm: 38.701724
Iteration 02723    Loss 0.000178   PSNR_noisy: 37.489942   PSRN_gt: 37.489942 PSNR_gt_sm: 38.703062
Iteration 02724    Loss 0.000184   PSNR_noisy: 37.341295   PSRN_gt: 37.341295 PSNR_gt_sm: 38.703604
Iteration 02725    Loss 0.000178   PSNR_noisy: 37.491762   PSRN_gt: 37.491762 PSNR_gt_sm: 38.703876
Iteration 02726    Loss 0.000176   PSNR_noisy: 37.539580   PSRN_gt: 37.539580 PSNR_gt_sm: 38.704926
Iteration 02727    Loss 0.000178   PSNR_noisy: 37.484460   PSRN_gt: 37.484460 PSNR_gt_sm: 38.706257
Iteration 02728    Loss 0.000174   PSNR_noisy: 37.590033   PSRN_gt: 37.590033 PSNR_gt_sm: 38.707306
Iteration 02729    Loss 0.000177   PSNR_noisy: 37.518998   PSRN_gt: 37.518998 PSNR_gt_sm: 38.708091
Iteration 02730    Loss 0.000174   PSNR_noisy: 37.584453   PSRN_gt: 37.584453 PSNR_gt_sm: 38.708491
Iteration 02731    Loss 0.000176   PSNR_noisy: 37.553090   PSRN_gt: 37.553090 PSNR_gt_sm: 38.709078
Iteration 02732    Loss 0.000176   PSNR_noisy: 37.555942   PSRN_gt: 37.555942 PSNR_gt_sm: 38.710203
Iteration 02733    Loss 0.000175   PSNR_noisy: 37.580387   PSRN_gt: 37.580387 PSNR_gt_sm: 38.711413
Iteration 02734    Loss 0.000177   PSNR_noisy: 37.513479   PSRN_gt: 37.513479 PSNR_gt_sm: 38.712738
Iteration 02735    Loss 0.000173   PSNR_noisy: 37.618607   PSRN_gt: 37.618607 PSNR_gt_sm: 38.713878
Iteration 02736    Loss 0.000176   PSNR_noisy: 37.546156   PSRN_gt: 37.546156 PSNR_gt_sm: 38.714779
Iteration 02737    Loss 0.000175   PSNR_noisy: 37.562608   PSRN_gt: 37.562608 PSNR_gt_sm: 38.716085
Iteration 02738    Loss 0.000175   PSNR_noisy: 37.559820   PSRN_gt: 37.559820 PSNR_gt_sm: 38.717000
Iteration 02739    Loss 0.000171   PSNR_noisy: 37.659656   PSRN_gt: 37.659656 PSNR_gt_sm: 38.718273
Iteration 02740    Loss 0.000173   PSNR_noisy: 37.622180   PSRN_gt: 37.622180 PSNR_gt_sm: 38.719346
Iteration 02741    Loss 0.000177   PSNR_noisy: 37.524620   PSRN_gt: 37.524620 PSNR_gt_sm: 38.720081
Iteration 02742    Loss 0.000178   PSNR_noisy: 37.505867   PSRN_gt: 37.505867 PSNR_gt_sm: 38.720908
Iteration 02743    Loss 0.000172   PSNR_noisy: 37.634321   PSRN_gt: 37.634321 PSNR_gt_sm: 38.721972
Iteration 02744    Loss 0.000173   PSNR_noisy: 37.610614   PSRN_gt: 37.610614 PSNR_gt_sm: 38.722886
Iteration 02745    Loss 0.000172   PSNR_noisy: 37.646725   PSRN_gt: 37.646725 PSNR_gt_sm: 38.724001
Iteration 02746    Loss 0.000172   PSNR_noisy: 37.643200   PSRN_gt: 37.643200 PSNR_gt_sm: 38.724952
Iteration 02747    Loss 0.000173   PSNR_noisy: 37.626493   PSRN_gt: 37.626493 PSNR_gt_sm: 38.725986
Iteration 02748    Loss 0.000173   PSNR_noisy: 37.618232   PSRN_gt: 37.618232 PSNR_gt_sm: 38.727599
Iteration 02749    Loss 0.000171   PSNR_noisy: 37.673397   PSRN_gt: 37.673397 PSNR_gt_sm: 38.728820
Iteration 02750    Loss 0.000172   PSNR_noisy: 37.648679   PSRN_gt: 37.648679 PSNR_gt_sm: 38.729560
Iteration 02751    Loss 0.000170   PSNR_noisy: 37.686310   PSRN_gt: 37.686310 PSNR_gt_sm: 38.730497
Iteration 02752    Loss 0.000172   PSNR_noisy: 37.639048   PSRN_gt: 37.639048 PSNR_gt_sm: 38.731734
Iteration 02753    Loss 0.000174   PSNR_noisy: 37.597029   PSRN_gt: 37.597029 PSNR_gt_sm: 38.732906
Iteration 02754    Loss 0.000175   PSNR_noisy: 37.560949   PSRN_gt: 37.560949 PSNR_gt_sm: 38.734058
Iteration 02755    Loss 0.000171   PSNR_noisy: 37.665044   PSRN_gt: 37.665044 PSNR_gt_sm: 38.735357
Iteration 02756    Loss 0.000172   PSNR_noisy: 37.652710   PSRN_gt: 37.652710 PSNR_gt_sm: 38.736761
Iteration 02757    Loss 0.000173   PSNR_noisy: 37.627360   PSRN_gt: 37.627360 PSNR_gt_sm: 38.737918
Iteration 02758    Loss 0.000176   PSNR_noisy: 37.540233   PSRN_gt: 37.540233 PSNR_gt_sm: 38.739049
Iteration 02759    Loss 0.000178   PSNR_noisy: 37.499766   PSRN_gt: 37.499766 PSNR_gt_sm: 38.740015
Iteration 02760    Loss 0.000179   PSNR_noisy: 37.483487   PSRN_gt: 37.483487 PSNR_gt_sm: 38.740763
Iteration 02761    Loss 0.000174   PSNR_noisy: 37.586152   PSRN_gt: 37.586152 PSNR_gt_sm: 38.742025
Iteration 02762    Loss 0.000170   PSNR_noisy: 37.693628   PSRN_gt: 37.693628 PSNR_gt_sm: 38.743403
Iteration 02763    Loss 0.000178   PSNR_noisy: 37.504635   PSRN_gt: 37.504635 PSNR_gt_sm: 38.744268
Iteration 02764    Loss 0.000177   PSNR_noisy: 37.519020   PSRN_gt: 37.519020 PSNR_gt_sm: 38.745331
Iteration 02765    Loss 0.000171   PSNR_noisy: 37.658212   PSRN_gt: 37.658212 PSNR_gt_sm: 38.746271
Iteration 02766    Loss 0.000176   PSNR_noisy: 37.537460   PSRN_gt: 37.537460 PSNR_gt_sm: 38.747235
Iteration 02767    Loss 0.000175   PSNR_noisy: 37.567972   PSRN_gt: 37.567972 PSNR_gt_sm: 38.748342
Iteration 02768    Loss 0.000172   PSNR_noisy: 37.638991   PSRN_gt: 37.638991 PSNR_gt_sm: 38.749126
Iteration 02769    Loss 0.000179   PSNR_noisy: 37.472681   PSRN_gt: 37.472681 PSNR_gt_sm: 38.750004
Iteration 02770    Loss 0.000175   PSNR_noisy: 37.559922   PSRN_gt: 37.559922 PSNR_gt_sm: 38.751177
Iteration 02771    Loss 0.000178   PSNR_noisy: 37.499602   PSRN_gt: 37.499602 PSNR_gt_sm: 38.752809
Iteration 02772    Loss 0.000179   PSNR_noisy: 37.468919   PSRN_gt: 37.468919 PSNR_gt_sm: 38.753441
Iteration 02773    Loss 0.000183   PSNR_noisy: 37.373690   PSRN_gt: 37.373690 PSNR_gt_sm: 38.754186
Iteration 02774    Loss 0.000179   PSNR_noisy: 37.480120   PSRN_gt: 37.480120 PSNR_gt_sm: 38.754879
Iteration 02775    Loss 0.000180   PSNR_noisy: 37.436365   PSRN_gt: 37.436365 PSNR_gt_sm: 38.755117
Iteration 02776    Loss 0.000181   PSNR_noisy: 37.428830   PSRN_gt: 37.428830 PSNR_gt_sm: 38.756421
Iteration 02777    Loss 0.000175   PSNR_noisy: 37.577651   PSRN_gt: 37.577651 PSNR_gt_sm: 38.757680
Iteration 02778    Loss 0.000182   PSNR_noisy: 37.406554   PSRN_gt: 37.406554 PSNR_gt_sm: 38.758167
Iteration 02779    Loss 0.000174   PSNR_noisy: 37.596899   PSRN_gt: 37.596899 PSNR_gt_sm: 38.759142
Iteration 02780    Loss 0.000173   PSNR_noisy: 37.630054   PSRN_gt: 37.630054 PSNR_gt_sm: 38.760137
Iteration 02781    Loss 0.000179   PSNR_noisy: 37.473365   PSRN_gt: 37.473365 PSNR_gt_sm: 38.760575
Iteration 02782    Loss 0.000172   PSNR_noisy: 37.636457   PSRN_gt: 37.636457 PSNR_gt_sm: 38.762005
Iteration 02783    Loss 0.000181   PSNR_noisy: 37.428666   PSRN_gt: 37.428666 PSNR_gt_sm: 38.763734
Iteration 02784    Loss 0.000190   PSNR_noisy: 37.212162   PSRN_gt: 37.212162 PSNR_gt_sm: 38.764554
Iteration 02785    Loss 0.000175   PSNR_noisy: 37.559676   PSRN_gt: 37.559676 PSNR_gt_sm: 38.765487
Iteration 02786    Loss 0.000178   PSNR_noisy: 37.503385   PSRN_gt: 37.503385 PSNR_gt_sm: 38.766504
Iteration 02787    Loss 0.000175   PSNR_noisy: 37.576659   PSRN_gt: 37.576659 PSNR_gt_sm: 38.766698
Iteration 02788    Loss 0.000171   PSNR_noisy: 37.677156   PSRN_gt: 37.677156 PSNR_gt_sm: 38.767185
Iteration 02789    Loss 0.000175   PSNR_noisy: 37.568616   PSRN_gt: 37.568616 PSNR_gt_sm: 38.768399
Iteration 02790    Loss 0.000172   PSNR_noisy: 37.641106   PSRN_gt: 37.641106 PSNR_gt_sm: 38.769022
Iteration 02791    Loss 0.000173   PSNR_noisy: 37.630386   PSRN_gt: 37.630386 PSNR_gt_sm: 38.769983
Iteration 02792    Loss 0.000179   PSNR_noisy: 37.465655   PSRN_gt: 37.465655 PSNR_gt_sm: 38.771078
Iteration 02793    Loss 0.000172   PSNR_noisy: 37.654017   PSRN_gt: 37.654017 PSNR_gt_sm: 38.771487
Iteration 02794    Loss 0.000170   PSNR_noisy: 37.696592   PSRN_gt: 37.696592 PSNR_gt_sm: 38.772662
Iteration 02795    Loss 0.000178   PSNR_noisy: 37.498170   PSRN_gt: 37.498170 PSNR_gt_sm: 38.774315
Iteration 02796    Loss 0.000178   PSNR_noisy: 37.500177   PSRN_gt: 37.500177 PSNR_gt_sm: 38.774601
Iteration 02797    Loss 0.000172   PSNR_noisy: 37.651178   PSRN_gt: 37.651178 PSNR_gt_sm: 38.775201
Iteration 02798    Loss 0.000181   PSNR_noisy: 37.427990   PSRN_gt: 37.427990 PSNR_gt_sm: 38.776721
Iteration 02799    Loss 0.000179   PSNR_noisy: 37.482269   PSRN_gt: 37.482269 PSNR_gt_sm: 38.777564
Iteration 02800    Loss 0.000185   PSNR_noisy: 37.336365   PSRN_gt: 37.336365 PSNR_gt_sm: 38.778378
Iteration 02801    Loss 0.000197   PSNR_noisy: 37.066114   PSRN_gt: 37.066114 PSNR_gt_sm: 38.779250
Iteration 02802    Loss 0.000196   PSNR_noisy: 37.074572   PSRN_gt: 37.074572 PSNR_gt_sm: 38.779439
Iteration 02803    Loss 0.000186   PSNR_noisy: 37.296135   PSRN_gt: 37.296135 PSNR_gt_sm: 38.779992
Iteration 02804    Loss 0.000184   PSNR_noisy: 37.362808   PSRN_gt: 37.362808 PSNR_gt_sm: 38.781604
Iteration 02805    Loss 0.000178   PSNR_noisy: 37.503180   PSRN_gt: 37.503180 PSNR_gt_sm: 38.782287
Iteration 02806    Loss 0.000176   PSNR_noisy: 37.548184   PSRN_gt: 37.548184 PSNR_gt_sm: 38.782922
Iteration 02807    Loss 0.000189   PSNR_noisy: 37.230908   PSRN_gt: 37.230908 PSNR_gt_sm: 38.783794
Iteration 02808    Loss 0.000180   PSNR_noisy: 37.443949   PSRN_gt: 37.443949 PSNR_gt_sm: 38.783912
Iteration 02809    Loss 0.000179   PSNR_noisy: 37.466775   PSRN_gt: 37.466775 PSNR_gt_sm: 38.784001
Iteration 02810    Loss 0.000173   PSNR_noisy: 37.618778   PSRN_gt: 37.618778 PSNR_gt_sm: 38.785613
Iteration 02811    Loss 0.000175   PSNR_noisy: 37.570772   PSRN_gt: 37.570772 PSNR_gt_sm: 38.786649
Iteration 02812    Loss 0.000176   PSNR_noisy: 37.539787   PSRN_gt: 37.539787 PSNR_gt_sm: 38.786730
Iteration 02813    Loss 0.000176   PSNR_noisy: 37.548671   PSRN_gt: 37.548671 PSNR_gt_sm: 38.787300
Iteration 02814    Loss 0.000171   PSNR_noisy: 37.677822   PSRN_gt: 37.677822 PSNR_gt_sm: 38.788624
