Iteration 00000    Loss 0.142672   PSNR_noisy: 8.456605   PSRN_gt: 8.456605 PSNR_gt_sm: 8.456605
Iteration 01813    Loss 0.000171   PSNR_noisy: 37.663426   PSRN_gt: 37.663426 PSNR_gt_sm: 39.388715
Iteration 01814    Loss 0.000171   PSNR_noisy: 37.660273   PSRN_gt: 37.660273 PSNR_gt_sm: 39.390438
Iteration 01815    Loss 0.000171   PSNR_noisy: 37.672640   PSRN_gt: 37.672640 PSNR_gt_sm: 39.393787
Iteration 01816    Loss 0.000162   PSNR_noisy: 37.902362   PSRN_gt: 37.902362 PSNR_gt_sm: 39.396783
Iteration 01817    Loss 0.000175   PSNR_noisy: 37.573847   PSRN_gt: 37.573847 PSNR_gt_sm: 39.399643
Iteration 01818    Loss 0.000169   PSNR_noisy: 37.732034   PSRN_gt: 37.732034 PSNR_gt_sm: 39.403881
Iteration 01819    Loss 0.000174   PSNR_noisy: 37.593381   PSRN_gt: 37.593381 PSNR_gt_sm: 39.406187
Iteration 01820    Loss 0.000161   PSNR_noisy: 37.939197   PSRN_gt: 37.939197 PSNR_gt_sm: 39.408830
Iteration 01821    Loss 0.000171   PSNR_noisy: 37.680483   PSRN_gt: 37.680483 PSNR_gt_sm: 39.411279
Iteration 01822    Loss 0.000168   PSNR_noisy: 37.752981   PSRN_gt: 37.752981 PSNR_gt_sm: 39.413720
Iteration 01823    Loss 0.000166   PSNR_noisy: 37.787044   PSRN_gt: 37.787044 PSNR_gt_sm: 39.416603
Iteration 01824    Loss 0.000170   PSNR_noisy: 37.703996   PSRN_gt: 37.703996 PSNR_gt_sm: 39.419197
Iteration 01825    Loss 0.000174   PSNR_noisy: 37.594534   PSRN_gt: 37.594534 PSNR_gt_sm: 39.420882
Iteration 01826    Loss 0.000167   PSNR_noisy: 37.778096   PSRN_gt: 37.778096 PSNR_gt_sm: 39.424679
Iteration 01827    Loss 0.000170   PSNR_noisy: 37.691582   PSRN_gt: 37.691582 PSNR_gt_sm: 39.427800
Iteration 01828    Loss 0.000170   PSNR_noisy: 37.700322   PSRN_gt: 37.700322 PSNR_gt_sm: 39.430288
Iteration 01829    Loss 0.000167   PSNR_noisy: 37.767672   PSRN_gt: 37.767672 PSNR_gt_sm: 39.433281
Iteration 01830    Loss 0.000165   PSNR_noisy: 37.830170   PSRN_gt: 37.830170 PSNR_gt_sm: 39.435865
Iteration 01831    Loss 0.000164   PSNR_noisy: 37.839372   PSRN_gt: 37.839372 PSNR_gt_sm: 39.438168
Iteration 01832    Loss 0.000165   PSNR_noisy: 37.815884   PSRN_gt: 37.815884 PSNR_gt_sm: 39.441156
Iteration 01833    Loss 0.000165   PSNR_noisy: 37.831777   PSRN_gt: 37.831777 PSNR_gt_sm: 39.443751
Iteration 01834    Loss 0.000163   PSNR_noisy: 37.889129   PSRN_gt: 37.889129 PSNR_gt_sm: 39.447106
Iteration 01835    Loss 0.000158   PSNR_noisy: 38.022820   PSRN_gt: 38.022820 PSNR_gt_sm: 39.450571
Iteration 01836    Loss 0.000166   PSNR_noisy: 37.804860   PSRN_gt: 37.804860 PSNR_gt_sm: 39.453849
Iteration 01837    Loss 0.000159   PSNR_noisy: 37.983642   PSRN_gt: 37.983642 PSNR_gt_sm: 39.456951
Iteration 01838    Loss 0.000166   PSNR_noisy: 37.787216   PSRN_gt: 37.787216 PSNR_gt_sm: 39.460221
Iteration 01839    Loss 0.000164   PSNR_noisy: 37.863272   PSRN_gt: 37.863272 PSNR_gt_sm: 39.461861
Iteration 01840    Loss 0.000181   PSNR_noisy: 37.433669   PSRN_gt: 37.433669 PSNR_gt_sm: 39.464516
Iteration 01841    Loss 0.000162   PSNR_noisy: 37.893939   PSRN_gt: 37.893939 PSNR_gt_sm: 39.467317
Iteration 01842    Loss 0.000169   PSNR_noisy: 37.716739   PSRN_gt: 37.716739 PSNR_gt_sm: 39.470266
Iteration 01843    Loss 0.000174   PSNR_noisy: 37.588636   PSRN_gt: 37.588636 PSNR_gt_sm: 39.474531
Iteration 01844    Loss 0.000167   PSNR_noisy: 37.780005   PSRN_gt: 37.780005 PSNR_gt_sm: 39.477242
Iteration 01845    Loss 0.000162   PSNR_noisy: 37.917074   PSRN_gt: 37.917074 PSNR_gt_sm: 39.480088
Iteration 01846    Loss 0.000167   PSNR_noisy: 37.771709   PSRN_gt: 37.771709 PSNR_gt_sm: 39.482402
Iteration 01847    Loss 0.000175   PSNR_noisy: 37.577534   PSRN_gt: 37.577534 PSNR_gt_sm: 39.483948
Iteration 01848    Loss 0.000162   PSNR_noisy: 37.904164   PSRN_gt: 37.904164 PSNR_gt_sm: 39.487275
Iteration 01849    Loss 0.000166   PSNR_noisy: 37.802157   PSRN_gt: 37.802157 PSNR_gt_sm: 39.490284
Iteration 01850    Loss 0.000165   PSNR_noisy: 37.830577   PSRN_gt: 37.830577 PSNR_gt_sm: 39.493508
Iteration 01851    Loss 0.000163   PSNR_noisy: 37.876834   PSRN_gt: 37.876834 PSNR_gt_sm: 39.497126
Iteration 01852    Loss 0.000160   PSNR_noisy: 37.956206   PSRN_gt: 37.956206 PSNR_gt_sm: 39.499377
Iteration 01853    Loss 0.000166   PSNR_noisy: 37.791268   PSRN_gt: 37.791268 PSNR_gt_sm: 39.501331
Iteration 01854    Loss 0.000162   PSNR_noisy: 37.899661   PSRN_gt: 37.899661 PSNR_gt_sm: 39.504372
Iteration 01855    Loss 0.000163   PSNR_noisy: 37.868141   PSRN_gt: 37.868141 PSNR_gt_sm: 39.508411
Iteration 01856    Loss 0.000160   PSNR_noisy: 37.962697   PSRN_gt: 37.962697 PSNR_gt_sm: 39.512366
Iteration 01857    Loss 0.000163   PSNR_noisy: 37.877761   PSRN_gt: 37.877761 PSNR_gt_sm: 39.515502
Iteration 01858    Loss 0.000165   PSNR_noisy: 37.820792   PSRN_gt: 37.820792 PSNR_gt_sm: 39.516606
Iteration 01859    Loss 0.000161   PSNR_noisy: 37.939934   PSRN_gt: 37.939934 PSNR_gt_sm: 39.517900
Iteration 01860    Loss 0.000163   PSNR_noisy: 37.868829   PSRN_gt: 37.868829 PSNR_gt_sm: 39.519884
Iteration 01861    Loss 0.000161   PSNR_noisy: 37.922822   PSRN_gt: 37.922822 PSNR_gt_sm: 39.522935
Iteration 01862    Loss 0.000163   PSNR_noisy: 37.881256   PSRN_gt: 37.881256 PSNR_gt_sm: 39.527725
Iteration 01863    Loss 0.000167   PSNR_noisy: 37.763813   PSRN_gt: 37.763813 PSNR_gt_sm: 39.530838
Iteration 01864    Loss 0.000157   PSNR_noisy: 38.050560   PSRN_gt: 38.050560 PSNR_gt_sm: 39.533292
Iteration 01865    Loss 0.000170   PSNR_noisy: 37.706585   PSRN_gt: 37.706585 PSNR_gt_sm: 39.535734
Iteration 01866    Loss 0.000159   PSNR_noisy: 37.996324   PSRN_gt: 37.996324 PSNR_gt_sm: 39.538299
Iteration 01867    Loss 0.000161   PSNR_noisy: 37.921110   PSRN_gt: 37.921110 PSNR_gt_sm: 39.541840
Iteration 01868    Loss 0.000155   PSNR_noisy: 38.085288   PSRN_gt: 38.085288 PSNR_gt_sm: 39.544919
Iteration 01869    Loss 0.000166   PSNR_noisy: 37.787095   PSRN_gt: 37.787095 PSNR_gt_sm: 39.548253
Iteration 01870    Loss 0.000167   PSNR_noisy: 37.782024   PSRN_gt: 37.782024 PSNR_gt_sm: 39.551204
Iteration 01871    Loss 0.000161   PSNR_noisy: 37.938933   PSRN_gt: 37.938933 PSNR_gt_sm: 39.554012
Iteration 01872    Loss 0.000158   PSNR_noisy: 38.002699   PSRN_gt: 38.002699 PSNR_gt_sm: 39.556953
Iteration 01873    Loss 0.000165   PSNR_noisy: 37.830150   PSRN_gt: 37.830150 PSNR_gt_sm: 39.559454
Iteration 01874    Loss 0.000166   PSNR_noisy: 37.809829   PSRN_gt: 37.809829 PSNR_gt_sm: 39.562372
Iteration 01875    Loss 0.000162   PSNR_noisy: 37.901740   PSRN_gt: 37.901740 PSNR_gt_sm: 39.565258
Iteration 01876    Loss 0.000159   PSNR_noisy: 37.995651   PSRN_gt: 37.995651 PSNR_gt_sm: 39.568309
Iteration 01877    Loss 0.000162   PSNR_noisy: 37.904220   PSRN_gt: 37.904220 PSNR_gt_sm: 39.570625
Iteration 01878    Loss 0.000155   PSNR_noisy: 38.087067   PSRN_gt: 38.087067 PSNR_gt_sm: 39.573263
Iteration 01879    Loss 0.000161   PSNR_noisy: 37.944047   PSRN_gt: 37.944047 PSNR_gt_sm: 39.575770
Iteration 01880    Loss 0.000157   PSNR_noisy: 38.048628   PSRN_gt: 38.048628 PSNR_gt_sm: 39.578454
Iteration 01881    Loss 0.000157   PSNR_noisy: 38.046291   PSRN_gt: 38.046291 PSNR_gt_sm: 39.582010
Iteration 01882    Loss 0.000157   PSNR_noisy: 38.047692   PSRN_gt: 38.047692 PSNR_gt_sm: 39.585359
Iteration 01883    Loss 0.000161   PSNR_noisy: 37.930558   PSRN_gt: 37.930558 PSNR_gt_sm: 39.588976
Iteration 01884    Loss 0.000160   PSNR_noisy: 37.949036   PSRN_gt: 37.949036 PSNR_gt_sm: 39.591706
Iteration 01885    Loss 0.000155   PSNR_noisy: 38.109892   PSRN_gt: 38.109892 PSNR_gt_sm: 39.594687
Iteration 01886    Loss 0.000159   PSNR_noisy: 37.978081   PSRN_gt: 37.978081 PSNR_gt_sm: 39.597370
Iteration 01887    Loss 0.000153   PSNR_noisy: 38.163055   PSRN_gt: 38.163055 PSNR_gt_sm: 39.600235
Iteration 01888    Loss 0.000158   PSNR_noisy: 38.018118   PSRN_gt: 38.018118 PSNR_gt_sm: 39.603258
Iteration 01889    Loss 0.000153   PSNR_noisy: 38.164553   PSRN_gt: 38.164553 PSNR_gt_sm: 39.606169
Iteration 01890    Loss 0.000157   PSNR_noisy: 38.032592   PSRN_gt: 38.032592 PSNR_gt_sm: 39.608496
Iteration 01891    Loss 0.000161   PSNR_noisy: 37.921437   PSRN_gt: 37.921437 PSNR_gt_sm: 39.611205
Iteration 01892    Loss 0.000153   PSNR_noisy: 38.164019   PSRN_gt: 38.164019 PSNR_gt_sm: 39.614569
Iteration 01893    Loss 0.000158   PSNR_noisy: 38.013850   PSRN_gt: 38.013850 PSNR_gt_sm: 39.618262
Iteration 01894    Loss 0.000159   PSNR_noisy: 37.987169   PSRN_gt: 37.987169 PSNR_gt_sm: 39.621486
Iteration 01895    Loss 0.000157   PSNR_noisy: 38.040298   PSRN_gt: 38.040298 PSNR_gt_sm: 39.624460
Iteration 01896    Loss 0.000162   PSNR_noisy: 37.894940   PSRN_gt: 37.894940 PSNR_gt_sm: 39.627116
Iteration 01897    Loss 0.000160   PSNR_noisy: 37.962527   PSRN_gt: 37.962527 PSNR_gt_sm: 39.630005
Iteration 01898    Loss 0.000163   PSNR_noisy: 37.878470   PSRN_gt: 37.878470 PSNR_gt_sm: 39.632554
Iteration 01899    Loss 0.000168   PSNR_noisy: 37.750447   PSRN_gt: 37.750447 PSNR_gt_sm: 39.634472
Iteration 01900    Loss 0.000161   PSNR_noisy: 37.919240   PSRN_gt: 37.919240 PSNR_gt_sm: 39.637280
Iteration 01901    Loss 0.000166   PSNR_noisy: 37.792406   PSRN_gt: 37.792406 PSNR_gt_sm: 39.639284
Iteration 01902    Loss 0.000153   PSNR_noisy: 38.142214   PSRN_gt: 38.142214 PSNR_gt_sm: 39.642021
Iteration 01903    Loss 0.000164   PSNR_noisy: 37.854349   PSRN_gt: 37.854349 PSNR_gt_sm: 39.644980
Iteration 01904    Loss 0.000159   PSNR_noisy: 37.998674   PSRN_gt: 37.998674 PSNR_gt_sm: 39.647010
Iteration 01905    Loss 0.000164   PSNR_noisy: 37.862219   PSRN_gt: 37.862219 PSNR_gt_sm: 39.650063
Iteration 01906    Loss 0.000156   PSNR_noisy: 38.074566   PSRN_gt: 38.074566 PSNR_gt_sm: 39.652594
Iteration 01907    Loss 0.000162   PSNR_noisy: 37.900887   PSRN_gt: 37.900887 PSNR_gt_sm: 39.654529
Iteration 01908    Loss 0.000156   PSNR_noisy: 38.077864   PSRN_gt: 38.077864 PSNR_gt_sm: 39.657721
Iteration 01909    Loss 0.000162   PSNR_noisy: 37.906894   PSRN_gt: 37.906894 PSNR_gt_sm: 39.660990
Iteration 01910    Loss 0.000156   PSNR_noisy: 38.067655   PSRN_gt: 38.067655 PSNR_gt_sm: 39.664329
Iteration 01911    Loss 0.000160   PSNR_noisy: 37.970287   PSRN_gt: 37.970287 PSNR_gt_sm: 39.667707
Iteration 01912    Loss 0.000158   PSNR_noisy: 38.017671   PSRN_gt: 38.017671 PSNR_gt_sm: 39.669963
Iteration 01913    Loss 0.000156   PSNR_noisy: 38.063544   PSRN_gt: 38.063544 PSNR_gt_sm: 39.672457
Iteration 01914    Loss 0.000153   PSNR_noisy: 38.164944   PSRN_gt: 38.164944 PSNR_gt_sm: 39.675541
Iteration 01915    Loss 0.000159   PSNR_noisy: 37.989830   PSRN_gt: 37.989830 PSNR_gt_sm: 39.677698
Iteration 01916    Loss 0.000162   PSNR_noisy: 37.907662   PSRN_gt: 37.907662 PSNR_gt_sm: 39.680516
Iteration 01917    Loss 0.000154   PSNR_noisy: 38.121630   PSRN_gt: 38.121630 PSNR_gt_sm: 39.683353
Iteration 01918    Loss 0.000151   PSNR_noisy: 38.212168   PSRN_gt: 38.212168 PSNR_gt_sm: 39.686301
Iteration 01919    Loss 0.000157   PSNR_noisy: 38.043437   PSRN_gt: 38.043437 PSNR_gt_sm: 39.688807
Iteration 01920    Loss 0.000157   PSNR_noisy: 38.046558   PSRN_gt: 38.046558 PSNR_gt_sm: 39.690647
Iteration 01921    Loss 0.000156   PSNR_noisy: 38.080083   PSRN_gt: 38.080083 PSNR_gt_sm: 39.693038
Iteration 01922    Loss 0.000151   PSNR_noisy: 38.216657   PSRN_gt: 38.216657 PSNR_gt_sm: 39.695649
Iteration 01923    Loss 0.000157   PSNR_noisy: 38.035253   PSRN_gt: 38.035253 PSNR_gt_sm: 39.698371
Iteration 01924    Loss 0.000159   PSNR_noisy: 37.990613   PSRN_gt: 37.990613 PSNR_gt_sm: 39.701588
Iteration 01925    Loss 0.000161   PSNR_noisy: 37.941798   PSRN_gt: 37.941798 PSNR_gt_sm: 39.703767
Iteration 01926    Loss 0.000162   PSNR_noisy: 37.905993   PSRN_gt: 37.905993 PSNR_gt_sm: 39.706644
Iteration 01927    Loss 0.000160   PSNR_noisy: 37.945785   PSRN_gt: 37.945785 PSNR_gt_sm: 39.709093
Iteration 01928    Loss 0.000162   PSNR_noisy: 37.899246   PSRN_gt: 37.899246 PSNR_gt_sm: 39.711920
Iteration 01929    Loss 0.000158   PSNR_noisy: 38.013067   PSRN_gt: 38.013067 PSNR_gt_sm: 39.715018
Iteration 01930    Loss 0.000168   PSNR_noisy: 37.751967   PSRN_gt: 37.751967 PSNR_gt_sm: 39.716886
Iteration 01931    Loss 0.000156   PSNR_noisy: 38.072491   PSRN_gt: 38.072491 PSNR_gt_sm: 39.719089
Iteration 01932    Loss 0.000163   PSNR_noisy: 37.883176   PSRN_gt: 37.883176 PSNR_gt_sm: 39.721715
Iteration 01933    Loss 0.000160   PSNR_noisy: 37.948153   PSRN_gt: 37.948153 PSNR_gt_sm: 39.723934
Iteration 01934    Loss 0.000154   PSNR_noisy: 38.132176   PSRN_gt: 38.132176 PSNR_gt_sm: 39.726434
Iteration 01935    Loss 0.000162   PSNR_noisy: 37.900306   PSRN_gt: 37.900306 PSNR_gt_sm: 39.728810
Iteration 01936    Loss 0.000161   PSNR_noisy: 37.933519   PSRN_gt: 37.933519 PSNR_gt_sm: 39.730695
Iteration 01937    Loss 0.000156   PSNR_noisy: 38.058877   PSRN_gt: 38.058877 PSNR_gt_sm: 39.732937
Iteration 01938    Loss 0.000159   PSNR_noisy: 37.987010   PSRN_gt: 37.987010 PSNR_gt_sm: 39.735798
Iteration 01939    Loss 0.000169   PSNR_noisy: 37.732455   PSRN_gt: 37.732455 PSNR_gt_sm: 39.739258
Iteration 01940    Loss 0.000150   PSNR_noisy: 38.242375   PSRN_gt: 38.242375 PSNR_gt_sm: 39.741803
Iteration 01941    Loss 0.000164   PSNR_noisy: 37.860919   PSRN_gt: 37.860919 PSNR_gt_sm: 39.744769
Iteration 01942    Loss 0.000150   PSNR_noisy: 38.249475   PSRN_gt: 38.249475 PSNR_gt_sm: 39.746912
Iteration 01943    Loss 0.000168   PSNR_noisy: 37.754048   PSRN_gt: 37.754048 PSNR_gt_sm: 39.748532
Iteration 01944    Loss 0.000157   PSNR_noisy: 38.034594   PSRN_gt: 38.034594 PSNR_gt_sm: 39.751125
Iteration 01945    Loss 0.000165   PSNR_noisy: 37.827506   PSRN_gt: 37.827506 PSNR_gt_sm: 39.753154
Iteration 01946    Loss 0.000156   PSNR_noisy: 38.077434   PSRN_gt: 38.077434 PSNR_gt_sm: 39.756107
Iteration 01947    Loss 0.000159   PSNR_noisy: 37.985288   PSRN_gt: 37.985288 PSNR_gt_sm: 39.758137
Iteration 01948    Loss 0.000157   PSNR_noisy: 38.050273   PSRN_gt: 38.050273 PSNR_gt_sm: 39.760017
Iteration 01949    Loss 0.000158   PSNR_noisy: 38.019579   PSRN_gt: 38.019579 PSNR_gt_sm: 39.761622
Iteration 01950    Loss 0.000153   PSNR_noisy: 38.154876   PSRN_gt: 38.154876 PSNR_gt_sm: 39.764343
Iteration 01951    Loss 0.000155   PSNR_noisy: 38.100845   PSRN_gt: 38.100845 PSNR_gt_sm: 39.767038
Iteration 01952    Loss 0.000157   PSNR_noisy: 38.053810   PSRN_gt: 38.053810 PSNR_gt_sm: 39.769888
Iteration 01953    Loss 0.000156   PSNR_noisy: 38.072944   PSRN_gt: 38.072944 PSNR_gt_sm: 39.771773
Iteration 01954    Loss 0.000151   PSNR_noisy: 38.206804   PSRN_gt: 38.206804 PSNR_gt_sm: 39.773853
Iteration 01955    Loss 0.000152   PSNR_noisy: 38.188659   PSRN_gt: 38.188659 PSNR_gt_sm: 39.776205
Iteration 01956    Loss 0.000151   PSNR_noisy: 38.224129   PSRN_gt: 38.224129 PSNR_gt_sm: 39.779100
Iteration 01957    Loss 0.000150   PSNR_noisy: 38.228323   PSRN_gt: 38.228323 PSNR_gt_sm: 39.781550
Iteration 01958    Loss 0.000158   PSNR_noisy: 38.013818   PSRN_gt: 38.013818 PSNR_gt_sm: 39.785522
Iteration 01959    Loss 0.000166   PSNR_noisy: 37.798707   PSRN_gt: 37.798707 PSNR_gt_sm: 39.787215
Iteration 01960    Loss 0.000160   PSNR_noisy: 37.959689   PSRN_gt: 37.959689 PSNR_gt_sm: 39.790145
Iteration 01961    Loss 0.000159   PSNR_noisy: 37.988451   PSRN_gt: 37.988451 PSNR_gt_sm: 39.792008
Iteration 01962    Loss 0.000152   PSNR_noisy: 38.179361   PSRN_gt: 38.179361 PSNR_gt_sm: 39.794140
Iteration 01963    Loss 0.000161   PSNR_noisy: 37.938872   PSRN_gt: 37.938872 PSNR_gt_sm: 39.796703
Iteration 01964    Loss 0.000158   PSNR_noisy: 38.006284   PSRN_gt: 38.006284 PSNR_gt_sm: 39.798283
Iteration 01965    Loss 0.000155   PSNR_noisy: 38.098075   PSRN_gt: 38.098075 PSNR_gt_sm: 39.800597
Iteration 01966    Loss 0.000154   PSNR_noisy: 38.111118   PSRN_gt: 38.111118 PSNR_gt_sm: 39.803211
Iteration 01967    Loss 0.000162   PSNR_noisy: 37.903373   PSRN_gt: 37.903373 PSNR_gt_sm: 39.805345
Iteration 01968    Loss 0.000162   PSNR_noisy: 37.892978   PSRN_gt: 37.892978 PSNR_gt_sm: 39.808930
Iteration 01969    Loss 0.000158   PSNR_noisy: 38.017369   PSRN_gt: 38.017369 PSNR_gt_sm: 39.810908
Iteration 01970    Loss 0.000154   PSNR_noisy: 38.121910   PSRN_gt: 38.121910 PSNR_gt_sm: 39.813542
Iteration 01971    Loss 0.000159   PSNR_noisy: 37.973112   PSRN_gt: 37.973112 PSNR_gt_sm: 39.816377
Iteration 01972    Loss 0.000158   PSNR_noisy: 38.012143   PSRN_gt: 38.012143 PSNR_gt_sm: 39.817845
Iteration 01973    Loss 0.000159   PSNR_noisy: 37.986836   PSRN_gt: 37.986836 PSNR_gt_sm: 39.819567
Iteration 01974    Loss 0.000151   PSNR_noisy: 38.212561   PSRN_gt: 38.212561 PSNR_gt_sm: 39.821435
Iteration 01975    Loss 0.000154   PSNR_noisy: 38.136770   PSRN_gt: 38.136770 PSNR_gt_sm: 39.823436
Iteration 01976    Loss 0.000156   PSNR_noisy: 38.064804   PSRN_gt: 38.064804 PSNR_gt_sm: 39.826976
Iteration 01977    Loss 0.000150   PSNR_noisy: 38.243292   PSRN_gt: 38.243292 PSNR_gt_sm: 39.829341
Iteration 01978    Loss 0.000153   PSNR_noisy: 38.144855   PSRN_gt: 38.144855 PSNR_gt_sm: 39.832024
Iteration 01979    Loss 0.000153   PSNR_noisy: 38.164202   PSRN_gt: 38.164202 PSNR_gt_sm: 39.833638
Iteration 01980    Loss 0.000149   PSNR_noisy: 38.282472   PSRN_gt: 38.282472 PSNR_gt_sm: 39.836112
Iteration 01981    Loss 0.000152   PSNR_noisy: 38.179508   PSRN_gt: 38.179508 PSNR_gt_sm: 39.838922
Iteration 01982    Loss 0.000149   PSNR_noisy: 38.261988   PSRN_gt: 38.261988 PSNR_gt_sm: 39.841294
Iteration 01983    Loss 0.000148   PSNR_noisy: 38.307039   PSRN_gt: 38.307039 PSNR_gt_sm: 39.843410
Iteration 01984    Loss 0.000151   PSNR_noisy: 38.221965   PSRN_gt: 38.221965 PSNR_gt_sm: 39.846136
Iteration 01985    Loss 0.000147   PSNR_noisy: 38.323048   PSRN_gt: 38.323048 PSNR_gt_sm: 39.849315
Iteration 01986    Loss 0.000148   PSNR_noisy: 38.285789   PSRN_gt: 38.285789 PSNR_gt_sm: 39.852148
Iteration 01987    Loss 0.000151   PSNR_noisy: 38.220738   PSRN_gt: 38.220738 PSNR_gt_sm: 39.854913
Iteration 01988    Loss 0.000148   PSNR_noisy: 38.286092   PSRN_gt: 38.286092 PSNR_gt_sm: 39.856757
Iteration 01989    Loss 0.000148   PSNR_noisy: 38.301334   PSRN_gt: 38.301334 PSNR_gt_sm: 39.858927
Iteration 01990    Loss 0.000150   PSNR_noisy: 38.239681   PSRN_gt: 38.239681 PSNR_gt_sm: 39.861909
Iteration 01991    Loss 0.000151   PSNR_noisy: 38.204977   PSRN_gt: 38.204977 PSNR_gt_sm: 39.864555
Iteration 01992    Loss 0.000151   PSNR_noisy: 38.218719   PSRN_gt: 38.218719 PSNR_gt_sm: 39.867815
Iteration 01993    Loss 0.000150   PSNR_noisy: 38.244369   PSRN_gt: 38.244369 PSNR_gt_sm: 39.870171
Iteration 01994    Loss 0.000146   PSNR_noisy: 38.367329   PSRN_gt: 38.367329 PSNR_gt_sm: 39.872420
Iteration 01995    Loss 0.000151   PSNR_noisy: 38.203328   PSRN_gt: 38.203328 PSNR_gt_sm: 39.874424
Iteration 01996    Loss 0.000152   PSNR_noisy: 38.185706   PSRN_gt: 38.185706 PSNR_gt_sm: 39.877035
Iteration 01997    Loss 0.000156   PSNR_noisy: 38.077134   PSRN_gt: 38.077134 PSNR_gt_sm: 39.880538
Iteration 01998    Loss 0.000148   PSNR_noisy: 38.311402   PSRN_gt: 38.311402 PSNR_gt_sm: 39.883190
Iteration 01999    Loss 0.000152   PSNR_noisy: 38.179267   PSRN_gt: 38.179267 PSNR_gt_sm: 39.885519
Iteration 02000    Loss 0.000151   PSNR_noisy: 38.200901   PSRN_gt: 38.200901 PSNR_gt_sm: 39.887971
Iteration 02001    Loss 0.000147   PSNR_noisy: 38.318189   PSRN_gt: 38.318189 PSNR_gt_sm: 39.890498
Iteration 02002    Loss 0.000148   PSNR_noisy: 38.303402   PSRN_gt: 38.303402 PSNR_gt_sm: 39.893258
Iteration 02003    Loss 0.000149   PSNR_noisy: 38.270704   PSRN_gt: 38.270704 PSNR_gt_sm: 39.896833
Iteration 02004    Loss 0.000152   PSNR_noisy: 38.179451   PSRN_gt: 38.179451 PSNR_gt_sm: 39.899357
Iteration 02005    Loss 0.000156   PSNR_noisy: 38.078142   PSRN_gt: 38.078142 PSNR_gt_sm: 39.902112
Iteration 02006    Loss 0.000153   PSNR_noisy: 38.156350   PSRN_gt: 38.156350 PSNR_gt_sm: 39.903684
Iteration 02007    Loss 0.000149   PSNR_noisy: 38.264684   PSRN_gt: 38.264684 PSNR_gt_sm: 39.906712
Iteration 02008    Loss 0.000148   PSNR_noisy: 38.296274   PSRN_gt: 38.296274 PSNR_gt_sm: 39.909432
Iteration 02009    Loss 0.000146   PSNR_noisy: 38.343087   PSRN_gt: 38.343087 PSNR_gt_sm: 39.911878
Iteration 02010    Loss 0.000145   PSNR_noisy: 38.396512   PSRN_gt: 38.396512 PSNR_gt_sm: 39.914643
Iteration 02011    Loss 0.000148   PSNR_noisy: 38.293320   PSRN_gt: 38.293320 PSNR_gt_sm: 39.916941
Iteration 02012    Loss 0.000148   PSNR_noisy: 38.310306   PSRN_gt: 38.310306 PSNR_gt_sm: 39.919701
Iteration 02013    Loss 0.000143   PSNR_noisy: 38.432015   PSRN_gt: 38.432015 PSNR_gt_sm: 39.922301
Iteration 02014    Loss 0.000145   PSNR_noisy: 38.375720   PSRN_gt: 38.375720 PSNR_gt_sm: 39.925357
Iteration 02015    Loss 0.000148   PSNR_noisy: 38.297937   PSRN_gt: 38.297937 PSNR_gt_sm: 39.927979
Iteration 02016    Loss 0.000146   PSNR_noisy: 38.351471   PSRN_gt: 38.351471 PSNR_gt_sm: 39.931044
Iteration 02017    Loss 0.000154   PSNR_noisy: 38.122711   PSRN_gt: 38.122711 PSNR_gt_sm: 39.933787
Iteration 02018    Loss 0.000145   PSNR_noisy: 38.393650   PSRN_gt: 38.393650 PSNR_gt_sm: 39.936387
Iteration 02019    Loss 0.000153   PSNR_noisy: 38.158594   PSRN_gt: 38.158594 PSNR_gt_sm: 39.938625
Iteration 02020    Loss 0.000152   PSNR_noisy: 38.178815   PSRN_gt: 38.178815 PSNR_gt_sm: 39.941869
Iteration 02021    Loss 0.000154   PSNR_noisy: 38.125687   PSRN_gt: 38.125687 PSNR_gt_sm: 39.943820
Iteration 02022    Loss 0.000147   PSNR_noisy: 38.339100   PSRN_gt: 38.339100 PSNR_gt_sm: 39.946381
Iteration 02023    Loss 0.000147   PSNR_noisy: 38.338313   PSRN_gt: 38.338313 PSNR_gt_sm: 39.947989
Iteration 02024    Loss 0.000148   PSNR_noisy: 38.298220   PSRN_gt: 38.298220 PSNR_gt_sm: 39.949570
Iteration 02025    Loss 0.000160   PSNR_noisy: 37.950655   PSRN_gt: 37.950655 PSNR_gt_sm: 39.953076
Iteration 02026    Loss 0.000163   PSNR_noisy: 37.880877   PSRN_gt: 37.880877 PSNR_gt_sm: 39.955448
Iteration 02027    Loss 0.000155   PSNR_noisy: 38.109244   PSRN_gt: 38.109244 PSNR_gt_sm: 39.958553
Iteration 02028    Loss 0.000145   PSNR_noisy: 38.399794   PSRN_gt: 38.399794 PSNR_gt_sm: 39.960606
Iteration 02029    Loss 0.000149   PSNR_noisy: 38.270843   PSRN_gt: 38.270843 PSNR_gt_sm: 39.962391
Iteration 02030    Loss 0.000145   PSNR_noisy: 38.381077   PSRN_gt: 38.381077 PSNR_gt_sm: 39.965049
Iteration 02031    Loss 0.000148   PSNR_noisy: 38.297954   PSRN_gt: 38.297954 PSNR_gt_sm: 39.968517
Iteration 02032    Loss 0.000153   PSNR_noisy: 38.158825   PSRN_gt: 38.158825 PSNR_gt_sm: 39.970830
Iteration 02033    Loss 0.000160   PSNR_noisy: 37.962599   PSRN_gt: 37.962599 PSNR_gt_sm: 39.973469
