Iteration 00000    Loss 0.148865   PSNR_noisy: 8.272062   PSRN_gt: 8.272062 PSNR_gt_sm: 8.272062
Iteration 02394    Loss 0.000121   PSNR_noisy: 39.189146   PSRN_gt: 39.189146 PSNR_gt_sm: 41.304882
Iteration 02395    Loss 0.000122   PSNR_noisy: 39.132621   PSRN_gt: 39.132621 PSNR_gt_sm: 41.306993
Iteration 02396    Loss 0.000114   PSNR_noisy: 39.423296   PSRN_gt: 39.423296 PSNR_gt_sm: 41.309186
Iteration 02397    Loss 0.000115   PSNR_noisy: 39.402048   PSRN_gt: 39.402048 PSNR_gt_sm: 41.310735
Iteration 02398    Loss 0.000119   PSNR_noisy: 39.249514   PSRN_gt: 39.249514 PSNR_gt_sm: 41.312482
Iteration 02399    Loss 0.000114   PSNR_noisy: 39.413356   PSRN_gt: 39.413356 PSNR_gt_sm: 41.315603
Iteration 02400    Loss 0.000114   PSNR_noisy: 39.413983   PSRN_gt: 39.413983 PSNR_gt_sm: 41.318678
Iteration 02401    Loss 0.000125   PSNR_noisy: 39.027350   PSRN_gt: 39.027350 PSNR_gt_sm: 41.321744
Iteration 02402    Loss 0.000120   PSNR_noisy: 39.220718   PSRN_gt: 39.220718 PSNR_gt_sm: 41.324257
Iteration 02403    Loss 0.000114   PSNR_noisy: 39.442726   PSRN_gt: 39.442726 PSNR_gt_sm: 41.325978
Iteration 02404    Loss 0.000126   PSNR_noisy: 38.996102   PSRN_gt: 38.996102 PSNR_gt_sm: 41.328192
Iteration 02405    Loss 0.000119   PSNR_noisy: 39.235442   PSRN_gt: 39.235442 PSNR_gt_sm: 41.329974
Iteration 02406    Loss 0.000119   PSNR_noisy: 39.239794   PSRN_gt: 39.239794 PSNR_gt_sm: 41.331607
Iteration 02407    Loss 0.000128   PSNR_noisy: 38.910991   PSRN_gt: 38.910991 PSNR_gt_sm: 41.334023
Iteration 02408    Loss 0.000115   PSNR_noisy: 39.386805   PSRN_gt: 39.386805 PSNR_gt_sm: 41.337979
Iteration 02409    Loss 0.000127   PSNR_noisy: 38.977657   PSRN_gt: 38.977657 PSNR_gt_sm: 41.340181
Iteration 02410    Loss 0.000125   PSNR_noisy: 39.044404   PSRN_gt: 39.044404 PSNR_gt_sm: 41.341880
Iteration 02411    Loss 0.000119   PSNR_noisy: 39.239374   PSRN_gt: 39.239374 PSNR_gt_sm: 41.342515
Iteration 02412    Loss 0.000120   PSNR_noisy: 39.194114   PSRN_gt: 39.194114 PSNR_gt_sm: 41.344429
Iteration 02413    Loss 0.000118   PSNR_noisy: 39.270292   PSRN_gt: 39.270292 PSNR_gt_sm: 41.347405
Iteration 02414    Loss 0.000117   PSNR_noisy: 39.334464   PSRN_gt: 39.334464 PSNR_gt_sm: 41.349419
Iteration 02415    Loss 0.000116   PSNR_noisy: 39.363319   PSRN_gt: 39.363319 PSNR_gt_sm: 41.351001
Iteration 02416    Loss 0.000112   PSNR_noisy: 39.493619   PSRN_gt: 39.493619 PSNR_gt_sm: 41.354617
Iteration 02417    Loss 0.000115   PSNR_noisy: 39.401089   PSRN_gt: 39.401089 PSNR_gt_sm: 41.357190
Iteration 02418    Loss 0.000117   PSNR_noisy: 39.317174   PSRN_gt: 39.317174 PSNR_gt_sm: 41.358469
Iteration 02419    Loss 0.000113   PSNR_noisy: 39.484367   PSRN_gt: 39.484367 PSNR_gt_sm: 41.360400
Iteration 02420    Loss 0.000115   PSNR_noisy: 39.398493   PSRN_gt: 39.398493 PSNR_gt_sm: 41.363999
Iteration 02421    Loss 0.000113   PSNR_noisy: 39.469116   PSRN_gt: 39.469116 PSNR_gt_sm: 41.366250
Iteration 02422    Loss 0.000113   PSNR_noisy: 39.461556   PSRN_gt: 39.461556 PSNR_gt_sm: 41.368465
Iteration 02423    Loss 0.000116   PSNR_noisy: 39.351752   PSRN_gt: 39.351752 PSNR_gt_sm: 41.369434
Iteration 02424    Loss 0.000115   PSNR_noisy: 39.380822   PSRN_gt: 39.380822 PSNR_gt_sm: 41.371304
Iteration 02425    Loss 0.000118   PSNR_noisy: 39.268723   PSRN_gt: 39.268723 PSNR_gt_sm: 41.373931
Iteration 02426    Loss 0.000117   PSNR_noisy: 39.324782   PSRN_gt: 39.324782 PSNR_gt_sm: 41.376042
Iteration 02427    Loss 0.000117   PSNR_noisy: 39.314088   PSRN_gt: 39.314088 PSNR_gt_sm: 41.377868
Iteration 02428    Loss 0.000114   PSNR_noisy: 39.432748   PSRN_gt: 39.432748 PSNR_gt_sm: 41.379912
Iteration 02429    Loss 0.000117   PSNR_noisy: 39.315038   PSRN_gt: 39.315038 PSNR_gt_sm: 41.382512
Iteration 02430    Loss 0.000125   PSNR_noisy: 39.027917   PSRN_gt: 39.027917 PSNR_gt_sm: 41.385590
Iteration 02431    Loss 0.000114   PSNR_noisy: 39.431278   PSRN_gt: 39.431278 PSNR_gt_sm: 41.389241
Iteration 02432    Loss 0.000119   PSNR_noisy: 39.245738   PSRN_gt: 39.245738 PSNR_gt_sm: 41.391021
Iteration 02433    Loss 0.000128   PSNR_noisy: 38.942840   PSRN_gt: 38.942840 PSNR_gt_sm: 41.391910
Iteration 02434    Loss 0.000121   PSNR_noisy: 39.161733   PSRN_gt: 39.161733 PSNR_gt_sm: 41.394001
Iteration 02435    Loss 0.000125   PSNR_noisy: 39.021224   PSRN_gt: 39.021224 PSNR_gt_sm: 41.396113
Iteration 02436    Loss 0.000134   PSNR_noisy: 38.730340   PSRN_gt: 38.730340 PSNR_gt_sm: 41.398304
Iteration 02437    Loss 0.000129   PSNR_noisy: 38.878458   PSRN_gt: 38.878458 PSNR_gt_sm: 41.400523
Iteration 02438    Loss 0.000118   PSNR_noisy: 39.285160   PSRN_gt: 39.285160 PSNR_gt_sm: 41.402465
Iteration 02439    Loss 0.000121   PSNR_noisy: 39.164986   PSRN_gt: 39.164986 PSNR_gt_sm: 41.403811
Iteration 02440    Loss 0.000135   PSNR_noisy: 38.693036   PSRN_gt: 38.693036 PSNR_gt_sm: 41.405899
Iteration 02441    Loss 0.000114   PSNR_noisy: 39.422841   PSRN_gt: 39.422841 PSNR_gt_sm: 41.408711
Iteration 02442    Loss 0.000123   PSNR_noisy: 39.087974   PSRN_gt: 39.087974 PSNR_gt_sm: 41.412210
Iteration 02443    Loss 0.000135   PSNR_noisy: 38.693925   PSRN_gt: 38.693925 PSNR_gt_sm: 41.413257
Iteration 02444    Loss 0.000124   PSNR_noisy: 39.057390   PSRN_gt: 39.057390 PSNR_gt_sm: 41.414068
Iteration 02445    Loss 0.000118   PSNR_noisy: 39.287919   PSRN_gt: 39.287919 PSNR_gt_sm: 41.415654
Iteration 02446    Loss 0.000127   PSNR_noisy: 38.956598   PSRN_gt: 38.956598 PSNR_gt_sm: 41.417822
Iteration 02447    Loss 0.000124   PSNR_noisy: 39.073463   PSRN_gt: 39.073463 PSNR_gt_sm: 41.419757
Iteration 02448    Loss 0.000117   PSNR_noisy: 39.312981   PSRN_gt: 39.312981 PSNR_gt_sm: 41.421561
Iteration 02449    Loss 0.000117   PSNR_noisy: 39.326696   PSRN_gt: 39.326696 PSNR_gt_sm: 41.424179
Iteration 02450    Loss 0.000116   PSNR_noisy: 39.348517   PSRN_gt: 39.348517 PSNR_gt_sm: 41.426238
Iteration 02451    Loss 0.000124   PSNR_noisy: 39.081445   PSRN_gt: 39.081445 PSNR_gt_sm: 41.428043
Iteration 02452    Loss 0.000117   PSNR_noisy: 39.324336   PSRN_gt: 39.324336 PSNR_gt_sm: 41.429797
Iteration 02453    Loss 0.000115   PSNR_noisy: 39.408956   PSRN_gt: 39.408956 PSNR_gt_sm: 41.430299
Iteration 02454    Loss 0.000113   PSNR_noisy: 39.454990   PSRN_gt: 39.454990 PSNR_gt_sm: 41.431489
Iteration 02455    Loss 0.000117   PSNR_noisy: 39.326529   PSRN_gt: 39.326529 PSNR_gt_sm: 41.434513
Iteration 02456    Loss 0.000111   PSNR_noisy: 39.533269   PSRN_gt: 39.533269 PSNR_gt_sm: 41.437018
Iteration 02457    Loss 0.000115   PSNR_noisy: 39.397964   PSRN_gt: 39.397964 PSNR_gt_sm: 41.437956
Iteration 02458    Loss 0.000110   PSNR_noisy: 39.581178   PSRN_gt: 39.581178 PSNR_gt_sm: 41.440028
Iteration 02459    Loss 0.000113   PSNR_noisy: 39.461969   PSRN_gt: 39.461969 PSNR_gt_sm: 41.442521
Iteration 02460    Loss 0.000110   PSNR_noisy: 39.575248   PSRN_gt: 39.575248 PSNR_gt_sm: 41.445242
Iteration 02461    Loss 0.000114   PSNR_noisy: 39.414215   PSRN_gt: 39.414215 PSNR_gt_sm: 41.448036
Iteration 02462    Loss 0.000115   PSNR_noisy: 39.411872   PSRN_gt: 39.411872 PSNR_gt_sm: 41.449590
Iteration 02463    Loss 0.000109   PSNR_noisy: 39.609418   PSRN_gt: 39.609418 PSNR_gt_sm: 41.451528
Iteration 02464    Loss 0.000118   PSNR_noisy: 39.267492   PSRN_gt: 39.267492 PSNR_gt_sm: 41.453634
Iteration 02465    Loss 0.000117   PSNR_noisy: 39.328182   PSRN_gt: 39.328182 PSNR_gt_sm: 41.454863
Iteration 02466    Loss 0.000111   PSNR_noisy: 39.546965   PSRN_gt: 39.546965 PSNR_gt_sm: 41.456460
Iteration 02467    Loss 0.000116   PSNR_noisy: 39.365247   PSRN_gt: 39.365247 PSNR_gt_sm: 41.459423
Iteration 02468    Loss 0.000118   PSNR_noisy: 39.285601   PSRN_gt: 39.285601 PSNR_gt_sm: 41.461280
Iteration 02469    Loss 0.000117   PSNR_noisy: 39.309518   PSRN_gt: 39.309518 PSNR_gt_sm: 41.463134
Iteration 02470    Loss 0.000112   PSNR_noisy: 39.498645   PSRN_gt: 39.498645 PSNR_gt_sm: 41.464654
Iteration 02471    Loss 0.000113   PSNR_noisy: 39.473769   PSRN_gt: 39.473769 PSNR_gt_sm: 41.466391
Iteration 02472    Loss 0.000116   PSNR_noisy: 39.344499   PSRN_gt: 39.344499 PSNR_gt_sm: 41.468788
Iteration 02473    Loss 0.000114   PSNR_noisy: 39.434255   PSRN_gt: 39.434255 PSNR_gt_sm: 41.470388
Iteration 02474    Loss 0.000112   PSNR_noisy: 39.519114   PSRN_gt: 39.519114 PSNR_gt_sm: 41.472397
Iteration 02475    Loss 0.000118   PSNR_noisy: 39.267015   PSRN_gt: 39.267015 PSNR_gt_sm: 41.475036
Iteration 02476    Loss 0.000118   PSNR_noisy: 39.292386   PSRN_gt: 39.292386 PSNR_gt_sm: 41.477447
Iteration 02477    Loss 0.000109   PSNR_noisy: 39.641254   PSRN_gt: 39.641254 PSNR_gt_sm: 41.479809
Iteration 02478    Loss 0.000128   PSNR_noisy: 38.923202   PSRN_gt: 38.923202 PSNR_gt_sm: 41.481916
Iteration 02479    Loss 0.000123   PSNR_noisy: 39.114609   PSRN_gt: 39.114609 PSNR_gt_sm: 41.484133
Iteration 02480    Loss 0.000109   PSNR_noisy: 39.607464   PSRN_gt: 39.607464 PSNR_gt_sm: 41.486750
Iteration 02481    Loss 0.000111   PSNR_noisy: 39.545088   PSRN_gt: 39.545088 PSNR_gt_sm: 41.488810
Iteration 02482    Loss 0.000116   PSNR_noisy: 39.368974   PSRN_gt: 39.368974 PSNR_gt_sm: 41.491947
Iteration 02483    Loss 0.000116   PSNR_noisy: 39.361070   PSRN_gt: 39.361070 PSNR_gt_sm: 41.493676
Iteration 02484    Loss 0.000118   PSNR_noisy: 39.275616   PSRN_gt: 39.275616 PSNR_gt_sm: 41.494574
Iteration 02485    Loss 0.000111   PSNR_noisy: 39.534384   PSRN_gt: 39.534384 PSNR_gt_sm: 41.497016
Iteration 02486    Loss 0.000113   PSNR_noisy: 39.465530   PSRN_gt: 39.465530 PSNR_gt_sm: 41.500127
Iteration 02487    Loss 0.000117   PSNR_noisy: 39.319853   PSRN_gt: 39.319853 PSNR_gt_sm: 41.501756
Iteration 02488    Loss 0.000112   PSNR_noisy: 39.508111   PSRN_gt: 39.508111 PSNR_gt_sm: 41.503504
Iteration 02489    Loss 0.000121   PSNR_noisy: 39.178826   PSRN_gt: 39.178826 PSNR_gt_sm: 41.505936
Iteration 02490    Loss 0.000123   PSNR_noisy: 39.106258   PSRN_gt: 39.106258 PSNR_gt_sm: 41.507450
Iteration 02491    Loss 0.000119   PSNR_noisy: 39.235162   PSRN_gt: 39.235162 PSNR_gt_sm: 41.509163
Iteration 02492    Loss 0.000118   PSNR_noisy: 39.267847   PSRN_gt: 39.267847 PSNR_gt_sm: 41.511509
Iteration 02493    Loss 0.000125   PSNR_noisy: 39.042258   PSRN_gt: 39.042258 PSNR_gt_sm: 41.513258
Iteration 02494    Loss 0.000118   PSNR_noisy: 39.268931   PSRN_gt: 39.268931 PSNR_gt_sm: 41.517086
Iteration 02495    Loss 0.000113   PSNR_noisy: 39.485776   PSRN_gt: 39.485776 PSNR_gt_sm: 41.519221
Iteration 02496    Loss 0.000125   PSNR_noisy: 39.030955   PSRN_gt: 39.030955 PSNR_gt_sm: 41.520550
Iteration 02497    Loss 0.000116   PSNR_noisy: 39.358372   PSRN_gt: 39.358372 PSNR_gt_sm: 41.521702
Iteration 02498    Loss 0.000119   PSNR_noisy: 39.258931   PSRN_gt: 39.258931 PSNR_gt_sm: 41.523609
Iteration 02499    Loss 0.000112   PSNR_noisy: 39.490081   PSRN_gt: 39.490081 PSNR_gt_sm: 41.525437
Iteration 02500    Loss 0.000121   PSNR_noisy: 39.161314   PSRN_gt: 39.161314 PSNR_gt_sm: 41.527437
Iteration 02501    Loss 0.000114   PSNR_noisy: 39.426764   PSRN_gt: 39.426764 PSNR_gt_sm: 41.530576
Iteration 02502    Loss 0.000113   PSNR_noisy: 39.466108   PSRN_gt: 39.466108 PSNR_gt_sm: 41.532142
Iteration 02503    Loss 0.000128   PSNR_noisy: 38.914425   PSRN_gt: 38.914425 PSNR_gt_sm: 41.531997
Iteration 02504    Loss 0.000128   PSNR_noisy: 38.941732   PSRN_gt: 38.941732 PSNR_gt_sm: 41.532909
Iteration 02505    Loss 0.000116   PSNR_noisy: 39.351640   PSRN_gt: 39.351640 PSNR_gt_sm: 41.535644
Iteration 02506    Loss 0.000116   PSNR_noisy: 39.346509   PSRN_gt: 39.346509 PSNR_gt_sm: 41.538206
Iteration 02507    Loss 0.000122   PSNR_noisy: 39.120512   PSRN_gt: 39.120512 PSNR_gt_sm: 41.539120
Iteration 02508    Loss 0.000113   PSNR_noisy: 39.478000   PSRN_gt: 39.478000 PSNR_gt_sm: 41.540406
Iteration 02509    Loss 0.000125   PSNR_noisy: 39.041330   PSRN_gt: 39.041330 PSNR_gt_sm: 41.542110
Iteration 02510    Loss 0.000129   PSNR_noisy: 38.901318   PSRN_gt: 38.901318 PSNR_gt_sm: 41.543945
Iteration 02511    Loss 0.000113   PSNR_noisy: 39.486813   PSRN_gt: 39.486813 PSNR_gt_sm: 41.545292
Iteration 02512    Loss 0.000130   PSNR_noisy: 38.869409   PSRN_gt: 38.869409 PSNR_gt_sm: 41.546183
Iteration 02513    Loss 0.000125   PSNR_noisy: 39.029610   PSRN_gt: 39.029610 PSNR_gt_sm: 41.547930
Iteration 02514    Loss 0.000112   PSNR_noisy: 39.526211   PSRN_gt: 39.526211 PSNR_gt_sm: 41.550128
Iteration 02515    Loss 0.000117   PSNR_noisy: 39.313196   PSRN_gt: 39.313196 PSNR_gt_sm: 41.551926
Iteration 02516    Loss 0.000117   PSNR_noisy: 39.309985   PSRN_gt: 39.309985 PSNR_gt_sm: 41.551979
Iteration 02517    Loss 0.000110   PSNR_noisy: 39.567658   PSRN_gt: 39.567658 PSNR_gt_sm: 41.552899
Iteration 02518    Loss 0.000119   PSNR_noisy: 39.257347   PSRN_gt: 39.257347 PSNR_gt_sm: 41.555272
Iteration 02519    Loss 0.000116   PSNR_noisy: 39.340925   PSRN_gt: 39.340925 PSNR_gt_sm: 41.558384
Iteration 02520    Loss 0.000113   PSNR_noisy: 39.470089   PSRN_gt: 39.470089 PSNR_gt_sm: 41.560969
Iteration 02521    Loss 0.000116   PSNR_noisy: 39.370895   PSRN_gt: 39.370895 PSNR_gt_sm: 41.562471
Iteration 02522    Loss 0.000117   PSNR_noisy: 39.329468   PSRN_gt: 39.329468 PSNR_gt_sm: 41.562792
Iteration 02523    Loss 0.000110   PSNR_noisy: 39.571411   PSRN_gt: 39.571411 PSNR_gt_sm: 41.563980
Iteration 02524    Loss 0.000116   PSNR_noisy: 39.341409   PSRN_gt: 39.341409 PSNR_gt_sm: 41.565251
Iteration 02525    Loss 0.000108   PSNR_noisy: 39.660446   PSRN_gt: 39.660446 PSNR_gt_sm: 41.568200
Iteration 02526    Loss 0.000117   PSNR_noisy: 39.312070   PSRN_gt: 39.312070 PSNR_gt_sm: 41.570616
Iteration 02527    Loss 0.000110   PSNR_noisy: 39.603863   PSRN_gt: 39.603863 PSNR_gt_sm: 41.573251
Iteration 02528    Loss 0.000109   PSNR_noisy: 39.620443   PSRN_gt: 39.620443 PSNR_gt_sm: 41.575454
Iteration 02529    Loss 0.000111   PSNR_noisy: 39.536010   PSRN_gt: 39.536010 PSNR_gt_sm: 41.576862
Iteration 02530    Loss 0.000107   PSNR_noisy: 39.703634   PSRN_gt: 39.703634 PSNR_gt_sm: 41.577685
Iteration 02531    Loss 0.000112   PSNR_noisy: 39.509034   PSRN_gt: 39.509034 PSNR_gt_sm: 41.578636
Iteration 02532    Loss 0.000111   PSNR_noisy: 39.542950   PSRN_gt: 39.542950 PSNR_gt_sm: 41.580443
Iteration 02533    Loss 0.000110   PSNR_noisy: 39.599374   PSRN_gt: 39.599374 PSNR_gt_sm: 41.582978
Iteration 02534    Loss 0.000109   PSNR_noisy: 39.623137   PSRN_gt: 39.623137 PSNR_gt_sm: 41.585889
Iteration 02535    Loss 0.000111   PSNR_noisy: 39.555606   PSRN_gt: 39.555606 PSNR_gt_sm: 41.588113
Iteration 02536    Loss 0.000106   PSNR_noisy: 39.733068   PSRN_gt: 39.733068 PSNR_gt_sm: 41.590214
Iteration 02537    Loss 0.000110   PSNR_noisy: 39.604975   PSRN_gt: 39.604975 PSNR_gt_sm: 41.591412
Iteration 02538    Loss 0.000107   PSNR_noisy: 39.698455   PSRN_gt: 39.698455 PSNR_gt_sm: 41.593381
Iteration 02539    Loss 0.000112   PSNR_noisy: 39.513335   PSRN_gt: 39.513335 PSNR_gt_sm: 41.595051
Iteration 02540    Loss 0.000111   PSNR_noisy: 39.535613   PSRN_gt: 39.535613 PSNR_gt_sm: 41.598497
Iteration 02541    Loss 0.000110   PSNR_noisy: 39.579167   PSRN_gt: 39.579167 PSNR_gt_sm: 41.600717
Iteration 02542    Loss 0.000109   PSNR_noisy: 39.614104   PSRN_gt: 39.614104 PSNR_gt_sm: 41.601371
Iteration 02543    Loss 0.000117   PSNR_noisy: 39.312267   PSRN_gt: 39.312267 PSNR_gt_sm: 41.602515
Iteration 02544    Loss 0.000123   PSNR_noisy: 39.101622   PSRN_gt: 39.101622 PSNR_gt_sm: 41.604182
Iteration 02545    Loss 0.000121   PSNR_noisy: 39.163012   PSRN_gt: 39.163012 PSNR_gt_sm: 41.607087
Iteration 02546    Loss 0.000113   PSNR_noisy: 39.486531   PSRN_gt: 39.486531 PSNR_gt_sm: 41.610129
Iteration 02547    Loss 0.000112   PSNR_noisy: 39.496110   PSRN_gt: 39.496110 PSNR_gt_sm: 41.612825
Iteration 02548    Loss 0.000110   PSNR_noisy: 39.573607   PSRN_gt: 39.573607 PSNR_gt_sm: 41.612903
Iteration 02549    Loss 0.000115   PSNR_noisy: 39.378583   PSRN_gt: 39.378583 PSNR_gt_sm: 41.613990
Iteration 02550    Loss 0.000118   PSNR_noisy: 39.294239   PSRN_gt: 39.294239 PSNR_gt_sm: 41.615653
Iteration 02551    Loss 0.000114   PSNR_noisy: 39.423849   PSRN_gt: 39.423849 PSNR_gt_sm: 41.618089
Iteration 02552    Loss 0.000116   PSNR_noisy: 39.354841   PSRN_gt: 39.354841 PSNR_gt_sm: 41.620867
Iteration 02553    Loss 0.000116   PSNR_noisy: 39.369360   PSRN_gt: 39.369360 PSNR_gt_sm: 41.623549
Iteration 02554    Loss 0.000111   PSNR_noisy: 39.527664   PSRN_gt: 39.527664 PSNR_gt_sm: 41.625529
Iteration 02555    Loss 0.000119   PSNR_noisy: 39.228914   PSRN_gt: 39.228914 PSNR_gt_sm: 41.627598
Iteration 02556    Loss 0.000111   PSNR_noisy: 39.546836   PSRN_gt: 39.546836 PSNR_gt_sm: 41.628391
Iteration 02557    Loss 0.000119   PSNR_noisy: 39.234138   PSRN_gt: 39.234138 PSNR_gt_sm: 41.628992
Iteration 02558    Loss 0.000113   PSNR_noisy: 39.483067   PSRN_gt: 39.483067 PSNR_gt_sm: 41.630577
Iteration 02559    Loss 0.000122   PSNR_noisy: 39.146351   PSRN_gt: 39.146351 PSNR_gt_sm: 41.632597
Iteration 02560    Loss 0.000117   PSNR_noisy: 39.317800   PSRN_gt: 39.317800 PSNR_gt_sm: 41.634881
Iteration 02561    Loss 0.000117   PSNR_noisy: 39.304519   PSRN_gt: 39.304519 PSNR_gt_sm: 41.636643
Iteration 02562    Loss 0.000126   PSNR_noisy: 39.012586   PSRN_gt: 39.012586 PSNR_gt_sm: 41.638017
Iteration 02563    Loss 0.000119   PSNR_noisy: 39.227265   PSRN_gt: 39.227265 PSNR_gt_sm: 41.638770
Iteration 02564    Loss 0.000114   PSNR_noisy: 39.427085   PSRN_gt: 39.427085 PSNR_gt_sm: 41.640865
Iteration 02565    Loss 0.000121   PSNR_noisy: 39.163196   PSRN_gt: 39.163196 PSNR_gt_sm: 41.644017
Iteration 02566    Loss 0.000117   PSNR_noisy: 39.315883   PSRN_gt: 39.315883 PSNR_gt_sm: 41.646694
Iteration 02567    Loss 0.000112   PSNR_noisy: 39.492002   PSRN_gt: 39.492002 PSNR_gt_sm: 41.647979
Iteration 02568    Loss 0.000125   PSNR_noisy: 39.044798   PSRN_gt: 39.044798 PSNR_gt_sm: 41.649321
Iteration 02569    Loss 0.000116   PSNR_noisy: 39.359943   PSRN_gt: 39.359943 PSNR_gt_sm: 41.649411
Iteration 02570    Loss 0.000118   PSNR_noisy: 39.285115   PSRN_gt: 39.285115 PSNR_gt_sm: 41.650059
Iteration 02571    Loss 0.000127   PSNR_noisy: 38.948528   PSRN_gt: 38.948528 PSNR_gt_sm: 41.651872
Iteration 02572    Loss 0.000130   PSNR_noisy: 38.863318   PSRN_gt: 38.863318 PSNR_gt_sm: 41.654592
Iteration 02573    Loss 0.000109   PSNR_noisy: 39.623317   PSRN_gt: 39.623317 PSNR_gt_sm: 41.657401
Iteration 02574    Loss 0.000126   PSNR_noisy: 39.001520   PSRN_gt: 39.001520 PSNR_gt_sm: 41.658502
Iteration 02575    Loss 0.000123   PSNR_noisy: 39.096802   PSRN_gt: 39.096802 PSNR_gt_sm: 41.659508
Iteration 02576    Loss 0.000109   PSNR_noisy: 39.643705   PSRN_gt: 39.643705 PSNR_gt_sm: 41.660718
Iteration 02577    Loss 0.000114   PSNR_noisy: 39.415010   PSRN_gt: 39.415010 PSNR_gt_sm: 41.662224
Iteration 02578    Loss 0.000109   PSNR_noisy: 39.605932   PSRN_gt: 39.605932 PSNR_gt_sm: 41.663309
Iteration 02579    Loss 0.000109   PSNR_noisy: 39.641881   PSRN_gt: 39.641881 PSNR_gt_sm: 41.664563
Iteration 02580    Loss 0.000114   PSNR_noisy: 39.431088   PSRN_gt: 39.431088 PSNR_gt_sm: 41.666892
Iteration 02581    Loss 0.000109   PSNR_noisy: 39.625811   PSRN_gt: 39.625811 PSNR_gt_sm: 41.668250
Iteration 02582    Loss 0.000114   PSNR_noisy: 39.423071   PSRN_gt: 39.423071 PSNR_gt_sm: 41.669277
Iteration 02583    Loss 0.000116   PSNR_noisy: 39.343817   PSRN_gt: 39.343817 PSNR_gt_sm: 41.669848
Iteration 02584    Loss 0.000116   PSNR_noisy: 39.361046   PSRN_gt: 39.361046 PSNR_gt_sm: 41.670834
Iteration 02585    Loss 0.000120   PSNR_noisy: 39.207397   PSRN_gt: 39.207397 PSNR_gt_sm: 41.673994
Iteration 02586    Loss 0.000111   PSNR_noisy: 39.536778   PSRN_gt: 39.536778 PSNR_gt_sm: 41.676975
Iteration 02587    Loss 0.000118   PSNR_noisy: 39.281877   PSRN_gt: 39.281877 PSNR_gt_sm: 41.677582
Iteration 02588    Loss 0.000118   PSNR_noisy: 39.289673   PSRN_gt: 39.289673 PSNR_gt_sm: 41.677647
Iteration 02589    Loss 0.000108   PSNR_noisy: 39.675475   PSRN_gt: 39.675475 PSNR_gt_sm: 41.677680
Iteration 02590    Loss 0.000110   PSNR_noisy: 39.567277   PSRN_gt: 39.567277 PSNR_gt_sm: 41.678560
Iteration 02591    Loss 0.000114   PSNR_noisy: 39.447238   PSRN_gt: 39.447238 PSNR_gt_sm: 41.680303
Iteration 02592    Loss 0.000114   PSNR_noisy: 39.430715   PSRN_gt: 39.430715 PSNR_gt_sm: 41.682595
Iteration 02593    Loss 0.000110   PSNR_noisy: 39.596240   PSRN_gt: 39.596240 PSNR_gt_sm: 41.685037
Iteration 02594    Loss 0.000111   PSNR_noisy: 39.546117   PSRN_gt: 39.546117 PSNR_gt_sm: 41.685493
Iteration 02595    Loss 0.000109   PSNR_noisy: 39.610140   PSRN_gt: 39.610140 PSNR_gt_sm: 41.685143
Iteration 02596    Loss 0.000110   PSNR_noisy: 39.602618   PSRN_gt: 39.602618 PSNR_gt_sm: 41.686333
Iteration 02597    Loss 0.000112   PSNR_noisy: 39.507103   PSRN_gt: 39.507103 PSNR_gt_sm: 41.688567
Iteration 02598    Loss 0.000106   PSNR_noisy: 39.736833   PSRN_gt: 39.736833 PSNR_gt_sm: 41.691081
Iteration 02599    Loss 0.000117   PSNR_noisy: 39.321859   PSRN_gt: 39.321859 PSNR_gt_sm: 41.693751
Iteration 02600    Loss 0.000105   PSNR_noisy: 39.804752   PSRN_gt: 39.804752 PSNR_gt_sm: 41.695586
Iteration 02601    Loss 0.000116   PSNR_noisy: 39.356547   PSRN_gt: 39.356547 PSNR_gt_sm: 41.697297
Iteration 02602    Loss 0.000106   PSNR_noisy: 39.742687   PSRN_gt: 39.742687 PSNR_gt_sm: 41.700185
Iteration 02603    Loss 0.000107   PSNR_noisy: 39.688706   PSRN_gt: 39.688706 PSNR_gt_sm: 41.701723
Iteration 02604    Loss 0.000106   PSNR_noisy: 39.738752   PSRN_gt: 39.738752 PSNR_gt_sm: 41.702854
Iteration 02605    Loss 0.000110   PSNR_noisy: 39.584467   PSRN_gt: 39.584467 PSNR_gt_sm: 41.705413
Iteration 02606    Loss 0.000110   PSNR_noisy: 39.573356   PSRN_gt: 39.573356 PSNR_gt_sm: 41.707455
Iteration 02607    Loss 0.000103   PSNR_noisy: 39.878825   PSRN_gt: 39.878825 PSNR_gt_sm: 41.709229
Iteration 02608    Loss 0.000113   PSNR_noisy: 39.470249   PSRN_gt: 39.470249 PSNR_gt_sm: 41.710012
Iteration 02609    Loss 0.000112   PSNR_noisy: 39.523665   PSRN_gt: 39.523665 PSNR_gt_sm: 41.710501
Iteration 02610    Loss 0.000113   PSNR_noisy: 39.487885   PSRN_gt: 39.487885 PSNR_gt_sm: 41.712593
Iteration 02611    Loss 0.000113   PSNR_noisy: 39.483023   PSRN_gt: 39.483023 PSNR_gt_sm: 41.715766
Iteration 02612    Loss 0.000121   PSNR_noisy: 39.173181   PSRN_gt: 39.173181 PSNR_gt_sm: 41.717497
Iteration 02613    Loss 0.000114   PSNR_noisy: 39.416312   PSRN_gt: 39.416312 PSNR_gt_sm: 41.719473
Iteration 02614    Loss 0.000116   PSNR_noisy: 39.339651   PSRN_gt: 39.339651 PSNR_gt_sm: 41.720724
