Iteration 02306    Loss 0.001840   PSNR_noisy: 27.351631   PSRN_gt: 27.351631 PSNR_gt_sm: 28.536261
Iteration 02307    Loss 0.001668   PSNR_noisy: 27.777764   PSRN_gt: 27.777764 PSNR_gt_sm: 28.537162
Iteration 02308    Loss 0.001803   PSNR_noisy: 27.439298   PSRN_gt: 27.439298 PSNR_gt_sm: 28.537966
Iteration 02309    Loss 0.001628   PSNR_noisy: 27.884703   PSRN_gt: 27.884703 PSNR_gt_sm: 28.538947
Iteration 02310    Loss 0.001718   PSNR_noisy: 27.648983   PSRN_gt: 27.648983 PSNR_gt_sm: 28.539995
Iteration 02311    Loss 0.001688   PSNR_noisy: 27.726856   PSRN_gt: 27.726856 PSNR_gt_sm: 28.541276
Iteration 02312    Loss 0.001656   PSNR_noisy: 27.808148   PSRN_gt: 27.808148 PSNR_gt_sm: 28.542332
Iteration 02313    Loss 0.001821   PSNR_noisy: 27.397276   PSRN_gt: 27.397276 PSNR_gt_sm: 28.543003
Iteration 02314    Loss 0.001670   PSNR_noisy: 27.772587   PSRN_gt: 27.772587 PSNR_gt_sm: 28.543840
Iteration 02315    Loss 0.001816   PSNR_noisy: 27.407886   PSRN_gt: 27.407886 PSNR_gt_sm: 28.544662
Iteration 02316    Loss 0.001836   PSNR_noisy: 27.361657   PSRN_gt: 27.361657 PSNR_gt_sm: 28.545301
Iteration 02317    Loss 0.001690   PSNR_noisy: 27.720876   PSRN_gt: 27.720876 PSNR_gt_sm: 28.546113
Iteration 02318    Loss 0.001811   PSNR_noisy: 27.420743   PSRN_gt: 27.420743 PSNR_gt_sm: 28.547199
Iteration 02319    Loss 0.001559   PSNR_noisy: 28.071202   PSRN_gt: 28.071202 PSNR_gt_sm: 28.548285
Iteration 02320    Loss 0.001793   PSNR_noisy: 27.464021   PSRN_gt: 27.464021 PSNR_gt_sm: 28.548962
Iteration 02321    Loss 0.001735   PSNR_noisy: 27.606042   PSRN_gt: 27.606042 PSNR_gt_sm: 28.549925
Iteration 02322    Loss 0.001713   PSNR_noisy: 27.661620   PSRN_gt: 27.661620 PSNR_gt_sm: 28.550963
Iteration 02323    Loss 0.001796   PSNR_noisy: 27.457175   PSRN_gt: 27.457175 PSNR_gt_sm: 28.551146
Iteration 02324    Loss 0.001703   PSNR_noisy: 27.686964   PSRN_gt: 27.686964 PSNR_gt_sm: 28.551554
Iteration 02325    Loss 0.001773   PSNR_noisy: 27.512705   PSRN_gt: 27.512705 PSNR_gt_sm: 28.552543
Iteration 02326    Loss 0.001723   PSNR_noisy: 27.637284   PSRN_gt: 27.637284 PSNR_gt_sm: 28.553676
Iteration 02327    Loss 0.001853   PSNR_noisy: 27.320634   PSRN_gt: 27.320634 PSNR_gt_sm: 28.554468
Iteration 02328    Loss 0.001715   PSNR_noisy: 27.658289   PSRN_gt: 27.658289 PSNR_gt_sm: 28.555347
Iteration 02329    Loss 0.001689   PSNR_noisy: 27.724964   PSRN_gt: 27.724964 PSNR_gt_sm: 28.556218
Iteration 02330    Loss 0.001693   PSNR_noisy: 27.712231   PSRN_gt: 27.712231 PSNR_gt_sm: 28.557120
Iteration 02331    Loss 0.001709   PSNR_noisy: 27.672451   PSRN_gt: 27.672451 PSNR_gt_sm: 28.558057
Iteration 02332    Loss 0.001586   PSNR_noisy: 27.998153   PSRN_gt: 27.998153 PSNR_gt_sm: 28.559162
Iteration 02333    Loss 0.001687   PSNR_noisy: 27.728193   PSRN_gt: 27.728193 PSNR_gt_sm: 28.559972
Iteration 02334    Loss 0.001673   PSNR_noisy: 27.764581   PSRN_gt: 27.764581 PSNR_gt_sm: 28.560935
Iteration 02335    Loss 0.001725   PSNR_noisy: 27.631498   PSRN_gt: 27.631498 PSNR_gt_sm: 28.562119
Iteration 02336    Loss 0.001663   PSNR_noisy: 27.791446   PSRN_gt: 27.791446 PSNR_gt_sm: 28.563337
Iteration 02337    Loss 0.001626   PSNR_noisy: 27.889509   PSRN_gt: 27.889509 PSNR_gt_sm: 28.564625
Iteration 02338    Loss 0.001632   PSNR_noisy: 27.871606   PSRN_gt: 27.871606 PSNR_gt_sm: 28.565592
Iteration 02339    Loss 0.001739   PSNR_noisy: 27.597610   PSRN_gt: 27.597610 PSNR_gt_sm: 28.566384
Iteration 02340    Loss 0.001834   PSNR_noisy: 27.364894   PSRN_gt: 27.364894 PSNR_gt_sm: 28.567603
Iteration 02341    Loss 0.001701   PSNR_noisy: 27.692299   PSRN_gt: 27.692299 PSNR_gt_sm: 28.568651
Iteration 02342    Loss 0.001734   PSNR_noisy: 27.610093   PSRN_gt: 27.610093 PSNR_gt_sm: 28.569474
Iteration 02343    Loss 0.001641   PSNR_noisy: 27.847713   PSRN_gt: 27.847713 PSNR_gt_sm: 28.570632
Iteration 02344    Loss 0.001904   PSNR_noisy: 27.204460   PSRN_gt: 27.204460 PSNR_gt_sm: 28.571640
Iteration 02345    Loss 0.001744   PSNR_noisy: 27.585759   PSRN_gt: 27.585759 PSNR_gt_sm: 28.572740
Iteration 02346    Loss 0.001725   PSNR_noisy: 27.633328   PSRN_gt: 27.633328 PSNR_gt_sm: 28.573783
Iteration 02347    Loss 0.001937   PSNR_noisy: 27.127927   PSRN_gt: 27.127927 PSNR_gt_sm: 28.574716
Iteration 02348    Loss 0.001678   PSNR_noisy: 27.751087   PSRN_gt: 27.751087 PSNR_gt_sm: 28.575404
Iteration 02349    Loss 0.001808   PSNR_noisy: 27.427333   PSRN_gt: 27.427333 PSNR_gt_sm: 28.576080
Iteration 02350    Loss 0.001766   PSNR_noisy: 27.529110   PSRN_gt: 27.529110 PSNR_gt_sm: 28.576949
Iteration 02351    Loss 0.001754   PSNR_noisy: 27.559862   PSRN_gt: 27.559862 PSNR_gt_sm: 28.577869
Iteration 02352    Loss 0.001640   PSNR_noisy: 27.850925   PSRN_gt: 27.850925 PSNR_gt_sm: 28.578457
Iteration 02353    Loss 0.001675   PSNR_noisy: 27.760889   PSRN_gt: 27.760889 PSNR_gt_sm: 28.578899
Iteration 02354    Loss 0.001768   PSNR_noisy: 27.525012   PSRN_gt: 27.525012 PSNR_gt_sm: 28.579604
Iteration 02355    Loss 0.001688   PSNR_noisy: 27.725874   PSRN_gt: 27.725874 PSNR_gt_sm: 28.580396
Iteration 02356    Loss 0.001670   PSNR_noisy: 27.773246   PSRN_gt: 27.773246 PSNR_gt_sm: 28.581216
Iteration 02357    Loss 0.001685   PSNR_noisy: 27.735212   PSRN_gt: 27.735212 PSNR_gt_sm: 28.581833
Iteration 02358    Loss 0.001712   PSNR_noisy: 27.665075   PSRN_gt: 27.665075 PSNR_gt_sm: 28.582718
Iteration 02359    Loss 0.001752   PSNR_noisy: 27.564836   PSRN_gt: 27.564836 PSNR_gt_sm: 28.583425
Iteration 02360    Loss 0.001669   PSNR_noisy: 27.776575   PSRN_gt: 27.776575 PSNR_gt_sm: 28.584201
Iteration 02361    Loss 0.001802   PSNR_noisy: 27.442381   PSRN_gt: 27.442381 PSNR_gt_sm: 28.584733
Iteration 02362    Loss 0.001730   PSNR_noisy: 27.619371   PSRN_gt: 27.619371 PSNR_gt_sm: 28.585633
Iteration 02363    Loss 0.001672   PSNR_noisy: 27.767262   PSRN_gt: 27.767262 PSNR_gt_sm: 28.586652
Iteration 02364    Loss 0.001808   PSNR_noisy: 27.428490   PSRN_gt: 27.428490 PSNR_gt_sm: 28.587641
Iteration 02365    Loss 0.001747   PSNR_noisy: 27.577911   PSRN_gt: 27.577911 PSNR_gt_sm: 28.588638
Iteration 02366    Loss 0.001701   PSNR_noisy: 27.692579   PSRN_gt: 27.692579 PSNR_gt_sm: 28.589069
Iteration 02367    Loss 0.001711   PSNR_noisy: 27.668606   PSRN_gt: 27.668606 PSNR_gt_sm: 28.589749
Iteration 02368    Loss 0.001755   PSNR_noisy: 27.556379   PSRN_gt: 27.556379 PSNR_gt_sm: 28.590817
Iteration 02369    Loss 0.001755   PSNR_noisy: 27.556737   PSRN_gt: 27.556737 PSNR_gt_sm: 28.591659
Iteration 02370    Loss 0.001623   PSNR_noisy: 27.897465   PSRN_gt: 27.897465 PSNR_gt_sm: 28.592241
Iteration 02371    Loss 0.001793   PSNR_noisy: 27.464912   PSRN_gt: 27.464912 PSNR_gt_sm: 28.593217
Iteration 02372    Loss 0.001733   PSNR_noisy: 27.611268   PSRN_gt: 27.611268 PSNR_gt_sm: 28.594163
Iteration 02373    Loss 0.001731   PSNR_noisy: 27.617455   PSRN_gt: 27.617455 PSNR_gt_sm: 28.594970
Iteration 02374    Loss 0.001796   PSNR_noisy: 27.457779   PSRN_gt: 27.457779 PSNR_gt_sm: 28.595738
Iteration 02375    Loss 0.001771   PSNR_noisy: 27.516738   PSRN_gt: 27.516738 PSNR_gt_sm: 28.596398
Iteration 02376    Loss 0.001693   PSNR_noisy: 27.712259   PSRN_gt: 27.712259 PSNR_gt_sm: 28.596964
Iteration 02377    Loss 0.001771   PSNR_noisy: 27.518205   PSRN_gt: 27.518205 PSNR_gt_sm: 28.597839
Iteration 02378    Loss 0.001669   PSNR_noisy: 27.775545   PSRN_gt: 27.775545 PSNR_gt_sm: 28.598869
Iteration 02379    Loss 0.001630   PSNR_noisy: 27.877682   PSRN_gt: 27.877682 PSNR_gt_sm: 28.599809
Iteration 02380    Loss 0.001696   PSNR_noisy: 27.705096   PSRN_gt: 27.705096 PSNR_gt_sm: 28.600455
Iteration 02381    Loss 0.001615   PSNR_noisy: 27.917726   PSRN_gt: 27.917726 PSNR_gt_sm: 28.601313
Iteration 02382    Loss 0.001675   PSNR_noisy: 27.759857   PSRN_gt: 27.759857 PSNR_gt_sm: 28.602419
Iteration 02383    Loss 0.001722   PSNR_noisy: 27.639680   PSRN_gt: 27.639680 PSNR_gt_sm: 28.603336
Iteration 02384    Loss 0.001577   PSNR_noisy: 28.020669   PSRN_gt: 28.020669 PSNR_gt_sm: 28.604462
Iteration 02385    Loss 0.001696   PSNR_noisy: 27.706112   PSRN_gt: 27.706112 PSNR_gt_sm: 28.605122
Iteration 02386    Loss 0.001649   PSNR_noisy: 27.827677   PSRN_gt: 27.827677 PSNR_gt_sm: 28.605738
Iteration 02387    Loss 0.001604   PSNR_noisy: 27.949236   PSRN_gt: 27.949236 PSNR_gt_sm: 28.606623
Iteration 02388    Loss 0.001798   PSNR_noisy: 27.450996   PSRN_gt: 27.450996 PSNR_gt_sm: 28.607511
Iteration 02389    Loss 0.001674   PSNR_noisy: 27.761328   PSRN_gt: 27.761328 PSNR_gt_sm: 28.608582
Iteration 02390    Loss 0.001687   PSNR_noisy: 27.728188   PSRN_gt: 27.728188 PSNR_gt_sm: 28.609190
Iteration 02391    Loss 0.001730   PSNR_noisy: 27.618749   PSRN_gt: 27.618749 PSNR_gt_sm: 28.610018
Iteration 02392    Loss 0.001706   PSNR_noisy: 27.680200   PSRN_gt: 27.680200 PSNR_gt_sm: 28.611063
Iteration 02393    Loss 0.001685   PSNR_noisy: 27.733370   PSRN_gt: 27.733370 PSNR_gt_sm: 28.611999
Iteration 02394    Loss 0.002093   PSNR_noisy: 26.793159   PSRN_gt: 26.793159 PSNR_gt_sm: 28.612482
Iteration 02395    Loss 0.002006   PSNR_noisy: 26.976931   PSRN_gt: 26.976931 PSNR_gt_sm: 28.613298
Iteration 02396    Loss 0.001762   PSNR_noisy: 27.538899   PSRN_gt: 27.538899 PSNR_gt_sm: 28.614309
Iteration 02397    Loss 0.001878   PSNR_noisy: 27.263151   PSRN_gt: 27.263151 PSNR_gt_sm: 28.614861
Iteration 02398    Loss 0.001725   PSNR_noisy: 27.633105   PSRN_gt: 27.633105 PSNR_gt_sm: 28.615532
Iteration 02399    Loss 0.001761   PSNR_noisy: 27.543085   PSRN_gt: 27.543085 PSNR_gt_sm: 28.616121
Iteration 02400    Loss 0.001759   PSNR_noisy: 27.548094   PSRN_gt: 27.548094 PSNR_gt_sm: 28.616451
Iteration 02401    Loss 0.001742   PSNR_noisy: 27.588923   PSRN_gt: 27.588923 PSNR_gt_sm: 28.617162
Iteration 02402    Loss 0.001767   PSNR_noisy: 27.526443   PSRN_gt: 27.526443 PSNR_gt_sm: 28.617850
Iteration 02403    Loss 0.001817   PSNR_noisy: 27.406394   PSRN_gt: 27.406394 PSNR_gt_sm: 28.617946
Iteration 02404    Loss 0.001674   PSNR_noisy: 27.762118   PSRN_gt: 27.762118 PSNR_gt_sm: 28.618134
Iteration 02405    Loss 0.001736   PSNR_noisy: 27.604670   PSRN_gt: 27.604670 PSNR_gt_sm: 28.618860
Iteration 02406    Loss 0.001698   PSNR_noisy: 27.700807   PSRN_gt: 27.700807 PSNR_gt_sm: 28.619516
Iteration 02407    Loss 0.001582   PSNR_noisy: 28.007742   PSRN_gt: 28.007742 PSNR_gt_sm: 28.620062
Iteration 02408    Loss 0.001620   PSNR_noisy: 27.905042   PSRN_gt: 27.905042 PSNR_gt_sm: 28.620693
Iteration 02409    Loss 0.001706   PSNR_noisy: 27.679466   PSRN_gt: 27.679466 PSNR_gt_sm: 28.621480
Iteration 02410    Loss 0.001646   PSNR_noisy: 27.834980   PSRN_gt: 27.834980 PSNR_gt_sm: 28.622190
Iteration 02411    Loss 0.001703   PSNR_noisy: 27.687137   PSRN_gt: 27.687137 PSNR_gt_sm: 28.623000
Iteration 02412    Loss 0.001610   PSNR_noisy: 27.931467   PSRN_gt: 27.931467 PSNR_gt_sm: 28.623893
Iteration 02413    Loss 0.001732   PSNR_noisy: 27.613548   PSRN_gt: 27.613548 PSNR_gt_sm: 28.624288
Iteration 02414    Loss 0.001671   PSNR_noisy: 27.770219   PSRN_gt: 27.770219 PSNR_gt_sm: 28.625059
Iteration 02415    Loss 0.001746   PSNR_noisy: 27.578333   PSRN_gt: 27.578333 PSNR_gt_sm: 28.625920
Iteration 02416    Loss 0.001677   PSNR_noisy: 27.755533   PSRN_gt: 27.755533 PSNR_gt_sm: 28.626614
Iteration 02417    Loss 0.001940   PSNR_noisy: 27.123000   PSRN_gt: 27.123000 PSNR_gt_sm: 28.627152
Iteration 02418    Loss 0.001774   PSNR_noisy: 27.510501   PSRN_gt: 27.510501 PSNR_gt_sm: 28.628087
Iteration 02419    Loss 0.001836   PSNR_noisy: 27.360947   PSRN_gt: 27.360947 PSNR_gt_sm: 28.628698
Iteration 02420    Loss 0.001565   PSNR_noisy: 28.054969   PSRN_gt: 28.054969 PSNR_gt_sm: 28.629462
Iteration 02421    Loss 0.001848   PSNR_noisy: 27.332798   PSRN_gt: 27.332798 PSNR_gt_sm: 28.629961
Iteration 02422    Loss 0.001827   PSNR_noisy: 27.383239   PSRN_gt: 27.383239 PSNR_gt_sm: 28.630907
Iteration 02423    Loss 0.001647   PSNR_noisy: 27.832943   PSRN_gt: 27.832943 PSNR_gt_sm: 28.631860
Iteration 02424    Loss 0.001748   PSNR_noisy: 27.575440   PSRN_gt: 27.575440 PSNR_gt_sm: 28.632620
Iteration 02425    Loss 0.001863   PSNR_noisy: 27.297062   PSRN_gt: 27.297062 PSNR_gt_sm: 28.633244
Iteration 02426    Loss 0.001685   PSNR_noisy: 27.733927   PSRN_gt: 27.733927 PSNR_gt_sm: 28.633776
Iteration 02427    Loss 0.001794   PSNR_noisy: 27.461913   PSRN_gt: 27.461913 PSNR_gt_sm: 28.634410
Iteration 02428    Loss 0.001755   PSNR_noisy: 27.557955   PSRN_gt: 27.557955 PSNR_gt_sm: 28.635263
Iteration 02429    Loss 0.001657   PSNR_noisy: 27.807253   PSRN_gt: 27.807253 PSNR_gt_sm: 28.635651
Iteration 02430    Loss 0.001756   PSNR_noisy: 27.554194   PSRN_gt: 27.554194 PSNR_gt_sm: 28.636192
Iteration 02431    Loss 0.001732   PSNR_noisy: 27.614103   PSRN_gt: 27.614103 PSNR_gt_sm: 28.637216
Iteration 02432    Loss 0.001661   PSNR_noisy: 27.795952   PSRN_gt: 27.795952 PSNR_gt_sm: 28.637884
Iteration 02433    Loss 0.001733   PSNR_noisy: 27.613048   PSRN_gt: 27.613048 PSNR_gt_sm: 28.638187
Iteration 02434    Loss 0.001654   PSNR_noisy: 27.814931   PSRN_gt: 27.814931 PSNR_gt_sm: 28.638795
Iteration 02435    Loss 0.001713   PSNR_noisy: 27.663280   PSRN_gt: 27.663280 PSNR_gt_sm: 28.639553
Iteration 02436    Loss 0.001706   PSNR_noisy: 27.681181   PSRN_gt: 27.681181 PSNR_gt_sm: 28.640469
Iteration 02437    Loss 0.001658   PSNR_noisy: 27.803780   PSRN_gt: 27.803780 PSNR_gt_sm: 28.641330
Iteration 02438    Loss 0.001688   PSNR_noisy: 27.727135   PSRN_gt: 27.727135 PSNR_gt_sm: 28.642070
Iteration 02439    Loss 0.001603   PSNR_noisy: 27.951571   PSRN_gt: 27.951571 PSNR_gt_sm: 28.643037
Iteration 02440    Loss 0.001706   PSNR_noisy: 27.680426   PSRN_gt: 27.680426 PSNR_gt_sm: 28.643814
Iteration 02441    Loss 0.001690   PSNR_noisy: 27.722163   PSRN_gt: 27.722163 PSNR_gt_sm: 28.644342
Iteration 02442    Loss 0.001649   PSNR_noisy: 27.826689   PSRN_gt: 27.826689 PSNR_gt_sm: 28.645003
Iteration 02443    Loss 0.001671   PSNR_noisy: 27.769797   PSRN_gt: 27.769797 PSNR_gt_sm: 28.645889
Iteration 02444    Loss 0.001759   PSNR_noisy: 27.546889   PSRN_gt: 27.546889 PSNR_gt_sm: 28.646645
Iteration 02445    Loss 0.001700   PSNR_noisy: 27.696669   PSRN_gt: 27.696669 PSNR_gt_sm: 28.647710
Iteration 02446    Loss 0.001745   PSNR_noisy: 27.582356   PSRN_gt: 27.582356 PSNR_gt_sm: 28.648581
Iteration 02447    Loss 0.001793   PSNR_noisy: 27.464539   PSRN_gt: 27.464539 PSNR_gt_sm: 28.649183
Iteration 02448    Loss 0.001839   PSNR_noisy: 27.353883   PSRN_gt: 27.353883 PSNR_gt_sm: 28.649894
Iteration 02449    Loss 0.001787   PSNR_noisy: 27.478891   PSRN_gt: 27.478891 PSNR_gt_sm: 28.650531
Iteration 02450    Loss 0.001661   PSNR_noisy: 27.797578   PSRN_gt: 27.797578 PSNR_gt_sm: 28.651216
Iteration 02451    Loss 0.001691   PSNR_noisy: 27.717951   PSRN_gt: 27.717951 PSNR_gt_sm: 28.651979
Iteration 02452    Loss 0.001711   PSNR_noisy: 27.667741   PSRN_gt: 27.667741 PSNR_gt_sm: 28.652630
Iteration 02453    Loss 0.001670   PSNR_noisy: 27.771625   PSRN_gt: 27.771625 PSNR_gt_sm: 28.653419
Iteration 02454    Loss 0.001639   PSNR_noisy: 27.855427   PSRN_gt: 27.855427 PSNR_gt_sm: 28.654271
Iteration 02455    Loss 0.001784   PSNR_noisy: 27.485801   PSRN_gt: 27.485801 PSNR_gt_sm: 28.654833
Iteration 02456    Loss 0.001763   PSNR_noisy: 27.536497   PSRN_gt: 27.536497 PSNR_gt_sm: 28.655374
Iteration 02457    Loss 0.001653   PSNR_noisy: 27.816198   PSRN_gt: 27.816198 PSNR_gt_sm: 28.656280
Iteration 02458    Loss 0.001766   PSNR_noisy: 27.530637   PSRN_gt: 27.530637 PSNR_gt_sm: 28.657036
Iteration 02459    Loss 0.001768   PSNR_noisy: 27.525822   PSRN_gt: 27.525822 PSNR_gt_sm: 28.657484
Iteration 02460    Loss 0.001693   PSNR_noisy: 27.712797   PSRN_gt: 27.712797 PSNR_gt_sm: 28.657897
Iteration 02461    Loss 0.001908   PSNR_noisy: 27.193293   PSRN_gt: 27.193293 PSNR_gt_sm: 28.658484
Iteration 02462    Loss 0.001615   PSNR_noisy: 27.917580   PSRN_gt: 27.917580 PSNR_gt_sm: 28.659277
Iteration 02463    Loss 0.001668   PSNR_noisy: 27.779241   PSRN_gt: 27.779241 PSNR_gt_sm: 28.659729
Iteration 02464    Loss 0.001556   PSNR_noisy: 28.078663   PSRN_gt: 28.078663 PSNR_gt_sm: 28.660723
Iteration 02465    Loss 0.001610   PSNR_noisy: 27.932547   PSRN_gt: 27.932547 PSNR_gt_sm: 28.661720
Iteration 02466    Loss 0.001649   PSNR_noisy: 27.827079   PSRN_gt: 27.827079 PSNR_gt_sm: 28.662309
Iteration 02467    Loss 0.001590   PSNR_noisy: 27.987090   PSRN_gt: 27.987090 PSNR_gt_sm: 28.662818
Iteration 02468    Loss 0.001701   PSNR_noisy: 27.692519   PSRN_gt: 27.692519 PSNR_gt_sm: 28.663523
Iteration 02469    Loss 0.001626   PSNR_noisy: 27.887791   PSRN_gt: 27.887791 PSNR_gt_sm: 28.664434
Iteration 02470    Loss 0.001590   PSNR_noisy: 27.984724   PSRN_gt: 27.984724 PSNR_gt_sm: 28.665357
Iteration 02471    Loss 0.001594   PSNR_noisy: 27.976095   PSRN_gt: 27.976095 PSNR_gt_sm: 28.666483
Iteration 02472    Loss 0.001588   PSNR_noisy: 27.990295   PSRN_gt: 27.990295 PSNR_gt_sm: 28.667442
Iteration 02473    Loss 0.001563   PSNR_noisy: 28.059134   PSRN_gt: 28.059134 PSNR_gt_sm: 28.668334
Iteration 02474    Loss 0.001646   PSNR_noisy: 27.835327   PSRN_gt: 27.835327 PSNR_gt_sm: 28.669308
Iteration 02475    Loss 0.001612   PSNR_noisy: 27.927482   PSRN_gt: 27.927482 PSNR_gt_sm: 28.670270
Iteration 02476    Loss 0.001613   PSNR_noisy: 27.924974   PSRN_gt: 27.924974 PSNR_gt_sm: 28.670897
Iteration 02477    Loss 0.001610   PSNR_noisy: 27.931239   PSRN_gt: 27.931239 PSNR_gt_sm: 28.671558
Iteration 02478    Loss 0.001590   PSNR_noisy: 27.984761   PSRN_gt: 27.984761 PSNR_gt_sm: 28.672773
Iteration 02479    Loss 0.001588   PSNR_noisy: 27.990136   PSRN_gt: 27.990136 PSNR_gt_sm: 28.674093
Iteration 02480    Loss 0.001601   PSNR_noisy: 27.956521   PSRN_gt: 27.956521 PSNR_gt_sm: 28.674871
Iteration 02481    Loss 0.001630   PSNR_noisy: 27.878874   PSRN_gt: 27.878874 PSNR_gt_sm: 28.675712
Iteration 02482    Loss 0.001601   PSNR_noisy: 27.955321   PSRN_gt: 27.955321 PSNR_gt_sm: 28.676703
Iteration 02483    Loss 0.001547   PSNR_noisy: 28.105458   PSRN_gt: 28.105458 PSNR_gt_sm: 28.677833
Iteration 02484    Loss 0.001639   PSNR_noisy: 27.853814   PSRN_gt: 27.853814 PSNR_gt_sm: 28.678619
Iteration 02485    Loss 0.001568   PSNR_noisy: 28.047354   PSRN_gt: 28.047354 PSNR_gt_sm: 28.679707
Iteration 02486    Loss 0.001669   PSNR_noisy: 27.776347   PSRN_gt: 27.776347 PSNR_gt_sm: 28.680588
Iteration 02487    Loss 0.001550   PSNR_noisy: 28.096758   PSRN_gt: 28.096758 PSNR_gt_sm: 28.681418
Iteration 02488    Loss 0.001667   PSNR_noisy: 27.780622   PSRN_gt: 27.780622 PSNR_gt_sm: 28.682498
Iteration 02489    Loss 0.001692   PSNR_noisy: 27.716519   PSRN_gt: 27.716519 PSNR_gt_sm: 28.683292
Iteration 02490    Loss 0.001650   PSNR_noisy: 27.824670   PSRN_gt: 27.824670 PSNR_gt_sm: 28.684388
Iteration 02491    Loss 0.001673   PSNR_noisy: 27.764866   PSRN_gt: 27.764866 PSNR_gt_sm: 28.685049
Iteration 02492    Loss 0.001634   PSNR_noisy: 27.866547   PSRN_gt: 27.866547 PSNR_gt_sm: 28.686149
Iteration 02493    Loss 0.001697   PSNR_noisy: 27.702393   PSRN_gt: 27.702393 PSNR_gt_sm: 28.686986
Iteration 02494    Loss 0.001617   PSNR_noisy: 27.913759   PSRN_gt: 27.913759 PSNR_gt_sm: 28.687899
Iteration 02495    Loss 0.001630   PSNR_noisy: 27.879331   PSRN_gt: 27.879331 PSNR_gt_sm: 28.688870
Iteration 02496    Loss 0.001645   PSNR_noisy: 27.838679   PSRN_gt: 27.838679 PSNR_gt_sm: 28.689708
Iteration 02497    Loss 0.001662   PSNR_noisy: 27.794119   PSRN_gt: 27.794119 PSNR_gt_sm: 28.690672
Iteration 02498    Loss 0.001576   PSNR_noisy: 28.023507   PSRN_gt: 28.023507 PSNR_gt_sm: 28.691617
Iteration 02499    Loss 0.001619   PSNR_noisy: 27.907457   PSRN_gt: 27.907457 PSNR_gt_sm: 28.692540
Iteration 02500    Loss 0.001616   PSNR_noisy: 27.914350   PSRN_gt: 27.914350 PSNR_gt_sm: 28.693180
Iteration 02501    Loss 0.001598   PSNR_noisy: 27.963001   PSRN_gt: 27.963001 PSNR_gt_sm: 28.693878
Iteration 02502    Loss 0.001691   PSNR_noisy: 27.719237   PSRN_gt: 27.719237 PSNR_gt_sm: 28.694794
Iteration 02503    Loss 0.001901   PSNR_noisy: 27.210738   PSRN_gt: 27.210738 PSNR_gt_sm: 28.695396
Iteration 02504    Loss 0.001759   PSNR_noisy: 27.548300   PSRN_gt: 27.548300 PSNR_gt_sm: 28.696296
Iteration 02505    Loss 0.001649   PSNR_noisy: 27.826657   PSRN_gt: 27.826657 PSNR_gt_sm: 28.697224
Iteration 02506    Loss 0.001850   PSNR_noisy: 27.328804   PSRN_gt: 27.328804 PSNR_gt_sm: 28.697732
Iteration 02507    Loss 0.001927   PSNR_noisy: 27.151502   PSRN_gt: 27.151502 PSNR_gt_sm: 28.698349
Iteration 02508    Loss 0.001776   PSNR_noisy: 27.506328   PSRN_gt: 27.506328 PSNR_gt_sm: 28.699152
Iteration 02509    Loss 0.001767   PSNR_noisy: 27.527515   PSRN_gt: 27.527515 PSNR_gt_sm: 28.699823
Iteration 02510    Loss 0.001851   PSNR_noisy: 27.326803   PSRN_gt: 27.326803 PSNR_gt_sm: 28.699970
Iteration 02511    Loss 0.001784   PSNR_noisy: 27.485822   PSRN_gt: 27.485822 PSNR_gt_sm: 28.700531
Iteration 02512    Loss 0.001789   PSNR_noisy: 27.473377   PSRN_gt: 27.473377 PSNR_gt_sm: 28.701087
Iteration 02513    Loss 0.001650   PSNR_noisy: 27.824197   PSRN_gt: 27.824197 PSNR_gt_sm: 28.701880
Iteration 02514    Loss 0.001647   PSNR_noisy: 27.832923   PSRN_gt: 27.832923 PSNR_gt_sm: 28.702404
Iteration 02515    Loss 0.001670   PSNR_noisy: 27.773892   PSRN_gt: 27.773892 PSNR_gt_sm: 28.702885
Iteration 02516    Loss 0.001668   PSNR_noisy: 27.776838   PSRN_gt: 27.776838 PSNR_gt_sm: 28.703609
Iteration 02517    Loss 0.001734   PSNR_noisy: 27.610247   PSRN_gt: 27.610247 PSNR_gt_sm: 28.704135
Iteration 02518    Loss 0.001751   PSNR_noisy: 27.566094   PSRN_gt: 27.566094 PSNR_gt_sm: 28.704504
Iteration 02519    Loss 0.001675   PSNR_noisy: 27.760754   PSRN_gt: 27.760754 PSNR_gt_sm: 28.705041
Iteration 02520    Loss 0.001647   PSNR_noisy: 27.833394   PSRN_gt: 27.833394 PSNR_gt_sm: 28.705318
Iteration 02521    Loss 0.001778   PSNR_noisy: 27.499912   PSRN_gt: 27.499912 PSNR_gt_sm: 28.705960
Iteration 02522    Loss 0.001641   PSNR_noisy: 27.849679   PSRN_gt: 27.849679 PSNR_gt_sm: 28.706536
Iteration 02523    Loss 0.001597   PSNR_noisy: 27.967736   PSRN_gt: 27.967736 PSNR_gt_sm: 28.707268
Iteration 02524    Loss 0.001714   PSNR_noisy: 27.659743   PSRN_gt: 27.659743 PSNR_gt_sm: 28.707907
Iteration 02525    Loss 0.001670   PSNR_noisy: 27.772167   PSRN_gt: 27.772167 PSNR_gt_sm: 28.708579
Iteration 02526    Loss 0.001594   PSNR_noisy: 27.975188   PSRN_gt: 27.975188 PSNR_gt_sm: 28.709521
Iteration 02527    Loss 0.001627   PSNR_noisy: 27.886788   PSRN_gt: 27.886788 PSNR_gt_sm: 28.710275
