Iteration 00000    Loss 0.118040   PSNR_noisy: 9.279697   PSRN_gt: 9.279697 PSNR_gt_sm: 9.279697
Iteration 01764    Loss 0.000176   PSNR_noisy: 37.556688   PSRN_gt: 37.556688 PSNR_gt_sm: 39.404631
Iteration 01765    Loss 0.000174   PSNR_noisy: 37.583274   PSRN_gt: 37.583274 PSNR_gt_sm: 39.408555
Iteration 01766    Loss 0.000173   PSNR_noisy: 37.619320   PSRN_gt: 37.619320 PSNR_gt_sm: 39.412473
Iteration 01767    Loss 0.000164   PSNR_noisy: 37.849696   PSRN_gt: 37.849696 PSNR_gt_sm: 39.416026
Iteration 01768    Loss 0.000167   PSNR_noisy: 37.771475   PSRN_gt: 37.771475 PSNR_gt_sm: 39.420356
Iteration 01769    Loss 0.000173   PSNR_noisy: 37.625456   PSRN_gt: 37.625456 PSNR_gt_sm: 39.424997
Iteration 01770    Loss 0.000162   PSNR_noisy: 37.915877   PSRN_gt: 37.915877 PSNR_gt_sm: 39.429553
Iteration 01771    Loss 0.000167   PSNR_noisy: 37.779962   PSRN_gt: 37.779962 PSNR_gt_sm: 39.433302
Iteration 01772    Loss 0.000179   PSNR_noisy: 37.476148   PSRN_gt: 37.476148 PSNR_gt_sm: 39.435302
Iteration 01773    Loss 0.000162   PSNR_noisy: 37.916460   PSRN_gt: 37.916460 PSNR_gt_sm: 39.439261
Iteration 01774    Loss 0.000169   PSNR_noisy: 37.720952   PSRN_gt: 37.720952 PSNR_gt_sm: 39.443026
Iteration 01775    Loss 0.000162   PSNR_noisy: 37.901187   PSRN_gt: 37.901187 PSNR_gt_sm: 39.446122
Iteration 01776    Loss 0.000158   PSNR_noisy: 38.006016   PSRN_gt: 38.006016 PSNR_gt_sm: 39.449877
Iteration 01777    Loss 0.000159   PSNR_noisy: 37.973663   PSRN_gt: 37.973663 PSNR_gt_sm: 39.454184
Iteration 01778    Loss 0.000159   PSNR_noisy: 37.998450   PSRN_gt: 37.998450 PSNR_gt_sm: 39.458863
Iteration 01779    Loss 0.000157   PSNR_noisy: 38.032615   PSRN_gt: 38.032615 PSNR_gt_sm: 39.463022
Iteration 01780    Loss 0.000158   PSNR_noisy: 38.009938   PSRN_gt: 38.009938 PSNR_gt_sm: 39.467203
Iteration 01781    Loss 0.000165   PSNR_noisy: 37.832571   PSRN_gt: 37.832571 PSNR_gt_sm: 39.472169
Iteration 01782    Loss 0.000162   PSNR_noisy: 37.901656   PSRN_gt: 37.901656 PSNR_gt_sm: 39.476284
Iteration 01783    Loss 0.000159   PSNR_noisy: 37.996659   PSRN_gt: 37.996659 PSNR_gt_sm: 39.480006
Iteration 01784    Loss 0.000171   PSNR_noisy: 37.666865   PSRN_gt: 37.666865 PSNR_gt_sm: 39.483490
Iteration 01785    Loss 0.000166   PSNR_noisy: 37.785877   PSRN_gt: 37.785877 PSNR_gt_sm: 39.487510
Iteration 01786    Loss 0.000164   PSNR_noisy: 37.854159   PSRN_gt: 37.854159 PSNR_gt_sm: 39.491078
Iteration 01787    Loss 0.000176   PSNR_noisy: 37.557162   PSRN_gt: 37.557162 PSNR_gt_sm: 39.494427
Iteration 01788    Loss 0.000171   PSNR_noisy: 37.672390   PSRN_gt: 37.672390 PSNR_gt_sm: 39.497644
Iteration 01789    Loss 0.000168   PSNR_noisy: 37.745932   PSRN_gt: 37.745932 PSNR_gt_sm: 39.500994
Iteration 01790    Loss 0.000178   PSNR_noisy: 37.493920   PSRN_gt: 37.493920 PSNR_gt_sm: 39.505342
Iteration 01791    Loss 0.000171   PSNR_noisy: 37.678429   PSRN_gt: 37.678429 PSNR_gt_sm: 39.509627
Iteration 01792    Loss 0.000163   PSNR_noisy: 37.879666   PSRN_gt: 37.879666 PSNR_gt_sm: 39.512932
Iteration 01793    Loss 0.000174   PSNR_noisy: 37.602980   PSRN_gt: 37.602980 PSNR_gt_sm: 39.515703
Iteration 01794    Loss 0.000177   PSNR_noisy: 37.513082   PSRN_gt: 37.513082 PSNR_gt_sm: 39.519695
Iteration 01795    Loss 0.000168   PSNR_noisy: 37.739275   PSRN_gt: 37.739275 PSNR_gt_sm: 39.524067
Iteration 01796    Loss 0.000165   PSNR_noisy: 37.837702   PSRN_gt: 37.837702 PSNR_gt_sm: 39.527584
Iteration 01797    Loss 0.000171   PSNR_noisy: 37.661533   PSRN_gt: 37.661533 PSNR_gt_sm: 39.530556
Iteration 01798    Loss 0.000167   PSNR_noisy: 37.765454   PSRN_gt: 37.765454 PSNR_gt_sm: 39.533998
Iteration 01799    Loss 0.000166   PSNR_noisy: 37.795574   PSRN_gt: 37.795574 PSNR_gt_sm: 39.538066
Iteration 01800    Loss 0.000163   PSNR_noisy: 37.880501   PSRN_gt: 37.880501 PSNR_gt_sm: 39.542588
Iteration 01801    Loss 0.000157   PSNR_noisy: 38.040492   PSRN_gt: 38.040492 PSNR_gt_sm: 39.546253
Iteration 01802    Loss 0.000167   PSNR_noisy: 37.774235   PSRN_gt: 37.774235 PSNR_gt_sm: 39.549886
Iteration 01803    Loss 0.000158   PSNR_noisy: 38.008514   PSRN_gt: 38.008514 PSNR_gt_sm: 39.553243
Iteration 01804    Loss 0.000169   PSNR_noisy: 37.725016   PSRN_gt: 37.725016 PSNR_gt_sm: 39.557477
Iteration 01805    Loss 0.000169   PSNR_noisy: 37.716806   PSRN_gt: 37.716806 PSNR_gt_sm: 39.560593
Iteration 01806    Loss 0.000155   PSNR_noisy: 38.106519   PSRN_gt: 38.106519 PSNR_gt_sm: 39.564537
Iteration 01807    Loss 0.000165   PSNR_noisy: 37.821176   PSRN_gt: 37.821176 PSNR_gt_sm: 39.568619
Iteration 01808    Loss 0.000159   PSNR_noisy: 37.979760   PSRN_gt: 37.979760 PSNR_gt_sm: 39.573055
Iteration 01809    Loss 0.000157   PSNR_noisy: 38.035306   PSRN_gt: 38.035306 PSNR_gt_sm: 39.577961
Iteration 01810    Loss 0.000158   PSNR_noisy: 38.011380   PSRN_gt: 38.011380 PSNR_gt_sm: 39.581810
Iteration 01811    Loss 0.000161   PSNR_noisy: 37.928883   PSRN_gt: 37.928883 PSNR_gt_sm: 39.585151
Iteration 01812    Loss 0.000167   PSNR_noisy: 37.772742   PSRN_gt: 37.772742 PSNR_gt_sm: 39.590346
Iteration 01813    Loss 0.000165   PSNR_noisy: 37.837595   PSRN_gt: 37.837595 PSNR_gt_sm: 39.594916
Iteration 01814    Loss 0.000161   PSNR_noisy: 37.937998   PSRN_gt: 37.937998 PSNR_gt_sm: 39.597209
Iteration 01815    Loss 0.000163   PSNR_noisy: 37.883903   PSRN_gt: 37.883903 PSNR_gt_sm: 39.600402
Iteration 01816    Loss 0.000160   PSNR_noisy: 37.954908   PSRN_gt: 37.954908 PSNR_gt_sm: 39.604220
Iteration 01817    Loss 0.000173   PSNR_noisy: 37.628682   PSRN_gt: 37.628682 PSNR_gt_sm: 39.607290
Iteration 01818    Loss 0.000163   PSNR_noisy: 37.887409   PSRN_gt: 37.887409 PSNR_gt_sm: 39.608909
Iteration 01819    Loss 0.000168   PSNR_noisy: 37.755276   PSRN_gt: 37.755276 PSNR_gt_sm: 39.611949
Iteration 01820    Loss 0.000167   PSNR_noisy: 37.776416   PSRN_gt: 37.776416 PSNR_gt_sm: 39.617163
Iteration 01821    Loss 0.000172   PSNR_noisy: 37.648773   PSRN_gt: 37.648773 PSNR_gt_sm: 39.621280
Iteration 01822    Loss 0.000165   PSNR_noisy: 37.823158   PSRN_gt: 37.823158 PSNR_gt_sm: 39.624526
Iteration 01823    Loss 0.000180   PSNR_noisy: 37.439764   PSRN_gt: 37.439764 PSNR_gt_sm: 39.627905
Iteration 01824    Loss 0.000163   PSNR_noisy: 37.885479   PSRN_gt: 37.885479 PSNR_gt_sm: 39.631574
Iteration 01825    Loss 0.000165   PSNR_noisy: 37.812366   PSRN_gt: 37.812366 PSNR_gt_sm: 39.634503
Iteration 01826    Loss 0.000172   PSNR_noisy: 37.649301   PSRN_gt: 37.649301 PSNR_gt_sm: 39.636625
Iteration 01827    Loss 0.000161   PSNR_noisy: 37.919482   PSRN_gt: 37.919482 PSNR_gt_sm: 39.640254
Iteration 01828    Loss 0.000179   PSNR_noisy: 37.480899   PSRN_gt: 37.480899 PSNR_gt_sm: 39.645464
Iteration 01829    Loss 0.000162   PSNR_noisy: 37.898568   PSRN_gt: 37.898568 PSNR_gt_sm: 39.649261
Iteration 01830    Loss 0.000171   PSNR_noisy: 37.658166   PSRN_gt: 37.658166 PSNR_gt_sm: 39.652078
Iteration 01831    Loss 0.000177   PSNR_noisy: 37.516311   PSRN_gt: 37.516311 PSNR_gt_sm: 39.653771
Iteration 01832    Loss 0.000159   PSNR_noisy: 37.982781   PSRN_gt: 37.982781 PSNR_gt_sm: 39.657633
Iteration 01833    Loss 0.000188   PSNR_noisy: 37.261662   PSRN_gt: 37.261662 PSNR_gt_sm: 39.662391
Iteration 01834    Loss 0.000167   PSNR_noisy: 37.774039   PSRN_gt: 37.774039 PSNR_gt_sm: 39.664484
Iteration 01835    Loss 0.000171   PSNR_noisy: 37.673964   PSRN_gt: 37.673964 PSNR_gt_sm: 39.664807
Iteration 01836    Loss 0.000165   PSNR_noisy: 37.827757   PSRN_gt: 37.827757 PSNR_gt_sm: 39.668073
Iteration 01837    Loss 0.000175   PSNR_noisy: 37.574968   PSRN_gt: 37.574968 PSNR_gt_sm: 39.671940
Iteration 01838    Loss 0.000159   PSNR_noisy: 37.975095   PSRN_gt: 37.975095 PSNR_gt_sm: 39.675788
Iteration 01839    Loss 0.000166   PSNR_noisy: 37.786433   PSRN_gt: 37.786433 PSNR_gt_sm: 39.678550
Iteration 01840    Loss 0.000166   PSNR_noisy: 37.810691   PSRN_gt: 37.810691 PSNR_gt_sm: 39.681491
Iteration 01841    Loss 0.000177   PSNR_noisy: 37.512134   PSRN_gt: 37.512134 PSNR_gt_sm: 39.686106
Iteration 01842    Loss 0.000165   PSNR_noisy: 37.821272   PSRN_gt: 37.821272 PSNR_gt_sm: 39.690014
Iteration 01843    Loss 0.000158   PSNR_noisy: 38.012695   PSRN_gt: 38.012695 PSNR_gt_sm: 39.692141
Iteration 01844    Loss 0.000168   PSNR_noisy: 37.755340   PSRN_gt: 37.755340 PSNR_gt_sm: 39.694111
Iteration 01845    Loss 0.000159   PSNR_noisy: 37.977764   PSRN_gt: 37.977764 PSNR_gt_sm: 39.697105
Iteration 01846    Loss 0.000163   PSNR_noisy: 37.880029   PSRN_gt: 37.880029 PSNR_gt_sm: 39.701858
Iteration 01847    Loss 0.000162   PSNR_noisy: 37.907968   PSRN_gt: 37.907968 PSNR_gt_sm: 39.704869
Iteration 01848    Loss 0.000167   PSNR_noisy: 37.779080   PSRN_gt: 37.779080 PSNR_gt_sm: 39.706847
Iteration 01849    Loss 0.000156   PSNR_noisy: 38.078570   PSRN_gt: 38.078570 PSNR_gt_sm: 39.709859
Iteration 01850    Loss 0.000161   PSNR_noisy: 37.933871   PSRN_gt: 37.933871 PSNR_gt_sm: 39.714672
Iteration 01851    Loss 0.000161   PSNR_noisy: 37.931457   PSRN_gt: 37.931457 PSNR_gt_sm: 39.718825
Iteration 01852    Loss 0.000159   PSNR_noisy: 37.991841   PSRN_gt: 37.991841 PSNR_gt_sm: 39.721656
Iteration 01853    Loss 0.000162   PSNR_noisy: 37.913016   PSRN_gt: 37.913016 PSNR_gt_sm: 39.723101
Iteration 01854    Loss 0.000163   PSNR_noisy: 37.874276   PSRN_gt: 37.874276 PSNR_gt_sm: 39.727187
Iteration 01855    Loss 0.000158   PSNR_noisy: 38.002783   PSRN_gt: 38.002783 PSNR_gt_sm: 39.731615
Iteration 01856    Loss 0.000159   PSNR_noisy: 37.982202   PSRN_gt: 37.982202 PSNR_gt_sm: 39.734761
Iteration 01857    Loss 0.000169   PSNR_noisy: 37.711060   PSRN_gt: 37.711060 PSNR_gt_sm: 39.737291
Iteration 01858    Loss 0.000168   PSNR_noisy: 37.739280   PSRN_gt: 37.739280 PSNR_gt_sm: 39.740024
Iteration 01859    Loss 0.000152   PSNR_noisy: 38.178108   PSRN_gt: 38.178108 PSNR_gt_sm: 39.743157
Iteration 01860    Loss 0.000161   PSNR_noisy: 37.930722   PSRN_gt: 37.930722 PSNR_gt_sm: 39.746272
Iteration 01861    Loss 0.000153   PSNR_noisy: 38.167117   PSRN_gt: 38.167117 PSNR_gt_sm: 39.749269
Iteration 01862    Loss 0.000160   PSNR_noisy: 37.949294   PSRN_gt: 37.949294 PSNR_gt_sm: 39.751955
Iteration 01863    Loss 0.000168   PSNR_noisy: 37.754487   PSRN_gt: 37.754487 PSNR_gt_sm: 39.756366
Iteration 01864    Loss 0.000161   PSNR_noisy: 37.931659   PSRN_gt: 37.931659 PSNR_gt_sm: 39.760906
Iteration 01865    Loss 0.000162   PSNR_noisy: 37.891750   PSRN_gt: 37.891750 PSNR_gt_sm: 39.763800
Iteration 01866    Loss 0.000164   PSNR_noisy: 37.862768   PSRN_gt: 37.862768 PSNR_gt_sm: 39.765475
Iteration 01867    Loss 0.000156   PSNR_noisy: 38.075064   PSRN_gt: 38.075064 PSNR_gt_sm: 39.768351
Iteration 01868    Loss 0.000159   PSNR_noisy: 37.998017   PSRN_gt: 37.998017 PSNR_gt_sm: 39.772224
Iteration 01869    Loss 0.000167   PSNR_noisy: 37.784408   PSRN_gt: 37.784408 PSNR_gt_sm: 39.775902
Iteration 01870    Loss 0.000154   PSNR_noisy: 38.117467   PSRN_gt: 38.117467 PSNR_gt_sm: 39.779285
Iteration 01871    Loss 0.000158   PSNR_noisy: 38.025055   PSRN_gt: 38.025055 PSNR_gt_sm: 39.782947
Iteration 01872    Loss 0.000151   PSNR_noisy: 38.222554   PSRN_gt: 38.222554 PSNR_gt_sm: 39.786728
Iteration 01873    Loss 0.000154   PSNR_noisy: 38.137783   PSRN_gt: 38.137783 PSNR_gt_sm: 39.790303
Iteration 01874    Loss 0.000160   PSNR_noisy: 37.972043   PSRN_gt: 37.972043 PSNR_gt_sm: 39.793441
Iteration 01875    Loss 0.000152   PSNR_noisy: 38.192363   PSRN_gt: 38.192363 PSNR_gt_sm: 39.797465
Iteration 01876    Loss 0.000156   PSNR_noisy: 38.059078   PSRN_gt: 38.059078 PSNR_gt_sm: 39.801160
Iteration 01877    Loss 0.000157   PSNR_noisy: 38.032602   PSRN_gt: 38.032602 PSNR_gt_sm: 39.805820
Iteration 01878    Loss 0.000158   PSNR_noisy: 38.027125   PSRN_gt: 38.027125 PSNR_gt_sm: 39.809850
Iteration 01879    Loss 0.000151   PSNR_noisy: 38.200425   PSRN_gt: 38.200425 PSNR_gt_sm: 39.812378
Iteration 01880    Loss 0.000154   PSNR_noisy: 38.120482   PSRN_gt: 38.120482 PSNR_gt_sm: 39.815000
Iteration 01881    Loss 0.000167   PSNR_noisy: 37.781737   PSRN_gt: 37.781737 PSNR_gt_sm: 39.819153
Iteration 01882    Loss 0.000158   PSNR_noisy: 37.999778   PSRN_gt: 37.999778 PSNR_gt_sm: 39.822846
Iteration 01883    Loss 0.000148   PSNR_noisy: 38.296810   PSRN_gt: 38.296810 PSNR_gt_sm: 39.826915
Iteration 01884    Loss 0.000158   PSNR_noisy: 38.001065   PSRN_gt: 38.001065 PSNR_gt_sm: 39.830658
Iteration 01885    Loss 0.000157   PSNR_noisy: 38.053141   PSRN_gt: 38.053141 PSNR_gt_sm: 39.834613
Iteration 01886    Loss 0.000148   PSNR_noisy: 38.289070   PSRN_gt: 38.289070 PSNR_gt_sm: 39.838535
Iteration 01887    Loss 0.000156   PSNR_noisy: 38.063466   PSRN_gt: 38.063466 PSNR_gt_sm: 39.842190
Iteration 01888    Loss 0.000154   PSNR_noisy: 38.122780   PSRN_gt: 38.122780 PSNR_gt_sm: 39.845068
Iteration 01889    Loss 0.000146   PSNR_noisy: 38.344052   PSRN_gt: 38.344052 PSNR_gt_sm: 39.847980
Iteration 01890    Loss 0.000154   PSNR_noisy: 38.119462   PSRN_gt: 38.119462 PSNR_gt_sm: 39.852550
Iteration 01891    Loss 0.000156   PSNR_noisy: 38.070094   PSRN_gt: 38.070094 PSNR_gt_sm: 39.857748
Iteration 01892    Loss 0.000152   PSNR_noisy: 38.178066   PSRN_gt: 38.178066 PSNR_gt_sm: 39.860870
Iteration 01893    Loss 0.000160   PSNR_noisy: 37.959219   PSRN_gt: 37.959219 PSNR_gt_sm: 39.863780
Iteration 01894    Loss 0.000164   PSNR_noisy: 37.851076   PSRN_gt: 37.851076 PSNR_gt_sm: 39.868035
Iteration 01895    Loss 0.000146   PSNR_noisy: 38.349403   PSRN_gt: 38.349403 PSNR_gt_sm: 39.871898
Iteration 01896    Loss 0.000156   PSNR_noisy: 38.071592   PSRN_gt: 38.071592 PSNR_gt_sm: 39.875411
Iteration 01897    Loss 0.000154   PSNR_noisy: 38.112091   PSRN_gt: 38.112091 PSNR_gt_sm: 39.878193
Iteration 01898    Loss 0.000153   PSNR_noisy: 38.165810   PSRN_gt: 38.165810 PSNR_gt_sm: 39.881937
Iteration 01899    Loss 0.000159   PSNR_noisy: 37.996662   PSRN_gt: 37.996662 PSNR_gt_sm: 39.886026
Iteration 01900    Loss 0.000157   PSNR_noisy: 38.036747   PSRN_gt: 38.036747 PSNR_gt_sm: 39.890349
Iteration 01901    Loss 0.000160   PSNR_noisy: 37.950874   PSRN_gt: 37.950874 PSNR_gt_sm: 39.893873
Iteration 01902    Loss 0.000156   PSNR_noisy: 38.063989   PSRN_gt: 38.063989 PSNR_gt_sm: 39.896699
Iteration 01903    Loss 0.000167   PSNR_noisy: 37.775334   PSRN_gt: 37.775334 PSNR_gt_sm: 39.899650
Iteration 01904    Loss 0.000171   PSNR_noisy: 37.659665   PSRN_gt: 37.659665 PSNR_gt_sm: 39.903185
Iteration 01905    Loss 0.000150   PSNR_noisy: 38.224976   PSRN_gt: 38.224976 PSNR_gt_sm: 39.906910
Iteration 01906    Loss 0.000171   PSNR_noisy: 37.674029   PSRN_gt: 37.674029 PSNR_gt_sm: 39.909336
Iteration 01907    Loss 0.000161   PSNR_noisy: 37.933884   PSRN_gt: 37.933884 PSNR_gt_sm: 39.912714
Iteration 01908    Loss 0.000163   PSNR_noisy: 37.873970   PSRN_gt: 37.873970 PSNR_gt_sm: 39.916013
Iteration 01909    Loss 0.000156   PSNR_noisy: 38.067886   PSRN_gt: 38.067886 PSNR_gt_sm: 39.919555
Iteration 01910    Loss 0.000165   PSNR_noisy: 37.834361   PSRN_gt: 37.834361 PSNR_gt_sm: 39.922987
Iteration 01911    Loss 0.000157   PSNR_noisy: 38.049005   PSRN_gt: 38.049005 PSNR_gt_sm: 39.925735
Iteration 01912    Loss 0.000159   PSNR_noisy: 37.996720   PSRN_gt: 37.996720 PSNR_gt_sm: 39.929349
Iteration 01913    Loss 0.000160   PSNR_noisy: 37.949747   PSRN_gt: 37.949747 PSNR_gt_sm: 39.932276
Iteration 01914    Loss 0.000153   PSNR_noisy: 38.155822   PSRN_gt: 38.155822 PSNR_gt_sm: 39.935108
Iteration 01915    Loss 0.000163   PSNR_noisy: 37.881787   PSRN_gt: 37.881787 PSNR_gt_sm: 39.937840
Iteration 01916    Loss 0.000151   PSNR_noisy: 38.199673   PSRN_gt: 38.199673 PSNR_gt_sm: 39.941642
Iteration 01917    Loss 0.000160   PSNR_noisy: 37.949884   PSRN_gt: 37.949884 PSNR_gt_sm: 39.945636
Iteration 01918    Loss 0.000152   PSNR_noisy: 38.187109   PSRN_gt: 38.187109 PSNR_gt_sm: 39.950118
Iteration 01919    Loss 0.000147   PSNR_noisy: 38.315170   PSRN_gt: 38.315170 PSNR_gt_sm: 39.954029
Iteration 01920    Loss 0.000152   PSNR_noisy: 38.180203   PSRN_gt: 38.180203 PSNR_gt_sm: 39.956379
Iteration 01921    Loss 0.000145   PSNR_noisy: 38.395325   PSRN_gt: 38.395325 PSNR_gt_sm: 39.959225
Iteration 01922    Loss 0.000150   PSNR_noisy: 38.226046   PSRN_gt: 38.226046 PSNR_gt_sm: 39.962014
Iteration 01923    Loss 0.000151   PSNR_noisy: 38.215436   PSRN_gt: 38.215436 PSNR_gt_sm: 39.964868
Iteration 01924    Loss 0.000153   PSNR_noisy: 38.159115   PSRN_gt: 38.159115 PSNR_gt_sm: 39.968433
Iteration 01925    Loss 0.000153   PSNR_noisy: 38.144448   PSRN_gt: 38.144448 PSNR_gt_sm: 39.971774
Iteration 01926    Loss 0.000153   PSNR_noisy: 38.162070   PSRN_gt: 38.162070 PSNR_gt_sm: 39.975242
Iteration 01927    Loss 0.000141   PSNR_noisy: 38.506597   PSRN_gt: 38.506597 PSNR_gt_sm: 39.980303
Iteration 01928    Loss 0.000162   PSNR_noisy: 37.913626   PSRN_gt: 37.913626 PSNR_gt_sm: 39.984296
Iteration 01929    Loss 0.000158   PSNR_noisy: 38.019863   PSRN_gt: 38.019863 PSNR_gt_sm: 39.987204
Iteration 01930    Loss 0.000148   PSNR_noisy: 38.288980   PSRN_gt: 38.288980 PSNR_gt_sm: 39.989754
Iteration 01931    Loss 0.000160   PSNR_noisy: 37.963178   PSRN_gt: 37.963178 PSNR_gt_sm: 39.993051
Iteration 01932    Loss 0.000150   PSNR_noisy: 38.225809   PSRN_gt: 38.225809 PSNR_gt_sm: 39.997571
Iteration 01933    Loss 0.000150   PSNR_noisy: 38.225332   PSRN_gt: 38.225332 PSNR_gt_sm: 40.000959
Iteration 01934    Loss 0.000153   PSNR_noisy: 38.166821   PSRN_gt: 38.166821 PSNR_gt_sm: 40.003967
Iteration 01935    Loss 0.000144   PSNR_noisy: 38.427529   PSRN_gt: 38.427529 PSNR_gt_sm: 40.007435
Iteration 01936    Loss 0.000160   PSNR_noisy: 37.957642   PSRN_gt: 37.957642 PSNR_gt_sm: 40.012134
Iteration 01937    Loss 0.000158   PSNR_noisy: 38.001996   PSRN_gt: 38.001996 PSNR_gt_sm: 40.015316
Iteration 01938    Loss 0.000146   PSNR_noisy: 38.355080   PSRN_gt: 38.355080 PSNR_gt_sm: 40.018431
Iteration 01939    Loss 0.000160   PSNR_noisy: 37.948991   PSRN_gt: 37.948991 PSNR_gt_sm: 40.020960
Iteration 01940    Loss 0.000158   PSNR_noisy: 38.014495   PSRN_gt: 38.014495 PSNR_gt_sm: 40.025095
Iteration 01941    Loss 0.000148   PSNR_noisy: 38.288008   PSRN_gt: 38.288008 PSNR_gt_sm: 40.028199
Iteration 01942    Loss 0.000150   PSNR_noisy: 38.231223   PSRN_gt: 38.231223 PSNR_gt_sm: 40.030924
Iteration 01943    Loss 0.000142   PSNR_noisy: 38.466922   PSRN_gt: 38.466922 PSNR_gt_sm: 40.035084
Iteration 01944    Loss 0.000142   PSNR_noisy: 38.463567   PSRN_gt: 38.463567 PSNR_gt_sm: 40.039931
Iteration 01945    Loss 0.000145   PSNR_noisy: 38.375140   PSRN_gt: 38.375140 PSNR_gt_sm: 40.043516
Iteration 01946    Loss 0.000142   PSNR_noisy: 38.473154   PSRN_gt: 38.473154 PSNR_gt_sm: 40.046694
Iteration 01947    Loss 0.000144   PSNR_noisy: 38.426167   PSRN_gt: 38.426167 PSNR_gt_sm: 40.050800
Iteration 01948    Loss 0.000146   PSNR_noisy: 38.343551   PSRN_gt: 38.343551 PSNR_gt_sm: 40.054633
Iteration 01949    Loss 0.000147   PSNR_noisy: 38.333557   PSRN_gt: 38.333557 PSNR_gt_sm: 40.058080
Iteration 01950    Loss 0.000143   PSNR_noisy: 38.441369   PSRN_gt: 38.441369 PSNR_gt_sm: 40.061344
Iteration 01951    Loss 0.000148   PSNR_noisy: 38.301309   PSRN_gt: 38.301309 PSNR_gt_sm: 40.064921
Iteration 01952    Loss 0.000145   PSNR_noisy: 38.377547   PSRN_gt: 38.377547 PSNR_gt_sm: 40.069197
Iteration 01953    Loss 0.000147   PSNR_noisy: 38.338349   PSRN_gt: 38.338349 PSNR_gt_sm: 40.073834
Iteration 01954    Loss 0.000147   PSNR_noisy: 38.315104   PSRN_gt: 38.315104 PSNR_gt_sm: 40.077533
Iteration 01955    Loss 0.000150   PSNR_noisy: 38.228218   PSRN_gt: 38.228218 PSNR_gt_sm: 40.080453
Iteration 01956    Loss 0.000150   PSNR_noisy: 38.241716   PSRN_gt: 38.241716 PSNR_gt_sm: 40.083931
Iteration 01957    Loss 0.000143   PSNR_noisy: 38.455060   PSRN_gt: 38.455060 PSNR_gt_sm: 40.087510
Iteration 01958    Loss 0.000144   PSNR_noisy: 38.405260   PSRN_gt: 38.405260 PSNR_gt_sm: 40.090850
Iteration 01959    Loss 0.000140   PSNR_noisy: 38.539084   PSRN_gt: 38.539084 PSNR_gt_sm: 40.094354
Iteration 01960    Loss 0.000145   PSNR_noisy: 38.399082   PSRN_gt: 38.399082 PSNR_gt_sm: 40.098073
Iteration 01961    Loss 0.000153   PSNR_noisy: 38.146507   PSRN_gt: 38.146507 PSNR_gt_sm: 40.101798
Iteration 01962    Loss 0.000151   PSNR_noisy: 38.203147   PSRN_gt: 38.203147 PSNR_gt_sm: 40.106413
Iteration 01963    Loss 0.000142   PSNR_noisy: 38.484614   PSRN_gt: 38.484614 PSNR_gt_sm: 40.110349
Iteration 01964    Loss 0.000144   PSNR_noisy: 38.404627   PSRN_gt: 38.404627 PSNR_gt_sm: 40.113480
Iteration 01965    Loss 0.000147   PSNR_noisy: 38.320324   PSRN_gt: 38.320324 PSNR_gt_sm: 40.117616
Iteration 01966    Loss 0.000140   PSNR_noisy: 38.532986   PSRN_gt: 38.532986 PSNR_gt_sm: 40.121726
Iteration 01967    Loss 0.000146   PSNR_noisy: 38.347619   PSRN_gt: 38.347619 PSNR_gt_sm: 40.124792
Iteration 01968    Loss 0.000151   PSNR_noisy: 38.217605   PSRN_gt: 38.217605 PSNR_gt_sm: 40.128070
Iteration 01969    Loss 0.000151   PSNR_noisy: 38.216748   PSRN_gt: 38.216748 PSNR_gt_sm: 40.131691
Iteration 01970    Loss 0.000149   PSNR_noisy: 38.268981   PSRN_gt: 38.268981 PSNR_gt_sm: 40.136051
Iteration 01971    Loss 0.000143   PSNR_noisy: 38.438059   PSRN_gt: 38.438059 PSNR_gt_sm: 40.139600
Iteration 01972    Loss 0.000141   PSNR_noisy: 38.508634   PSRN_gt: 38.508634 PSNR_gt_sm: 40.143245
Iteration 01973    Loss 0.000154   PSNR_noisy: 38.134748   PSRN_gt: 38.134748 PSNR_gt_sm: 40.147532
Iteration 01974    Loss 0.000140   PSNR_noisy: 38.534447   PSRN_gt: 38.534447 PSNR_gt_sm: 40.151577
Iteration 01975    Loss 0.000138   PSNR_noisy: 38.609297   PSRN_gt: 38.609297 PSNR_gt_sm: 40.154757
Iteration 01976    Loss 0.000149   PSNR_noisy: 38.262655   PSRN_gt: 38.262655 PSNR_gt_sm: 40.158559
Iteration 01977    Loss 0.000143   PSNR_noisy: 38.442647   PSRN_gt: 38.442647 PSNR_gt_sm: 40.162024
Iteration 01978    Loss 0.000142   PSNR_noisy: 38.466609   PSRN_gt: 38.466609 PSNR_gt_sm: 40.165700
Iteration 01979    Loss 0.000147   PSNR_noisy: 38.336657   PSRN_gt: 38.336657 PSNR_gt_sm: 40.169666
Iteration 01980    Loss 0.000139   PSNR_noisy: 38.561499   PSRN_gt: 38.561499 PSNR_gt_sm: 40.173805
Iteration 01981    Loss 0.000141   PSNR_noisy: 38.506454   PSRN_gt: 38.506454 PSNR_gt_sm: 40.177652
Iteration 01982    Loss 0.000140   PSNR_noisy: 38.545029   PSRN_gt: 38.545029 PSNR_gt_sm: 40.181289
Iteration 01983    Loss 0.000145   PSNR_noisy: 38.383843   PSRN_gt: 38.383843 PSNR_gt_sm: 40.184722
Iteration 01984    Loss 0.000151   PSNR_noisy: 38.200301   PSRN_gt: 38.200301 PSNR_gt_sm: 40.187973
