Iteration 01747    Loss 0.000211   PSNR_noisy: 36.754027   PSRN_gt: 36.754027 PSNR_gt_sm: 38.300303
Iteration 01748    Loss 0.000207   PSNR_noisy: 36.844345   PSRN_gt: 36.844345 PSNR_gt_sm: 38.303744
Iteration 01749    Loss 0.000207   PSNR_noisy: 36.830547   PSRN_gt: 36.830547 PSNR_gt_sm: 38.306752
Iteration 01750    Loss 0.000204   PSNR_noisy: 36.895571   PSRN_gt: 36.895571 PSNR_gt_sm: 38.309406
Iteration 01751    Loss 0.000207   PSNR_noisy: 36.833598   PSRN_gt: 36.833598 PSNR_gt_sm: 38.311633
Iteration 01752    Loss 0.000204   PSNR_noisy: 36.900330   PSRN_gt: 36.900330 PSNR_gt_sm: 38.314447
Iteration 01753    Loss 0.000202   PSNR_noisy: 36.941019   PSRN_gt: 36.941019 PSNR_gt_sm: 38.317551
Iteration 01754    Loss 0.000206   PSNR_noisy: 36.869926   PSRN_gt: 36.869926 PSNR_gt_sm: 38.320111
Iteration 01755    Loss 0.000206   PSNR_noisy: 36.865724   PSRN_gt: 36.865724 PSNR_gt_sm: 38.321991
Iteration 01756    Loss 0.000201   PSNR_noisy: 36.969160   PSRN_gt: 36.969160 PSNR_gt_sm: 38.324255
Iteration 01757    Loss 0.000202   PSNR_noisy: 36.951641   PSRN_gt: 36.951641 PSNR_gt_sm: 38.326799
Iteration 01758    Loss 0.000200   PSNR_noisy: 36.982584   PSRN_gt: 36.982584 PSNR_gt_sm: 38.329761
Iteration 01759    Loss 0.000201   PSNR_noisy: 36.965414   PSRN_gt: 36.965414 PSNR_gt_sm: 38.332828
Iteration 01760    Loss 0.000203   PSNR_noisy: 36.925332   PSRN_gt: 36.925332 PSNR_gt_sm: 38.336253
Iteration 01761    Loss 0.000202   PSNR_noisy: 36.942389   PSRN_gt: 36.942389 PSNR_gt_sm: 38.339251
Iteration 01762    Loss 0.000200   PSNR_noisy: 36.997017   PSRN_gt: 36.997017 PSNR_gt_sm: 38.341800
Iteration 01763    Loss 0.000206   PSNR_noisy: 36.857914   PSRN_gt: 36.857914 PSNR_gt_sm: 38.344057
Iteration 01764    Loss 0.000198   PSNR_noisy: 37.023758   PSRN_gt: 37.023758 PSNR_gt_sm: 38.345980
Iteration 01765    Loss 0.000199   PSNR_noisy: 37.021089   PSRN_gt: 37.021089 PSNR_gt_sm: 38.348618
Iteration 01766    Loss 0.000201   PSNR_noisy: 36.971291   PSRN_gt: 36.971291 PSNR_gt_sm: 38.352414
Iteration 01767    Loss 0.000197   PSNR_noisy: 37.048571   PSRN_gt: 37.048571 PSNR_gt_sm: 38.356104
Iteration 01768    Loss 0.000201   PSNR_noisy: 36.977066   PSRN_gt: 36.977066 PSNR_gt_sm: 38.359287
Iteration 01769    Loss 0.000205   PSNR_noisy: 36.888332   PSRN_gt: 36.888332 PSNR_gt_sm: 38.360832
Iteration 01770    Loss 0.000199   PSNR_noisy: 37.014979   PSRN_gt: 37.014979 PSNR_gt_sm: 38.363121
Iteration 01771    Loss 0.000199   PSNR_noisy: 37.002460   PSRN_gt: 37.002460 PSNR_gt_sm: 38.366781
Iteration 01772    Loss 0.000208   PSNR_noisy: 36.813469   PSRN_gt: 36.813469 PSNR_gt_sm: 38.370788
Iteration 01773    Loss 0.000200   PSNR_noisy: 36.985469   PSRN_gt: 36.985469 PSNR_gt_sm: 38.373909
Iteration 01774    Loss 0.000205   PSNR_noisy: 36.886251   PSRN_gt: 36.886251 PSNR_gt_sm: 38.376564
Iteration 01775    Loss 0.000218   PSNR_noisy: 36.617040   PSRN_gt: 36.617040 PSNR_gt_sm: 38.377607
Iteration 01776    Loss 0.000211   PSNR_noisy: 36.753989   PSRN_gt: 36.753989 PSNR_gt_sm: 38.380185
Iteration 01777    Loss 0.000212   PSNR_noisy: 36.740540   PSRN_gt: 36.740540 PSNR_gt_sm: 38.382765
Iteration 01778    Loss 0.000205   PSNR_noisy: 36.876301   PSRN_gt: 36.876301 PSNR_gt_sm: 38.385482
Iteration 01779    Loss 0.000203   PSNR_noisy: 36.919042   PSRN_gt: 36.919042 PSNR_gt_sm: 38.388490
Iteration 01780    Loss 0.000211   PSNR_noisy: 36.763136   PSRN_gt: 36.763136 PSNR_gt_sm: 38.391620
Iteration 01781    Loss 0.000202   PSNR_noisy: 36.935924   PSRN_gt: 36.935924 PSNR_gt_sm: 38.393751
Iteration 01782    Loss 0.000203   PSNR_noisy: 36.917275   PSRN_gt: 36.917275 PSNR_gt_sm: 38.395604
Iteration 01783    Loss 0.000208   PSNR_noisy: 36.822612   PSRN_gt: 36.822612 PSNR_gt_sm: 38.397364
Iteration 01784    Loss 0.000221   PSNR_noisy: 36.552056   PSRN_gt: 36.552056 PSNR_gt_sm: 38.399734
Iteration 01785    Loss 0.000200   PSNR_noisy: 36.993960   PSRN_gt: 36.993960 PSNR_gt_sm: 38.401652
Iteration 01786    Loss 0.000217   PSNR_noisy: 36.641132   PSRN_gt: 36.641132 PSNR_gt_sm: 38.403874
Iteration 01787    Loss 0.000207   PSNR_noisy: 36.841079   PSRN_gt: 36.841079 PSNR_gt_sm: 38.406482
Iteration 01788    Loss 0.000213   PSNR_noisy: 36.716251   PSRN_gt: 36.716251 PSNR_gt_sm: 38.409720
Iteration 01789    Loss 0.000201   PSNR_noisy: 36.962121   PSRN_gt: 36.962121 PSNR_gt_sm: 38.412285
Iteration 01790    Loss 0.000209   PSNR_noisy: 36.792264   PSRN_gt: 36.792264 PSNR_gt_sm: 38.414136
Iteration 01791    Loss 0.000202   PSNR_noisy: 36.948552   PSRN_gt: 36.948552 PSNR_gt_sm: 38.416537
Iteration 01792    Loss 0.000220   PSNR_noisy: 36.573696   PSRN_gt: 36.573696 PSNR_gt_sm: 38.419274
Iteration 01793    Loss 0.000217   PSNR_noisy: 36.629152   PSRN_gt: 36.629152 PSNR_gt_sm: 38.420768
Iteration 01794    Loss 0.000216   PSNR_noisy: 36.645574   PSRN_gt: 36.645574 PSNR_gt_sm: 38.423346
Iteration 01795    Loss 0.000210   PSNR_noisy: 36.786128   PSRN_gt: 36.786128 PSNR_gt_sm: 38.426301
Iteration 01796    Loss 0.000224   PSNR_noisy: 36.504476   PSRN_gt: 36.504476 PSNR_gt_sm: 38.427287
Iteration 01797    Loss 0.000215   PSNR_noisy: 36.670096   PSRN_gt: 36.670096 PSNR_gt_sm: 38.429211
Iteration 01798    Loss 0.000221   PSNR_noisy: 36.565014   PSRN_gt: 36.565014 PSNR_gt_sm: 38.431925
Iteration 01799    Loss 0.000229   PSNR_noisy: 36.399349   PSRN_gt: 36.399349 PSNR_gt_sm: 38.433598
Iteration 01800    Loss 0.000216   PSNR_noisy: 36.656922   PSRN_gt: 36.656922 PSNR_gt_sm: 38.435619
Iteration 01801    Loss 0.000228   PSNR_noisy: 36.421485   PSRN_gt: 36.421485 PSNR_gt_sm: 38.436628
Iteration 01802    Loss 0.000216   PSNR_noisy: 36.658977   PSRN_gt: 36.658977 PSNR_gt_sm: 38.437270
Iteration 01803    Loss 0.000215   PSNR_noisy: 36.667448   PSRN_gt: 36.667448 PSNR_gt_sm: 38.439267
Iteration 01804    Loss 0.000241   PSNR_noisy: 36.188724   PSRN_gt: 36.188724 PSNR_gt_sm: 38.442603
Iteration 01805    Loss 0.000207   PSNR_noisy: 36.843262   PSRN_gt: 36.843262 PSNR_gt_sm: 38.444655
Iteration 01806    Loss 0.000234   PSNR_noisy: 36.299013   PSRN_gt: 36.299013 PSNR_gt_sm: 38.445193
Iteration 01807    Loss 0.000214   PSNR_noisy: 36.703645   PSRN_gt: 36.703645 PSNR_gt_sm: 38.447559
Iteration 01808    Loss 0.000217   PSNR_noisy: 36.645381   PSRN_gt: 36.645381 PSNR_gt_sm: 38.449883
Iteration 01809    Loss 0.000227   PSNR_noisy: 36.430903   PSRN_gt: 36.430903 PSNR_gt_sm: 38.451315
Iteration 01810    Loss 0.000216   PSNR_noisy: 36.659774   PSRN_gt: 36.659774 PSNR_gt_sm: 38.451792
Iteration 01811    Loss 0.000210   PSNR_noisy: 36.783969   PSRN_gt: 36.783969 PSNR_gt_sm: 38.453135
Iteration 01812    Loss 0.000229   PSNR_noisy: 36.396154   PSRN_gt: 36.396154 PSNR_gt_sm: 38.454655
Iteration 01813    Loss 0.000197   PSNR_noisy: 37.049993   PSRN_gt: 37.049993 PSNR_gt_sm: 38.456690
Iteration 01814    Loss 0.000231   PSNR_noisy: 36.371922   PSRN_gt: 36.371922 PSNR_gt_sm: 38.457858
Iteration 01815    Loss 0.000197   PSNR_noisy: 37.059697   PSRN_gt: 37.059697 PSNR_gt_sm: 38.460490
Iteration 01816    Loss 0.000227   PSNR_noisy: 36.445224   PSRN_gt: 36.445224 PSNR_gt_sm: 38.462128
Iteration 01817    Loss 0.000195   PSNR_noisy: 37.110749   PSRN_gt: 37.110749 PSNR_gt_sm: 38.463093
Iteration 01818    Loss 0.000220   PSNR_noisy: 36.579266   PSRN_gt: 36.579266 PSNR_gt_sm: 38.463038
Iteration 01819    Loss 0.000200   PSNR_noisy: 36.982707   PSRN_gt: 36.982707 PSNR_gt_sm: 38.463895
Iteration 01820    Loss 0.000212   PSNR_noisy: 36.740812   PSRN_gt: 36.740812 PSNR_gt_sm: 38.466169
Iteration 01821    Loss 0.000207   PSNR_noisy: 36.840120   PSRN_gt: 36.840120 PSNR_gt_sm: 38.468544
Iteration 01822    Loss 0.000207   PSNR_noisy: 36.840761   PSRN_gt: 36.840761 PSNR_gt_sm: 38.471017
Iteration 01823    Loss 0.000200   PSNR_noisy: 36.994395   PSRN_gt: 36.994395 PSNR_gt_sm: 38.473466
Iteration 01824    Loss 0.000203   PSNR_noisy: 36.925323   PSRN_gt: 36.925323 PSNR_gt_sm: 38.475747
Iteration 01825    Loss 0.000196   PSNR_noisy: 37.083614   PSRN_gt: 37.083614 PSNR_gt_sm: 38.478103
Iteration 01826    Loss 0.000202   PSNR_noisy: 36.950129   PSRN_gt: 36.950129 PSNR_gt_sm: 38.479577
Iteration 01827    Loss 0.000206   PSNR_noisy: 36.855723   PSRN_gt: 36.855723 PSNR_gt_sm: 38.480211
Iteration 01828    Loss 0.000198   PSNR_noisy: 37.023686   PSRN_gt: 37.023686 PSNR_gt_sm: 38.482092
Iteration 01829    Loss 0.000208   PSNR_noisy: 36.809873   PSRN_gt: 36.809873 PSNR_gt_sm: 38.484466
Iteration 01830    Loss 0.000210   PSNR_noisy: 36.784249   PSRN_gt: 36.784249 PSNR_gt_sm: 38.486991
Iteration 01831    Loss 0.000201   PSNR_noisy: 36.971838   PSRN_gt: 36.971838 PSNR_gt_sm: 38.489750
Iteration 01832    Loss 0.000198   PSNR_noisy: 37.023550   PSRN_gt: 37.023550 PSNR_gt_sm: 38.492924
Iteration 01833    Loss 0.000209   PSNR_noisy: 36.792158   PSRN_gt: 36.792158 PSNR_gt_sm: 38.494518
Iteration 01834    Loss 0.000195   PSNR_noisy: 37.103826   PSRN_gt: 37.103826 PSNR_gt_sm: 38.496113
Iteration 01835    Loss 0.000204   PSNR_noisy: 36.912076   PSRN_gt: 36.912076 PSNR_gt_sm: 38.498248
Iteration 01836    Loss 0.000210   PSNR_noisy: 36.773263   PSRN_gt: 36.773263 PSNR_gt_sm: 38.500270
Iteration 01837    Loss 0.000197   PSNR_noisy: 37.050642   PSRN_gt: 37.050642 PSNR_gt_sm: 38.502511
Iteration 01838    Loss 0.000207   PSNR_noisy: 36.830026   PSRN_gt: 36.830026 PSNR_gt_sm: 38.505275
Iteration 01839    Loss 0.000205   PSNR_noisy: 36.892342   PSRN_gt: 36.892342 PSNR_gt_sm: 38.507523
Iteration 01840    Loss 0.000203   PSNR_noisy: 36.932085   PSRN_gt: 36.932085 PSNR_gt_sm: 38.509778
Iteration 01841    Loss 0.000218   PSNR_noisy: 36.623967   PSRN_gt: 36.623967 PSNR_gt_sm: 38.512027
Iteration 01842    Loss 0.000197   PSNR_noisy: 37.066293   PSRN_gt: 37.066293 PSNR_gt_sm: 38.514921
Iteration 01843    Loss 0.000198   PSNR_noisy: 37.036733   PSRN_gt: 37.036733 PSNR_gt_sm: 38.517502
Iteration 01844    Loss 0.000213   PSNR_noisy: 36.720462   PSRN_gt: 36.720462 PSNR_gt_sm: 38.519783
Iteration 01845    Loss 0.000192   PSNR_noisy: 37.175868   PSRN_gt: 37.175868 PSNR_gt_sm: 38.521936
Iteration 01846    Loss 0.000208   PSNR_noisy: 36.822120   PSRN_gt: 36.822120 PSNR_gt_sm: 38.523604
Iteration 01847    Loss 0.000202   PSNR_noisy: 36.942151   PSRN_gt: 36.942151 PSNR_gt_sm: 38.526156
Iteration 01848    Loss 0.000189   PSNR_noisy: 37.243843   PSRN_gt: 37.243843 PSNR_gt_sm: 38.528557
Iteration 01849    Loss 0.000201   PSNR_noisy: 36.972998   PSRN_gt: 36.972998 PSNR_gt_sm: 38.530599
Iteration 01850    Loss 0.000191   PSNR_noisy: 37.183272   PSRN_gt: 37.183272 PSNR_gt_sm: 38.532451
Iteration 01851    Loss 0.000193   PSNR_noisy: 37.143079   PSRN_gt: 37.143079 PSNR_gt_sm: 38.534620
Iteration 01852    Loss 0.000200   PSNR_noisy: 36.994075   PSRN_gt: 36.994075 PSNR_gt_sm: 38.537213
Iteration 01853    Loss 0.000193   PSNR_noisy: 37.146887   PSRN_gt: 37.146887 PSNR_gt_sm: 38.539141
Iteration 01854    Loss 0.000190   PSNR_noisy: 37.220810   PSRN_gt: 37.220810 PSNR_gt_sm: 38.541814
Iteration 01855    Loss 0.000202   PSNR_noisy: 36.941484   PSRN_gt: 36.941484 PSNR_gt_sm: 38.543627
Iteration 01856    Loss 0.000192   PSNR_noisy: 37.171226   PSRN_gt: 37.171226 PSNR_gt_sm: 38.546430
Iteration 01857    Loss 0.000191   PSNR_noisy: 37.178754   PSRN_gt: 37.178754 PSNR_gt_sm: 38.549515
Iteration 01858    Loss 0.000207   PSNR_noisy: 36.841831   PSRN_gt: 36.841831 PSNR_gt_sm: 38.552482
Iteration 01859    Loss 0.000201   PSNR_noisy: 36.966299   PSRN_gt: 36.966299 PSNR_gt_sm: 38.555568
Iteration 01860    Loss 0.000193   PSNR_noisy: 37.152534   PSRN_gt: 37.152534 PSNR_gt_sm: 38.557481
Iteration 01861    Loss 0.000203   PSNR_noisy: 36.924594   PSRN_gt: 36.924594 PSNR_gt_sm: 38.559052
Iteration 01862    Loss 0.000197   PSNR_noisy: 37.058406   PSRN_gt: 37.058406 PSNR_gt_sm: 38.560986
Iteration 01863    Loss 0.000188   PSNR_noisy: 37.253889   PSRN_gt: 37.253889 PSNR_gt_sm: 38.563623
Iteration 01864    Loss 0.000196   PSNR_noisy: 37.074639   PSRN_gt: 37.074639 PSNR_gt_sm: 38.566655
Iteration 01865    Loss 0.000190   PSNR_noisy: 37.207007   PSRN_gt: 37.207007 PSNR_gt_sm: 38.569709
Iteration 01866    Loss 0.000197   PSNR_noisy: 37.057683   PSRN_gt: 37.057683 PSNR_gt_sm: 38.572762
Iteration 01867    Loss 0.000194   PSNR_noisy: 37.127606   PSRN_gt: 37.127606 PSNR_gt_sm: 38.575487
Iteration 01868    Loss 0.000196   PSNR_noisy: 37.074676   PSRN_gt: 37.074676 PSNR_gt_sm: 38.577160
Iteration 01869    Loss 0.000197   PSNR_noisy: 37.058217   PSRN_gt: 37.058217 PSNR_gt_sm: 38.579290
Iteration 01870    Loss 0.000190   PSNR_noisy: 37.207325   PSRN_gt: 37.207325 PSNR_gt_sm: 38.581818
Iteration 01871    Loss 0.000194   PSNR_noisy: 37.111444   PSRN_gt: 37.111444 PSNR_gt_sm: 38.584057
Iteration 01872    Loss 0.000197   PSNR_noisy: 37.062395   PSRN_gt: 37.062395 PSNR_gt_sm: 38.586519
Iteration 01873    Loss 0.000188   PSNR_noisy: 37.250979   PSRN_gt: 37.250979 PSNR_gt_sm: 38.589254
Iteration 01874    Loss 0.000192   PSNR_noisy: 37.158320   PSRN_gt: 37.158320 PSNR_gt_sm: 38.591462
Iteration 01875    Loss 0.000191   PSNR_noisy: 37.192714   PSRN_gt: 37.192714 PSNR_gt_sm: 38.593827
Iteration 01876    Loss 0.000184   PSNR_noisy: 37.345392   PSRN_gt: 37.345392 PSNR_gt_sm: 38.597220
Iteration 01877    Loss 0.000191   PSNR_noisy: 37.192189   PSRN_gt: 37.192189 PSNR_gt_sm: 38.601002
Iteration 01878    Loss 0.000188   PSNR_noisy: 37.254136   PSRN_gt: 37.254136 PSNR_gt_sm: 38.603810
Iteration 01879    Loss 0.000197   PSNR_noisy: 37.052591   PSRN_gt: 37.052591 PSNR_gt_sm: 38.605781
Iteration 01880    Loss 0.000196   PSNR_noisy: 37.086988   PSRN_gt: 37.086988 PSNR_gt_sm: 38.608121
Iteration 01881    Loss 0.000194   PSNR_noisy: 37.114931   PSRN_gt: 37.114931 PSNR_gt_sm: 38.610800
Iteration 01882    Loss 0.000193   PSNR_noisy: 37.151541   PSRN_gt: 37.151541 PSNR_gt_sm: 38.613922
Iteration 01883    Loss 0.000197   PSNR_noisy: 37.062118   PSRN_gt: 37.062118 PSNR_gt_sm: 38.616547
Iteration 01884    Loss 0.000192   PSNR_noisy: 37.176174   PSRN_gt: 37.176174 PSNR_gt_sm: 38.618899
Iteration 01885    Loss 0.000187   PSNR_noisy: 37.276183   PSRN_gt: 37.276183 PSNR_gt_sm: 38.621325
Iteration 01886    Loss 0.000196   PSNR_noisy: 37.067891   PSRN_gt: 37.067891 PSNR_gt_sm: 38.622790
Iteration 01887    Loss 0.000196   PSNR_noisy: 37.068525   PSRN_gt: 37.068525 PSNR_gt_sm: 38.625183
Iteration 01888    Loss 0.000193   PSNR_noisy: 37.147753   PSRN_gt: 37.147753 PSNR_gt_sm: 38.627714
Iteration 01889    Loss 0.000194   PSNR_noisy: 37.127778   PSRN_gt: 37.127778 PSNR_gt_sm: 38.631429
Iteration 01890    Loss 0.000194   PSNR_noisy: 37.115420   PSRN_gt: 37.115420 PSNR_gt_sm: 38.634082
Iteration 01891    Loss 0.000196   PSNR_noisy: 37.080693   PSRN_gt: 37.080693 PSNR_gt_sm: 38.636228
Iteration 01892    Loss 0.000192   PSNR_noisy: 37.157853   PSRN_gt: 37.157853 PSNR_gt_sm: 38.637978
Iteration 01893    Loss 0.000201   PSNR_noisy: 36.974883   PSRN_gt: 36.974883 PSNR_gt_sm: 38.639728
Iteration 01894    Loss 0.000191   PSNR_noisy: 37.198836   PSRN_gt: 37.198836 PSNR_gt_sm: 38.641926
Iteration 01895    Loss 0.000190   PSNR_noisy: 37.216677   PSRN_gt: 37.216677 PSNR_gt_sm: 38.644227
Iteration 01896    Loss 0.000201   PSNR_noisy: 36.963986   PSRN_gt: 36.963986 PSNR_gt_sm: 38.647208
Iteration 01897    Loss 0.000194   PSNR_noisy: 37.111659   PSRN_gt: 37.111659 PSNR_gt_sm: 38.650063
Iteration 01898    Loss 0.000191   PSNR_noisy: 37.189216   PSRN_gt: 37.189216 PSNR_gt_sm: 38.652184
Iteration 01899    Loss 0.000195   PSNR_noisy: 37.100062   PSRN_gt: 37.100062 PSNR_gt_sm: 38.654518
Iteration 01900    Loss 0.000192   PSNR_noisy: 37.173486   PSRN_gt: 37.173486 PSNR_gt_sm: 38.657379
Iteration 01901    Loss 0.000187   PSNR_noisy: 37.289289   PSRN_gt: 37.289289 PSNR_gt_sm: 38.660240
Iteration 01902    Loss 0.000197   PSNR_noisy: 37.051818   PSRN_gt: 37.051818 PSNR_gt_sm: 38.662922
Iteration 01903    Loss 0.000199   PSNR_noisy: 37.017950   PSRN_gt: 37.017950 PSNR_gt_sm: 38.665588
Iteration 01904    Loss 0.000186   PSNR_noisy: 37.298142   PSRN_gt: 37.298142 PSNR_gt_sm: 38.667753
Iteration 01905    Loss 0.000190   PSNR_noisy: 37.211308   PSRN_gt: 37.211308 PSNR_gt_sm: 38.669549
Iteration 01906    Loss 0.000192   PSNR_noisy: 37.158078   PSRN_gt: 37.158078 PSNR_gt_sm: 38.671847
Iteration 01907    Loss 0.000197   PSNR_noisy: 37.047591   PSRN_gt: 37.047591 PSNR_gt_sm: 38.674414
Iteration 01908    Loss 0.000190   PSNR_noisy: 37.221073   PSRN_gt: 37.221073 PSNR_gt_sm: 38.677620
Iteration 01909    Loss 0.000197   PSNR_noisy: 37.059558   PSRN_gt: 37.059558 PSNR_gt_sm: 38.679665
Iteration 01910    Loss 0.000182   PSNR_noisy: 37.396669   PSRN_gt: 37.396669 PSNR_gt_sm: 38.681355
Iteration 01911    Loss 0.000189   PSNR_noisy: 37.227382   PSRN_gt: 37.227382 PSNR_gt_sm: 38.684012
Iteration 01912    Loss 0.000185   PSNR_noisy: 37.319028   PSRN_gt: 37.319028 PSNR_gt_sm: 38.687106
Iteration 01913    Loss 0.000190   PSNR_noisy: 37.214971   PSRN_gt: 37.214971 PSNR_gt_sm: 38.689773
Iteration 01914    Loss 0.000186   PSNR_noisy: 37.301798   PSRN_gt: 37.301798 PSNR_gt_sm: 38.692056
Iteration 01915    Loss 0.000192   PSNR_noisy: 37.158024   PSRN_gt: 37.158024 PSNR_gt_sm: 38.694807
Iteration 01916    Loss 0.000185   PSNR_noisy: 37.321383   PSRN_gt: 37.321383 PSNR_gt_sm: 38.696833
Iteration 01917    Loss 0.000193   PSNR_noisy: 37.148338   PSRN_gt: 37.148338 PSNR_gt_sm: 38.698787
Iteration 01918    Loss 0.000188   PSNR_noisy: 37.257665   PSRN_gt: 37.257665 PSNR_gt_sm: 38.701240
Iteration 01919    Loss 0.000190   PSNR_noisy: 37.204768   PSRN_gt: 37.204768 PSNR_gt_sm: 38.703534
Iteration 01920    Loss 0.000186   PSNR_noisy: 37.300778   PSRN_gt: 37.300778 PSNR_gt_sm: 38.705351
Iteration 01921    Loss 0.000188   PSNR_noisy: 37.252306   PSRN_gt: 37.252306 PSNR_gt_sm: 38.707502
Iteration 01922    Loss 0.000183   PSNR_noisy: 37.367952   PSRN_gt: 37.367952 PSNR_gt_sm: 38.710050
Iteration 01923    Loss 0.000187   PSNR_noisy: 37.270648   PSRN_gt: 37.270648 PSNR_gt_sm: 38.712636
Iteration 01924    Loss 0.000188   PSNR_noisy: 37.257451   PSRN_gt: 37.257451 PSNR_gt_sm: 38.715017
Iteration 01925    Loss 0.000188   PSNR_noisy: 37.257552   PSRN_gt: 37.257552 PSNR_gt_sm: 38.717369
Iteration 01926    Loss 0.000182   PSNR_noisy: 37.396292   PSRN_gt: 37.396292 PSNR_gt_sm: 38.720049
Iteration 01927    Loss 0.000188   PSNR_noisy: 37.250662   PSRN_gt: 37.250662 PSNR_gt_sm: 38.723333
Iteration 01928    Loss 0.000184   PSNR_noisy: 37.354075   PSRN_gt: 37.354075 PSNR_gt_sm: 38.726318
Iteration 01929    Loss 0.000185   PSNR_noisy: 37.326880   PSRN_gt: 37.326880 PSNR_gt_sm: 38.727909
Iteration 01930    Loss 0.000184   PSNR_noisy: 37.340397   PSRN_gt: 37.340397 PSNR_gt_sm: 38.730620
Iteration 01931    Loss 0.000184   PSNR_noisy: 37.350780   PSRN_gt: 37.350780 PSNR_gt_sm: 38.732460
Iteration 01932    Loss 0.000185   PSNR_noisy: 37.321645   PSRN_gt: 37.321645 PSNR_gt_sm: 38.734451
Iteration 01933    Loss 0.000194   PSNR_noisy: 37.123238   PSRN_gt: 37.123238 PSNR_gt_sm: 38.736503
Iteration 01934    Loss 0.000183   PSNR_noisy: 37.383952   PSRN_gt: 37.383952 PSNR_gt_sm: 38.738448
Iteration 01935    Loss 0.000189   PSNR_noisy: 37.229054   PSRN_gt: 37.229054 PSNR_gt_sm: 38.740898
Iteration 01936    Loss 0.000203   PSNR_noisy: 36.915378   PSRN_gt: 36.915378 PSNR_gt_sm: 38.743825
Iteration 01937    Loss 0.000189   PSNR_noisy: 37.246052   PSRN_gt: 37.246052 PSNR_gt_sm: 38.747026
Iteration 01938    Loss 0.000193   PSNR_noisy: 37.155035   PSRN_gt: 37.155035 PSNR_gt_sm: 38.749353
Iteration 01939    Loss 0.000194   PSNR_noisy: 37.130393   PSRN_gt: 37.130393 PSNR_gt_sm: 38.752123
Iteration 01940    Loss 0.000190   PSNR_noisy: 37.222743   PSRN_gt: 37.222743 PSNR_gt_sm: 38.754487
Iteration 01941    Loss 0.000186   PSNR_noisy: 37.296243   PSRN_gt: 37.296243 PSNR_gt_sm: 38.756898
Iteration 01942    Loss 0.000194   PSNR_noisy: 37.111566   PSRN_gt: 37.111566 PSNR_gt_sm: 38.758580
Iteration 01943    Loss 0.000186   PSNR_noisy: 37.293521   PSRN_gt: 37.293521 PSNR_gt_sm: 38.759908
Iteration 01944    Loss 0.000190   PSNR_noisy: 37.218750   PSRN_gt: 37.218750 PSNR_gt_sm: 38.761625
Iteration 01945    Loss 0.000197   PSNR_noisy: 37.058962   PSRN_gt: 37.058962 PSNR_gt_sm: 38.763963
Iteration 01946    Loss 0.000197   PSNR_noisy: 37.064755   PSRN_gt: 37.064755 PSNR_gt_sm: 38.767353
Iteration 01947    Loss 0.000189   PSNR_noisy: 37.244656   PSRN_gt: 37.244656 PSNR_gt_sm: 38.770028
Iteration 01948    Loss 0.000187   PSNR_noisy: 37.274244   PSRN_gt: 37.274244 PSNR_gt_sm: 38.772065
Iteration 01949    Loss 0.000186   PSNR_noisy: 37.310685   PSRN_gt: 37.310685 PSNR_gt_sm: 38.774058
Iteration 01950    Loss 0.000185   PSNR_noisy: 37.332240   PSRN_gt: 37.332240 PSNR_gt_sm: 38.776095
Iteration 01951    Loss 0.000187   PSNR_noisy: 37.278452   PSRN_gt: 37.278452 PSNR_gt_sm: 38.778660
Iteration 01952    Loss 0.000184   PSNR_noisy: 37.340610   PSRN_gt: 37.340610 PSNR_gt_sm: 38.781005
Iteration 01953    Loss 0.000185   PSNR_noisy: 37.319162   PSRN_gt: 37.319162 PSNR_gt_sm: 38.783762
Iteration 01954    Loss 0.000183   PSNR_noisy: 37.381590   PSRN_gt: 37.381590 PSNR_gt_sm: 38.786229
Iteration 01955    Loss 0.000185   PSNR_noisy: 37.326357   PSRN_gt: 37.326357 PSNR_gt_sm: 38.788483
Iteration 01956    Loss 0.000185   PSNR_noisy: 37.323325   PSRN_gt: 37.323325 PSNR_gt_sm: 38.790425
Iteration 01957    Loss 0.000190   PSNR_noisy: 37.209075   PSRN_gt: 37.209075 PSNR_gt_sm: 38.792643
Iteration 01958    Loss 0.000183   PSNR_noisy: 37.376166   PSRN_gt: 37.376166 PSNR_gt_sm: 38.794826
Iteration 01959    Loss 0.000189   PSNR_noisy: 37.233172   PSRN_gt: 37.233172 PSNR_gt_sm: 38.796407
Iteration 01960    Loss 0.000185   PSNR_noisy: 37.319372   PSRN_gt: 37.319372 PSNR_gt_sm: 38.799033
Iteration 01961    Loss 0.000186   PSNR_noisy: 37.294570   PSRN_gt: 37.294570 PSNR_gt_sm: 38.801685
Iteration 01962    Loss 0.000181   PSNR_noisy: 37.424875   PSRN_gt: 37.424875 PSNR_gt_sm: 38.804106
Iteration 01963    Loss 0.000185   PSNR_noisy: 37.330087   PSRN_gt: 37.330087 PSNR_gt_sm: 38.806747
Iteration 01964    Loss 0.000187   PSNR_noisy: 37.273774   PSRN_gt: 37.273774 PSNR_gt_sm: 38.809528
Iteration 01965    Loss 0.000184   PSNR_noisy: 37.350419   PSRN_gt: 37.350419 PSNR_gt_sm: 38.811783
Iteration 01966    Loss 0.000184   PSNR_noisy: 37.350949   PSRN_gt: 37.350949 PSNR_gt_sm: 38.813384
Iteration 01967    Loss 0.000186   PSNR_noisy: 37.307419   PSRN_gt: 37.307419 PSNR_gt_sm: 38.815420
Iteration 01968    Loss 0.000180   PSNR_noisy: 37.437349   PSRN_gt: 37.437349 PSNR_gt_sm: 38.818048
