Iteration 02605    Loss 0.008605   PSNR_noisy: 20.652491   PSRN_gt: 28.803123 PSNR_gt_sm: 31.471602
Iteration 02606    Loss 0.008596   PSNR_noisy: 20.656916   PSRN_gt: 28.689337 PSNR_gt_sm: 31.468518
Iteration 02607    Loss 0.008611   PSNR_noisy: 20.649570   PSRN_gt: 28.586246 PSNR_gt_sm: 31.465248
Iteration 02608    Loss 0.008637   PSNR_noisy: 20.636310   PSRN_gt: 28.467950 PSNR_gt_sm: 31.461338
Iteration 02609    Loss 0.008644   PSNR_noisy: 20.632638   PSRN_gt: 28.499781 PSNR_gt_sm: 31.458484
Iteration 02610    Loss 0.008638   PSNR_noisy: 20.635784   PSRN_gt: 28.578584 PSNR_gt_sm: 31.455529
Iteration 02611    Loss 0.008593   PSNR_noisy: 20.658753   PSRN_gt: 28.729948 PSNR_gt_sm: 31.453222
Iteration 02612    Loss 0.008611   PSNR_noisy: 20.649446   PSRN_gt: 28.540268 PSNR_gt_sm: 31.449587
Iteration 02613    Loss 0.008613   PSNR_noisy: 20.648273   PSRN_gt: 28.648483 PSNR_gt_sm: 31.446962
Iteration 02614    Loss 0.008599   PSNR_noisy: 20.655548   PSRN_gt: 28.735519 PSNR_gt_sm: 31.444966
Iteration 02615    Loss 0.008601   PSNR_noisy: 20.654428   PSRN_gt: 28.679685 PSNR_gt_sm: 31.442614
Iteration 02616    Loss 0.008608   PSNR_noisy: 20.650856   PSRN_gt: 28.692314 PSNR_gt_sm: 31.440014
Iteration 02617    Loss 0.008598   PSNR_noisy: 20.655932   PSRN_gt: 28.676074 PSNR_gt_sm: 31.437394
Iteration 02618    Loss 0.008604   PSNR_noisy: 20.652746   PSRN_gt: 28.515208 PSNR_gt_sm: 31.434052
Iteration 02619    Loss 0.008576   PSNR_noisy: 20.667288   PSRN_gt: 28.677788 PSNR_gt_sm: 31.431060
Iteration 02620    Loss 0.008573   PSNR_noisy: 20.668734   PSRN_gt: 28.642738 PSNR_gt_sm: 31.427719
Iteration 02621    Loss 0.008607   PSNR_noisy: 20.651569   PSRN_gt: 28.560081 PSNR_gt_sm: 31.424801
Iteration 02622    Loss 0.008570   PSNR_noisy: 20.670310   PSRN_gt: 28.699499 PSNR_gt_sm: 31.422125
Iteration 02623    Loss 0.008564   PSNR_noisy: 20.673221   PSRN_gt: 28.641489 PSNR_gt_sm: 31.418887
Iteration 02624    Loss 0.008598   PSNR_noisy: 20.656243   PSRN_gt: 28.606477 PSNR_gt_sm: 31.416530
Iteration 02625    Loss 0.008568   PSNR_noisy: 20.671204   PSRN_gt: 28.648191 PSNR_gt_sm: 31.413351
Iteration 02626    Loss 0.008604   PSNR_noisy: 20.652756   PSRN_gt: 28.543334 PSNR_gt_sm: 31.410470
Iteration 02627    Loss 0.008622   PSNR_noisy: 20.643772   PSRN_gt: 28.596612 PSNR_gt_sm: 31.408395
Iteration 02628    Loss 0.008591   PSNR_noisy: 20.659581   PSRN_gt: 28.540887 PSNR_gt_sm: 31.405089
Iteration 02629    Loss 0.008595   PSNR_noisy: 20.657435   PSRN_gt: 28.643730 PSNR_gt_sm: 31.402815
Iteration 02630    Loss 0.008616   PSNR_noisy: 20.646761   PSRN_gt: 28.577729 PSNR_gt_sm: 31.400322
Iteration 02631    Loss 0.008599   PSNR_noisy: 20.655681   PSRN_gt: 28.601756 PSNR_gt_sm: 31.398040
Iteration 02632    Loss 0.008611   PSNR_noisy: 20.649633   PSRN_gt: 28.450837 PSNR_gt_sm: 31.394614
Iteration 02633    Loss 0.008597   PSNR_noisy: 20.656668   PSRN_gt: 28.550804 PSNR_gt_sm: 31.391828
Iteration 02634    Loss 0.008579   PSNR_noisy: 20.665420   PSRN_gt: 28.516926 PSNR_gt_sm: 31.388108
Iteration 02635    Loss 0.008568   PSNR_noisy: 20.671036   PSRN_gt: 28.687559 PSNR_gt_sm: 31.385921
Iteration 02636    Loss 0.008575   PSNR_noisy: 20.667814   PSRN_gt: 28.632866 PSNR_gt_sm: 31.383454
Iteration 02637    Loss 0.008564   PSNR_noisy: 20.673179   PSRN_gt: 28.571774 PSNR_gt_sm: 31.380179
Iteration 02638    Loss 0.008554   PSNR_noisy: 20.678464   PSRN_gt: 28.621958 PSNR_gt_sm: 31.376862
Iteration 02639    Loss 0.008547   PSNR_noisy: 20.682009   PSRN_gt: 28.588739 PSNR_gt_sm: 31.373460
Iteration 02640    Loss 0.008547   PSNR_noisy: 20.681814   PSRN_gt: 28.666951 PSNR_gt_sm: 31.370694
Iteration 02641    Loss 0.008563   PSNR_noisy: 20.673727   PSRN_gt: 28.572719 PSNR_gt_sm: 31.367733
Iteration 02642    Loss 0.008538   PSNR_noisy: 20.686453   PSRN_gt: 28.623282 PSNR_gt_sm: 31.364574
Iteration 02643    Loss 0.008556   PSNR_noisy: 20.677045   PSRN_gt: 28.537106 PSNR_gt_sm: 31.361096
Iteration 02644    Loss 0.008562   PSNR_noisy: 20.674349   PSRN_gt: 28.474407 PSNR_gt_sm: 31.357322
Iteration 02645    Loss 0.008579   PSNR_noisy: 20.665586   PSRN_gt: 28.427135 PSNR_gt_sm: 31.353594
Iteration 02646    Loss 0.008562   PSNR_noisy: 20.674110   PSRN_gt: 28.596690 PSNR_gt_sm: 31.351089
Iteration 02647    Loss 0.008542   PSNR_noisy: 20.684367   PSRN_gt: 28.617718 PSNR_gt_sm: 31.348188
Iteration 02648    Loss 0.008553   PSNR_noisy: 20.678956   PSRN_gt: 28.594101 PSNR_gt_sm: 31.345434
Iteration 02649    Loss 0.008550   PSNR_noisy: 20.680302   PSRN_gt: 28.487417 PSNR_gt_sm: 31.341900
Iteration 02650    Loss 0.008582   PSNR_noisy: 20.664201   PSRN_gt: 28.564693 PSNR_gt_sm: 31.339728
Iteration 02651    Loss 0.008565   PSNR_noisy: 20.672856   PSRN_gt: 28.555874 PSNR_gt_sm: 31.337336
Iteration 02652    Loss 0.008586   PSNR_noisy: 20.662245   PSRN_gt: 28.356926 PSNR_gt_sm: 31.333641
Iteration 02653    Loss 0.008639   PSNR_noisy: 20.635154   PSRN_gt: 28.386519 PSNR_gt_sm: 31.331226
Iteration 02654    Loss 0.008614   PSNR_noisy: 20.647988   PSRN_gt: 28.289575 PSNR_gt_sm: 31.327782
Iteration 02655    Loss 0.008586   PSNR_noisy: 20.662275   PSRN_gt: 28.537871 PSNR_gt_sm: 31.325754
Iteration 02656    Loss 0.008563   PSNR_noisy: 20.673660   PSRN_gt: 28.584227 PSNR_gt_sm: 31.323410
Iteration 02657    Loss 0.008566   PSNR_noisy: 20.672243   PSRN_gt: 28.532164 PSNR_gt_sm: 31.321056
Iteration 02658    Loss 0.008580   PSNR_noisy: 20.665274   PSRN_gt: 28.549720 PSNR_gt_sm: 31.319045
Iteration 02659    Loss 0.008603   PSNR_noisy: 20.653385   PSRN_gt: 28.403254 PSNR_gt_sm: 31.316807
Iteration 02660    Loss 0.008614   PSNR_noisy: 20.647810   PSRN_gt: 28.376745 PSNR_gt_sm: 31.314106
Iteration 02661    Loss 0.008622   PSNR_noisy: 20.644099   PSRN_gt: 28.370358 PSNR_gt_sm: 31.311894
Iteration 02662    Loss 0.008588   PSNR_noisy: 20.661167   PSRN_gt: 28.421573 PSNR_gt_sm: 31.308847
Iteration 02663    Loss 0.008532   PSNR_noisy: 20.689310   PSRN_gt: 28.582775 PSNR_gt_sm: 31.305766
Iteration 02664    Loss 0.008551   PSNR_noisy: 20.679826   PSRN_gt: 28.515642 PSNR_gt_sm: 31.303118
Iteration 02665    Loss 0.008576   PSNR_noisy: 20.667239   PSRN_gt: 28.500813 PSNR_gt_sm: 31.300787
Iteration 02666    Loss 0.008555   PSNR_noisy: 20.677596   PSRN_gt: 28.481173 PSNR_gt_sm: 31.298366
Iteration 02667    Loss 0.008524   PSNR_noisy: 20.693604   PSRN_gt: 28.597581 PSNR_gt_sm: 31.295819
Iteration 02668    Loss 0.008546   PSNR_noisy: 20.682523   PSRN_gt: 28.430109 PSNR_gt_sm: 31.292194
Iteration 02669    Loss 0.008541   PSNR_noisy: 20.684958   PSRN_gt: 28.539400 PSNR_gt_sm: 31.289827
Iteration 02670    Loss 0.008526   PSNR_noisy: 20.692404   PSRN_gt: 28.538307 PSNR_gt_sm: 31.286894
Iteration 02671    Loss 0.008515   PSNR_noisy: 20.698206   PSRN_gt: 28.597727 PSNR_gt_sm: 31.284345
Iteration 02672    Loss 0.008527   PSNR_noisy: 20.692084   PSRN_gt: 28.459757 PSNR_gt_sm: 31.281045
Iteration 02673    Loss 0.008519   PSNR_noisy: 20.696124   PSRN_gt: 28.498877 PSNR_gt_sm: 31.277996
Iteration 02674    Loss 0.008518   PSNR_noisy: 20.696433   PSRN_gt: 28.524840 PSNR_gt_sm: 31.274955
Iteration 02675    Loss 0.008512   PSNR_noisy: 20.699616   PSRN_gt: 28.616206 PSNR_gt_sm: 31.272815
Iteration 02676    Loss 0.008498   PSNR_noisy: 20.706928   PSRN_gt: 28.516237 PSNR_gt_sm: 31.269243
Iteration 02677    Loss 0.008488   PSNR_noisy: 20.712075   PSRN_gt: 28.576043 PSNR_gt_sm: 31.266459
Iteration 02678    Loss 0.008496   PSNR_noisy: 20.708096   PSRN_gt: 28.474989 PSNR_gt_sm: 31.262948
Iteration 02679    Loss 0.008497   PSNR_noisy: 20.707380   PSRN_gt: 28.417878 PSNR_gt_sm: 31.258651
Iteration 02680    Loss 0.008504   PSNR_noisy: 20.703591   PSRN_gt: 28.450084 PSNR_gt_sm: 31.255251
Iteration 02681    Loss 0.008514   PSNR_noisy: 20.698632   PSRN_gt: 28.440182 PSNR_gt_sm: 31.252024
Iteration 02682    Loss 0.008542   PSNR_noisy: 20.684261   PSRN_gt: 28.393834 PSNR_gt_sm: 31.249180
Iteration 02683    Loss 0.008592   PSNR_noisy: 20.659055   PSRN_gt: 28.162305 PSNR_gt_sm: 31.245310
Iteration 02684    Loss 0.008632   PSNR_noisy: 20.639036   PSRN_gt: 28.260753 PSNR_gt_sm: 31.243489
Iteration 02685    Loss 0.008619   PSNR_noisy: 20.645333   PSRN_gt: 28.309022 PSNR_gt_sm: 31.241712
Iteration 02686    Loss 0.008567   PSNR_noisy: 20.671627   PSRN_gt: 28.365796 PSNR_gt_sm: 31.238980
Iteration 02687    Loss 0.008530   PSNR_noisy: 20.690572   PSRN_gt: 28.640473 PSNR_gt_sm: 31.237692
Iteration 02688    Loss 0.008551   PSNR_noisy: 20.679999   PSRN_gt: 28.467875 PSNR_gt_sm: 31.235812
Iteration 02689    Loss 0.008542   PSNR_noisy: 20.684331   PSRN_gt: 28.519771 PSNR_gt_sm: 31.234220
Iteration 02690    Loss 0.008540   PSNR_noisy: 20.685590   PSRN_gt: 28.533741 PSNR_gt_sm: 31.232890
Iteration 02691    Loss 0.008550   PSNR_noisy: 20.680439   PSRN_gt: 28.345664 PSNR_gt_sm: 31.229859
Iteration 02692    Loss 0.008555   PSNR_noisy: 20.678018   PSRN_gt: 28.431645 PSNR_gt_sm: 31.227699
Iteration 02693    Loss 0.008605   PSNR_noisy: 20.652723   PSRN_gt: 28.294194 PSNR_gt_sm: 31.225689
Iteration 02694    Loss 0.008646   PSNR_noisy: 20.632086   PSRN_gt: 28.051832 PSNR_gt_sm: 31.222561
Iteration 02695    Loss 0.008625   PSNR_noisy: 20.642270   PSRN_gt: 28.206096 PSNR_gt_sm: 31.220209
Iteration 02696    Loss 0.008565   PSNR_noisy: 20.672660   PSRN_gt: 28.423783 PSNR_gt_sm: 31.218748
Iteration 02697    Loss 0.008559   PSNR_noisy: 20.676022   PSRN_gt: 28.225526 PSNR_gt_sm: 31.214727
Iteration 02698    Loss 0.008544   PSNR_noisy: 20.683621   PSRN_gt: 28.608554 PSNR_gt_sm: 31.214102
Iteration 02699    Loss 0.008510   PSNR_noisy: 20.700729   PSRN_gt: 28.425058 PSNR_gt_sm: 31.210719
Iteration 02700    Loss 0.008533   PSNR_noisy: 20.689171   PSRN_gt: 28.354808 PSNR_gt_sm: 31.207264
Iteration 02701    Loss 0.008537   PSNR_noisy: 20.686921   PSRN_gt: 28.589144 PSNR_gt_sm: 31.206687
Iteration 02702    Loss 0.008489   PSNR_noisy: 20.711295   PSRN_gt: 28.512388 PSNR_gt_sm: 31.204001
Iteration 02703    Loss 0.008512   PSNR_noisy: 20.699581   PSRN_gt: 28.304105 PSNR_gt_sm: 31.200268
Iteration 02704    Loss 0.008536   PSNR_noisy: 20.687462   PSRN_gt: 28.369147 PSNR_gt_sm: 31.197387
Iteration 02705    Loss 0.008495   PSNR_noisy: 20.708487   PSRN_gt: 28.489438 PSNR_gt_sm: 31.195067
Iteration 02706    Loss 0.008507   PSNR_noisy: 20.702272   PSRN_gt: 28.335305 PSNR_gt_sm: 31.191660
Iteration 02707    Loss 0.008509   PSNR_noisy: 20.701294   PSRN_gt: 28.470635 PSNR_gt_sm: 31.189238
Iteration 02708    Loss 0.008478   PSNR_noisy: 20.716929   PSRN_gt: 28.504354 PSNR_gt_sm: 31.186194
Iteration 02709    Loss 0.008503   PSNR_noisy: 20.704457   PSRN_gt: 28.356193 PSNR_gt_sm: 31.182846
Iteration 02710    Loss 0.008494   PSNR_noisy: 20.709056   PSRN_gt: 28.537597 PSNR_gt_sm: 31.181199
Iteration 02711    Loss 0.008476   PSNR_noisy: 20.718058   PSRN_gt: 28.457413 PSNR_gt_sm: 31.178181
Iteration 02712    Loss 0.008496   PSNR_noisy: 20.707681   PSRN_gt: 28.218431 PSNR_gt_sm: 31.173547
Iteration 02713    Loss 0.008503   PSNR_noisy: 20.704438   PSRN_gt: 28.465979 PSNR_gt_sm: 31.171530
Iteration 02714    Loss 0.008487   PSNR_noisy: 20.712626   PSRN_gt: 28.403293 PSNR_gt_sm: 31.168547
Iteration 02715    Loss 0.008504   PSNR_noisy: 20.703659   PSRN_gt: 28.307629 PSNR_gt_sm: 31.165421
Iteration 02716    Loss 0.008515   PSNR_noisy: 20.697943   PSRN_gt: 28.415641 PSNR_gt_sm: 31.163362
Iteration 02717    Loss 0.008488   PSNR_noisy: 20.712078   PSRN_gt: 28.432659 PSNR_gt_sm: 31.160882
Iteration 02718    Loss 0.008482   PSNR_noisy: 20.714795   PSRN_gt: 28.318626 PSNR_gt_sm: 31.157301
Iteration 02719    Loss 0.008473   PSNR_noisy: 20.719724   PSRN_gt: 28.442109 PSNR_gt_sm: 31.154743
Iteration 02720    Loss 0.008465   PSNR_noisy: 20.723563   PSRN_gt: 28.413962 PSNR_gt_sm: 31.151677
Iteration 02721    Loss 0.008498   PSNR_noisy: 20.706745   PSRN_gt: 28.290381 PSNR_gt_sm: 31.148460
Iteration 02722    Loss 0.008500   PSNR_noisy: 20.706049   PSRN_gt: 28.390493 PSNR_gt_sm: 31.145874
Iteration 02723    Loss 0.008489   PSNR_noisy: 20.711666   PSRN_gt: 28.378533 PSNR_gt_sm: 31.143393
Iteration 02724    Loss 0.008479   PSNR_noisy: 20.716660   PSRN_gt: 28.328503 PSNR_gt_sm: 31.140109
Iteration 02725    Loss 0.008497   PSNR_noisy: 20.707506   PSRN_gt: 28.439252 PSNR_gt_sm: 31.138296
Iteration 02726    Loss 0.008505   PSNR_noisy: 20.703137   PSRN_gt: 28.260474 PSNR_gt_sm: 31.135094
Iteration 02727    Loss 0.008513   PSNR_noisy: 20.699398   PSRN_gt: 28.263109 PSNR_gt_sm: 31.132165
Iteration 02728    Loss 0.008499   PSNR_noisy: 20.706317   PSRN_gt: 28.311444 PSNR_gt_sm: 31.129660
Iteration 02729    Loss 0.008520   PSNR_noisy: 20.695793   PSRN_gt: 28.365103 PSNR_gt_sm: 31.127904
Iteration 02730    Loss 0.008502   PSNR_noisy: 20.704988   PSRN_gt: 28.260779 PSNR_gt_sm: 31.124709
Iteration 02731    Loss 0.008479   PSNR_noisy: 20.716611   PSRN_gt: 28.483329 PSNR_gt_sm: 31.123314
Iteration 02732    Loss 0.008504   PSNR_noisy: 20.703763   PSRN_gt: 28.278099 PSNR_gt_sm: 31.120415
Iteration 02733    Loss 0.008492   PSNR_noisy: 20.709724   PSRN_gt: 28.364421 PSNR_gt_sm: 31.118294
Iteration 02734    Loss 0.008487   PSNR_noisy: 20.712394   PSRN_gt: 28.295832 PSNR_gt_sm: 31.114860
Iteration 02735    Loss 0.008493   PSNR_noisy: 20.709266   PSRN_gt: 28.267250 PSNR_gt_sm: 31.112086
Iteration 02736    Loss 0.008479   PSNR_noisy: 20.716374   PSRN_gt: 28.344769 PSNR_gt_sm: 31.109450
Iteration 02737    Loss 0.008491   PSNR_noisy: 20.710178   PSRN_gt: 28.161934 PSNR_gt_sm: 31.105343
Iteration 02738    Loss 0.008476   PSNR_noisy: 20.718059   PSRN_gt: 28.384872 PSNR_gt_sm: 31.103219
Iteration 02739    Loss 0.008455   PSNR_noisy: 20.728688   PSRN_gt: 28.358991 PSNR_gt_sm: 31.100608
Iteration 02740    Loss 0.008455   PSNR_noisy: 20.728966   PSRN_gt: 28.265763 PSNR_gt_sm: 31.097004
Iteration 02741    Loss 0.008454   PSNR_noisy: 20.729290   PSRN_gt: 28.431560 PSNR_gt_sm: 31.095134
Iteration 02742    Loss 0.008442   PSNR_noisy: 20.735780   PSRN_gt: 28.299348 PSNR_gt_sm: 31.091302
Iteration 02743    Loss 0.008455   PSNR_noisy: 20.728733   PSRN_gt: 28.333392 PSNR_gt_sm: 31.088298
Iteration 02744    Loss 0.008439   PSNR_noisy: 20.736967   PSRN_gt: 28.434308 PSNR_gt_sm: 31.086120
Iteration 02745    Loss 0.008449   PSNR_noisy: 20.731699   PSRN_gt: 28.318684 PSNR_gt_sm: 31.083092
Iteration 02746    Loss 0.008447   PSNR_noisy: 20.733017   PSRN_gt: 28.269118 PSNR_gt_sm: 31.079631
Iteration 02747    Loss 0.008443   PSNR_noisy: 20.734781   PSRN_gt: 28.316573 PSNR_gt_sm: 31.076527
Iteration 02748    Loss 0.008478   PSNR_noisy: 20.716898   PSRN_gt: 28.257994 PSNR_gt_sm: 31.073910
Iteration 02749    Loss 0.008486   PSNR_noisy: 20.713042   PSRN_gt: 28.266059 PSNR_gt_sm: 31.071472
Iteration 02750    Loss 0.008521   PSNR_noisy: 20.695251   PSRN_gt: 28.131789 PSNR_gt_sm: 31.068657
Iteration 02751    Loss 0.008507   PSNR_noisy: 20.702058   PSRN_gt: 28.192267 PSNR_gt_sm: 31.066260
Iteration 02752    Loss 0.008508   PSNR_noisy: 20.701595   PSRN_gt: 28.244481 PSNR_gt_sm: 31.064358
Iteration 02753    Loss 0.008516   PSNR_noisy: 20.697686   PSRN_gt: 28.066308 PSNR_gt_sm: 31.061057
Iteration 02754    Loss 0.008532   PSNR_noisy: 20.689515   PSRN_gt: 28.267519 PSNR_gt_sm: 31.060214
Iteration 02755    Loss 0.008518   PSNR_noisy: 20.696418   PSRN_gt: 28.206338 PSNR_gt_sm: 31.058359
Iteration 02756    Loss 0.008484   PSNR_noisy: 20.714042   PSRN_gt: 28.374280 PSNR_gt_sm: 31.057079
Iteration 02757    Loss 0.008461   PSNR_noisy: 20.725853   PSRN_gt: 28.334435 PSNR_gt_sm: 31.054461
Iteration 02758    Loss 0.008450   PSNR_noisy: 20.731394   PSRN_gt: 28.363690 PSNR_gt_sm: 31.052385
Iteration 02759    Loss 0.008480   PSNR_noisy: 20.716191   PSRN_gt: 28.260884 PSNR_gt_sm: 31.050354
Iteration 02760    Loss 0.008463   PSNR_noisy: 20.724894   PSRN_gt: 28.329916 PSNR_gt_sm: 31.048220
Iteration 02761    Loss 0.008441   PSNR_noisy: 20.736316   PSRN_gt: 28.348194 PSNR_gt_sm: 31.045823
Iteration 02762    Loss 0.008445   PSNR_noisy: 20.733894   PSRN_gt: 28.303012 PSNR_gt_sm: 31.043322
Iteration 02763    Loss 0.008444   PSNR_noisy: 20.734310   PSRN_gt: 28.233409 PSNR_gt_sm: 31.039990
Iteration 02764    Loss 0.008444   PSNR_noisy: 20.734702   PSRN_gt: 28.286638 PSNR_gt_sm: 31.037306
Iteration 02765    Loss 0.008422   PSNR_noisy: 20.745891   PSRN_gt: 28.324890 PSNR_gt_sm: 31.034411
Iteration 02766    Loss 0.008418   PSNR_noisy: 20.747882   PSRN_gt: 28.348561 PSNR_gt_sm: 31.031506
Iteration 02767    Loss 0.008422   PSNR_noisy: 20.745998   PSRN_gt: 28.292301 PSNR_gt_sm: 31.028793
Iteration 02768    Loss 0.008447   PSNR_noisy: 20.732896   PSRN_gt: 28.230671 PSNR_gt_sm: 31.025971
Iteration 02769    Loss 0.008419   PSNR_noisy: 20.747324   PSRN_gt: 28.278088 PSNR_gt_sm: 31.022840
Iteration 02770    Loss 0.008420   PSNR_noisy: 20.746763   PSRN_gt: 28.329249 PSNR_gt_sm: 31.020239
Iteration 02771    Loss 0.008446   PSNR_noisy: 20.733607   PSRN_gt: 28.171900 PSNR_gt_sm: 31.017089
Iteration 02772    Loss 0.008450   PSNR_noisy: 20.731535   PSRN_gt: 28.151134 PSNR_gt_sm: 31.013641
Iteration 02773    Loss 0.008420   PSNR_noisy: 20.747032   PSRN_gt: 28.236758 PSNR_gt_sm: 31.010545
Iteration 02774    Loss 0.008404   PSNR_noisy: 20.755012   PSRN_gt: 28.222324 PSNR_gt_sm: 31.006791
Iteration 02775    Loss 0.008411   PSNR_noisy: 20.751682   PSRN_gt: 28.372291 PSNR_gt_sm: 31.004544
Iteration 02776    Loss 0.008396   PSNR_noisy: 20.759535   PSRN_gt: 28.349935 PSNR_gt_sm: 31.002177
Iteration 02777    Loss 0.008415   PSNR_noisy: 20.749225   PSRN_gt: 28.087767 PSNR_gt_sm: 30.997842
Iteration 02778    Loss 0.008441   PSNR_noisy: 20.735892   PSRN_gt: 28.123494 PSNR_gt_sm: 30.994690
Iteration 02779    Loss 0.008410   PSNR_noisy: 20.752140   PSRN_gt: 28.180919 PSNR_gt_sm: 30.990918
Iteration 02780    Loss 0.008413   PSNR_noisy: 20.750553   PSRN_gt: 28.238083 PSNR_gt_sm: 30.988044
Iteration 02781    Loss 0.008422   PSNR_noisy: 20.745869   PSRN_gt: 28.274961 PSNR_gt_sm: 30.985514
Iteration 02782    Loss 0.008409   PSNR_noisy: 20.752529   PSRN_gt: 28.216362 PSNR_gt_sm: 30.982238
Iteration 02783    Loss 0.008429   PSNR_noisy: 20.742301   PSRN_gt: 28.076843 PSNR_gt_sm: 30.978217
Iteration 02784    Loss 0.008469   PSNR_noisy: 20.721599   PSRN_gt: 28.135003 PSNR_gt_sm: 30.976067
Iteration 02785    Loss 0.008523   PSNR_noisy: 20.693861   PSRN_gt: 27.857214 PSNR_gt_sm: 30.972715
Iteration 02786    Loss 0.008593   PSNR_noisy: 20.658561   PSRN_gt: 28.084860 PSNR_gt_sm: 30.973376
Iteration 02787    Loss 0.008582   PSNR_noisy: 20.664260   PSRN_gt: 27.761709 PSNR_gt_sm: 30.969881
Iteration 02788    Loss 0.008602   PSNR_noisy: 20.654036   PSRN_gt: 27.915053 PSNR_gt_sm: 30.968557
Iteration 02789    Loss 0.008526   PSNR_noisy: 20.692676   PSRN_gt: 28.341086 PSNR_gt_sm: 30.969255
Iteration 02790    Loss 0.008480   PSNR_noisy: 20.716230   PSRN_gt: 28.376029 PSNR_gt_sm: 30.969494
Iteration 02791    Loss 0.008488   PSNR_noisy: 20.711929   PSRN_gt: 28.304562 PSNR_gt_sm: 30.969227
Iteration 02792    Loss 0.008477   PSNR_noisy: 20.717826   PSRN_gt: 28.234970 PSNR_gt_sm: 30.967533
Iteration 02793    Loss 0.008458   PSNR_noisy: 20.727275   PSRN_gt: 28.259441 PSNR_gt_sm: 30.966205
Iteration 02794    Loss 0.008454   PSNR_noisy: 20.729514   PSRN_gt: 28.278299 PSNR_gt_sm: 30.965154
Iteration 02795    Loss 0.008442   PSNR_noisy: 20.735637   PSRN_gt: 28.300500 PSNR_gt_sm: 30.963670
Iteration 02796    Loss 0.008439   PSNR_noisy: 20.736873   PSRN_gt: 28.253390 PSNR_gt_sm: 30.961562
Iteration 02797    Loss 0.008444   PSNR_noisy: 20.734772   PSRN_gt: 28.245032 PSNR_gt_sm: 30.960198
Iteration 02798    Loss 0.008432   PSNR_noisy: 20.740491   PSRN_gt: 28.188176 PSNR_gt_sm: 30.957980
Iteration 02799    Loss 0.008442   PSNR_noisy: 20.735711   PSRN_gt: 28.110412 PSNR_gt_sm: 30.955078
Iteration 02800    Loss 0.008406   PSNR_noisy: 20.753966   PSRN_gt: 28.402307 PSNR_gt_sm: 30.954081
Iteration 02801    Loss 0.008428   PSNR_noisy: 20.742668   PSRN_gt: 28.274934 PSNR_gt_sm: 30.952430
Iteration 02802    Loss 0.008425   PSNR_noisy: 20.744471   PSRN_gt: 28.185358 PSNR_gt_sm: 30.950050
Iteration 02803    Loss 0.008416   PSNR_noisy: 20.748779   PSRN_gt: 28.154544 PSNR_gt_sm: 30.947151
Iteration 02804    Loss 0.008405   PSNR_noisy: 20.754856   PSRN_gt: 28.189899 PSNR_gt_sm: 30.944476
Iteration 02805    Loss 0.008398   PSNR_noisy: 20.758306   PSRN_gt: 28.248197 PSNR_gt_sm: 30.942012
Iteration 02806    Loss 0.008388   PSNR_noisy: 20.763175   PSRN_gt: 28.309366 PSNR_gt_sm: 30.939993
Iteration 02807    Loss 0.008399   PSNR_noisy: 20.757630   PSRN_gt: 28.146633 PSNR_gt_sm: 30.936747
Iteration 02808    Loss 0.008376   PSNR_noisy: 20.769491   PSRN_gt: 28.112652 PSNR_gt_sm: 30.932834
Iteration 02809    Loss 0.008364   PSNR_noisy: 20.775610   PSRN_gt: 28.279608 PSNR_gt_sm: 30.930227
Iteration 02810    Loss 0.008362   PSNR_noisy: 20.776718   PSRN_gt: 28.218405 PSNR_gt_sm: 30.926992
Iteration 02811    Loss 0.008360   PSNR_noisy: 20.778167   PSRN_gt: 28.230638 PSNR_gt_sm: 30.923813
Iteration 02812    Loss 0.008362   PSNR_noisy: 20.776992   PSRN_gt: 28.316459 PSNR_gt_sm: 30.921603
Iteration 02813    Loss 0.008362   PSNR_noisy: 20.776676   PSRN_gt: 28.194791 PSNR_gt_sm: 30.918195
Iteration 02814    Loss 0.008360   PSNR_noisy: 20.778008   PSRN_gt: 28.179557 PSNR_gt_sm: 30.914793
Iteration 02815    Loss 0.008357   PSNR_noisy: 20.779311   PSRN_gt: 28.145864 PSNR_gt_sm: 30.911097
Iteration 02816    Loss 0.008365   PSNR_noisy: 20.775463   PSRN_gt: 28.091945 PSNR_gt_sm: 30.906930
Iteration 02817    Loss 0.008363   PSNR_noisy: 20.776256   PSRN_gt: 28.137047 PSNR_gt_sm: 30.903462
Iteration 02818    Loss 0.008368   PSNR_noisy: 20.773693   PSRN_gt: 28.097776 PSNR_gt_sm: 30.899844
Iteration 02819    Loss 0.008399   PSNR_noisy: 20.757545   PSRN_gt: 27.984277 PSNR_gt_sm: 30.895886
Iteration 02820    Loss 0.008441   PSNR_noisy: 20.735902   PSRN_gt: 28.049541 PSNR_gt_sm: 30.893882
Iteration 02821    Loss 0.008450   PSNR_noisy: 20.731628   PSRN_gt: 27.899756 PSNR_gt_sm: 30.890321
Iteration 02822    Loss 0.008469   PSNR_noisy: 20.721748   PSRN_gt: 27.919060 PSNR_gt_sm: 30.887547
Iteration 02823    Loss 0.008436   PSNR_noisy: 20.738390   PSRN_gt: 28.026633 PSNR_gt_sm: 30.885013
Iteration 02824    Loss 0.008379   PSNR_noisy: 20.768178   PSRN_gt: 28.160294 PSNR_gt_sm: 30.882111
Iteration 02825    Loss 0.008383   PSNR_noisy: 20.766258   PSRN_gt: 28.097744 PSNR_gt_sm: 30.879166
Iteration 02826    Loss 0.008454   PSNR_noisy: 20.729598   PSRN_gt: 27.953133 PSNR_gt_sm: 30.876475
